epoch,loss,mse,val_loss,val_mse
0,1.0331310033798218,0.5489606857299805,0.9159916639328003,0.4585546851158142
1,0.9760802388191223,0.4849567711353302,1.1623846292495728,0.4247826337814331
2,1.0282812118530273,0.47914397716522217,0.9288163781166077,0.46682989597320557
3,0.9495696425437927,0.4753526747226715,0.8552941679954529,0.40230774879455566
4,0.9252833127975464,0.4646165668964386,0.8776227831840515,0.41475844383239746
5,0.9463329315185547,0.47067275643348694,0.9579890370368958,0.4600381553173065
6,0.9753774404525757,0.48579519987106323,0.9516311883926392,0.4230157434940338
7,0.9087340831756592,0.45912691950798035,0.8530712723731995,0.41279974579811096
8,0.9474748373031616,0.4614308774471283,0.8444597125053406,0.3994380533695221
9,0.9421500563621521,0.468240886926651,0.9157829284667969,0.40714457631111145
10,0.9130550026893616,0.4582231938838959,0.8184495568275452,0.38269859552383423
11,0.8938088417053223,0.45042818784713745,0.8741578459739685,0.41080161929130554
12,0.8913030624389648,0.45171186327934265,0.912503182888031,0.41269126534461975
13,0.8974089026451111,0.44332581758499146,0.8235282301902771,0.40198391675949097
14,0.9296752214431763,0.47631046175956726,0.7911531925201416,0.3713475167751312
15,0.906171441078186,0.46019604802131653,0.8395369648933411,0.370708703994751
16,0.9546321630477905,0.4946601986885071,0.8028311133384705,0.37723034620285034
17,0.9023094177246094,0.445735365152359,0.7938864827156067,0.3657643496990204
18,0.8641457557678223,0.42676404118537903,0.8416478633880615,0.38355740904808044
19,0.8417910933494568,0.4214344322681427,0.8489733934402466,0.35696426033973694
20,0.8299998641014099,0.4189373850822449,0.7471948266029358,0.35340142250061035
21,0.890040934085846,0.4287749230861664,0.8433291912078857,0.4524722993373871
22,0.9069806337356567,0.47602298855781555,0.8899833559989929,0.3465557396411896
23,0.9760470390319824,0.4496195614337921,0.804546058177948,0.3732398748397827
24,0.8612099289894104,0.4408152997493744,0.8579289317131042,0.3598659932613373
25,0.8422793745994568,0.4088941216468811,0.7790897488594055,0.3471372723579407
26,0.8013355731964111,0.4066992998123169,0.7350962162017822,0.35335269570350647
27,0.8393821716308594,0.4223095774650574,0.7484146952629089,0.34002742171287537
28,0.8085212707519531,0.3951736092567444,0.9307984709739685,0.325155109167099
29,0.7954705357551575,0.3933100402355194,0.7366068363189697,0.3429275453090668
30,0.9535061120986938,0.4837193489074707,0.7087681293487549,0.32014885544776917
31,0.7764454483985901,0.3881557583808899,0.7932450175285339,0.4012916088104248
32,0.7880871295928955,0.4176357388496399,0.6597564816474915,0.30875203013420105
33,0.7843884825706482,0.397329181432724,1.086877465248108,0.37223297357559204
34,0.8634024858474731,0.4136037230491638,0.6368438005447388,0.29692307114601135
35,0.7103418707847595,0.35797318816185,0.665071427822113,0.2994515895843506
36,0.7053585648536682,0.3451753854751587,0.653611421585083,0.3312118649482727
37,0.7481841444969177,0.40536537766456604,0.7219770550727844,0.29760637879371643
38,0.6903663277626038,0.3487570583820343,0.7426055073738098,0.3935578167438507
39,0.7096498012542725,0.3429787755012512,0.7386099100112915,0.39071589708328247
40,0.7750905752182007,0.40803444385528564,0.7384351491928101,0.2936124801635742
41,0.7076775431632996,0.360873818397522,0.9707764983177185,0.38601386547088623
42,0.7539442777633667,0.35974761843681335,0.5336565375328064,0.24931152164936066
43,0.5726137161254883,0.28229212760925293,0.5697852373123169,0.2407851368188858
44,0.5787521004676819,0.273113876581192,0.5421411395072937,0.20836381614208221
45,0.5611901879310608,0.2651902139186859,1.102617621421814,0.45351719856262207
46,0.8799810409545898,0.49665626883506775,0.6518638134002686,0.3425416648387909
47,0.6680458188056946,0.28552868962287903,0.799132764339447,0.41970303654670715
48,0.5255248546600342,0.26726222038269043,0.41785746812820435,0.1787988245487213
49,0.4831134080886841,0.22482486069202423,0.45347127318382263,0.19765113294124603
50,0.4830278158187866,0.23264256119728088,0.4706616699695587,0.23123590648174286
51,0.5813626646995544,0.3060034215450287,0.38107916712760925,0.1404934823513031
52,0.4290226101875305,0.20207957923412323,0.33057379722595215,0.13983523845672607
53,0.4010639786720276,0.19021987915039062,0.30404824018478394,0.11519289016723633
54,0.35465025901794434,0.16506321728229523,0.35989826917648315,0.1084035336971283
55,0.46335333585739136,0.18922105431556702,0.3798139989376068,0.18320409953594208
56,0.3930167853832245,0.1815616637468338,0.4411389231681824,0.14525099098682404
57,0.4589935541152954,0.2098352611064911,0.46729618310928345,0.2926141917705536
58,0.467336505651474,0.23342037200927734,0.27308160066604614,0.11133117973804474
59,0.33698397874832153,0.14965230226516724,0.35081547498703003,0.20126724243164062
60,0.3286730647087097,0.15276013314723969,0.23222866654396057,0.08525902777910233
61,0.2938688099384308,0.13559049367904663,0.23615626990795135,0.08056178689002991
62,0.32060298323631287,0.14831478893756866,0.252214252948761,0.09081424027681351
63,0.32332462072372437,0.14163260161876678,0.23541907966136932,0.09815572947263718
64,0.28776198625564575,0.13422325253486633,0.2843879461288452,0.12522487342357635
65,0.2990732789039612,0.1346331387758255,0.21780744194984436,0.07606260478496552
66,0.32903581857681274,0.14624160528182983,0.5731728076934814,0.32359325885772705
67,0.4683668315410614,0.19984422624111176,0.29250624775886536,0.11984001100063324
68,0.29951944947242737,0.12719853222370148,0.20748402178287506,0.08013119548559189
69,0.26616525650024414,0.12084008008241653,0.374836802482605,0.17997108399868011
70,0.3575248122215271,0.1567654311656952,0.22648730874061584,0.10024938732385635
71,0.2884753346443176,0.13235920667648315,0.23764248192310333,0.07863084971904755
72,0.2981608211994171,0.1343940794467926,0.19073963165283203,0.07258183509111404
73,0.28295424580574036,0.12233150005340576,0.19060774147510529,0.07253537327051163
74,0.2501767873764038,0.11597123742103577,0.30001458525657654,0.09195980429649353
75,0.286619633436203,0.11930063366889954,0.29572001099586487,0.0862019807100296
76,0.32663774490356445,0.1419573277235031,0.22116346657276154,0.10919250547885895
77,0.2733477056026459,0.1289515495300293,0.18289116024971008,0.06630978733301163
78,0.24469789862632751,0.11328186839818954,0.27873894572257996,0.10220503807067871
79,0.278087317943573,0.1268921196460724,0.22564494609832764,0.06798698008060455
80,0.27927738428115845,0.1272113174200058,0.29717400670051575,0.08628138899803162
81,0.29302462935447693,0.12339197844266891,0.2234208881855011,0.09815337508916855
82,0.2728630602359772,0.1246117576956749,0.2018079161643982,0.06678013503551483
83,0.2756939232349396,0.1218431144952774,0.6815067529678345,0.22890552878379822
84,0.8018527030944824,0.3878321349620819,0.5870497822761536,0.08343331515789032
85,0.44160589575767517,0.19702473282814026,0.5049681663513184,0.13776376843452454
86,0.34695538878440857,0.1520354002714157,0.28547149896621704,0.08197963982820511
87,0.28143173456192017,0.1266077756881714,0.18559278547763824,0.069154292345047
88,0.2639590799808502,0.11935906112194061,0.18259811401367188,0.06750654429197311
89,0.2569367289543152,0.11886787414550781,0.19247792661190033,0.0675707459449768
90,0.23938296735286713,0.11114422231912613,0.18607118725776672,0.07594797015190125
91,0.23936258256435394,0.11044252663850784,0.17744800448417664,0.06908362358808517
92,0.24462802708148956,0.11148913204669952,0.21550336480140686,0.07848857343196869
93,0.267926961183548,0.11747805774211884,0.2619539201259613,0.09759838134050369
94,0.28159841895103455,0.1223408654332161,0.29512810707092285,0.1585574597120285
95,0.264345645904541,0.11913169920444489,0.2305738776922226,0.09791146218776703
96,0.24915827810764313,0.1146974191069603,0.17856445908546448,0.06781023740768433
97,0.23392195999622345,0.10963628441095352,0.20643407106399536,0.0784897729754448
98,0.2545451819896698,0.1146673858165741,0.2376422882080078,0.1183483675122261
99,0.26795685291290283,0.12162506580352783,0.17437316477298737,0.06808887422084808
100,0.2309628129005432,0.10813941061496735,0.1749473512172699,0.07132040709257126
101,0.23255527019500732,0.10828004032373428,0.168868750333786,0.06516597419977188
102,0.24205148220062256,0.11276369541883469,0.19986847043037415,0.07235270738601685
103,0.25446006655693054,0.11314229667186737,0.275198370218277,0.08960805833339691
104,0.2665521502494812,0.12423593550920486,0.23138713836669922,0.10263310372829437
105,0.25697851181030273,0.11392311006784439,0.17434227466583252,0.06712847948074341
106,0.2347465306520462,0.10883215814828873,0.21598201990127563,0.10685428977012634
107,0.26905301213264465,0.11935828626155853,0.16733883321285248,0.0640871599316597
108,0.23664727807044983,0.10672158747911453,0.169769287109375,0.06506460905075073
109,0.2757451832294464,0.12488435208797455,0.20554165542125702,0.07793384790420532
110,0.27290016412734985,0.124932199716568,0.18679215013980865,0.07067251950502396
111,0.2640611231327057,0.11839724332094193,0.40194007754325867,0.18737132847309113
112,0.3202095627784729,0.13731253147125244,0.2305305153131485,0.07930252701044083
113,0.25610992312431335,0.11373758316040039,0.1671464890241623,0.06553002446889877
114,0.2573423683643341,0.11195581406354904,0.1717718094587326,0.06959088146686554
115,0.2263445258140564,0.10492745041847229,0.17680910229682922,0.07179726660251617
116,0.23163025081157684,0.10822904109954834,0.18393078446388245,0.06681918352842331
117,0.23820634186267853,0.11000276356935501,0.1644982099533081,0.06463201344013214
118,0.23768481612205505,0.11008969694375992,0.2778925597667694,0.15402211248874664
119,0.3250550925731659,0.1333758682012558,0.17296543717384338,0.06551005691289902
120,0.22636044025421143,0.10477881878614426,0.1909041553735733,0.0649564266204834
121,0.22584296762943268,0.10369013994932175,0.1663319617509842,0.06246812641620636
122,0.23322635889053345,0.10856815427541733,0.16622725129127502,0.06378938257694244
123,0.23825739324092865,0.10388404130935669,1.0510331392288208,0.2867429554462433
124,0.7275016903877258,0.29487699270248413,0.227498859167099,0.0879456028342247
125,0.3305092453956604,0.14350832998752594,0.19258934259414673,0.07235974073410034
126,0.2525002062320709,0.11586903035640717,0.17522771656513214,0.06503353267908096
127,0.23344258964061737,0.10735511034727097,0.17021185159683228,0.06531362235546112
128,0.2340172678232193,0.10928382724523544,0.24263599514961243,0.07774612307548523
129,0.28562992811203003,0.1286552995443344,0.17255891859531403,0.06512290239334106
130,0.2442130148410797,0.11306437104940414,0.17106635868549347,0.06760991364717484
131,0.24437713623046875,0.11144908517599106,0.1888773888349533,0.07187116146087646
132,0.23006348311901093,0.10756520926952362,0.20307649672031403,0.07130395621061325
133,0.23764349520206451,0.1089976504445076,0.17629028856754303,0.07147198915481567
134,0.22582392394542694,0.10490947216749191,0.19450849294662476,0.0883464515209198
135,0.2460235059261322,0.11298122256994247,0.2334374189376831,0.0818243995308876
136,0.32736387848854065,0.1466314047574997,0.17454463243484497,0.06547436863183975
137,0.2637547552585602,0.11808372288942337,0.2587627172470093,0.13915212452411652
138,0.249688059091568,0.11487539857625961,0.17649978399276733,0.06808747351169586
139,0.25565436482429504,0.11317753046751022,0.28176432847976685,0.09581094980239868
140,0.30523258447647095,0.13459527492523193,0.2788951098918915,0.1149960458278656
141,0.29968979954719543,0.12899062037467957,0.2641511857509613,0.09581655263900757
142,0.27392709255218506,0.11994674056768417,0.16859164834022522,0.06532459706068039
143,0.2277967631816864,0.10526028275489807,0.20812100172042847,0.10238903015851974
144,0.2605993449687958,0.1196957677602768,0.17898674309253693,0.07659853249788284
145,0.23856742680072784,0.1099657341837883,0.1847149282693863,0.06980402767658234
146,0.24941162765026093,0.11131108552217484,0.16872796416282654,0.06719423085451126
147,0.2264711707830429,0.10563743859529495,0.17706695199012756,0.07560868561267853
148,0.22749724984169006,0.10530012100934982,0.18198655545711517,0.06569038331508636
149,0.24413880705833435,0.1116645485162735,0.2494356483221054,0.09483879804611206
150,0.2634963095188141,0.11746565997600555,0.1647648811340332,0.0643673688173294
151,0.22964318096637726,0.107558473944664,0.21757276356220245,0.07417870312929153
152,0.24671673774719238,0.11342975497245789,0.17969948053359985,0.06708529591560364
153,0.22492288053035736,0.10349594056606293,0.16721999645233154,0.06403116136789322
154,0.22207729518413544,0.10253933072090149,0.16951942443847656,0.06888019293546677
155,0.21997591853141785,0.10237738490104675,0.21679536998271942,0.07117745280265808
156,0.2386418879032135,0.10964595526456833,0.23276309669017792,0.11605653911828995
157,0.3067622780799866,0.1343429982662201,0.310835599899292,0.12775243818759918
158,0.42041462659835815,0.16395831108093262,0.28628677129745483,0.11425134539604187
159,0.3222500681877136,0.13127005100250244,0.18229083716869354,0.07340528815984726
160,0.24348700046539307,0.10783989727497101,0.2122168391942978,0.06984240561723709
161,0.24113768339157104,0.11002730578184128,0.17963172495365143,0.06997216492891312
162,0.2240283340215683,0.10131552070379257,0.16613349318504333,0.0666649118065834
163,0.23406757414340973,0.10623998939990997,0.20024250447750092,0.09493756294250488
164,0.2364341765642166,0.10801678150892258,0.16628560423851013,0.06532171368598938
165,0.2179834544658661,0.1002466008067131,0.1666204035282135,0.06802762299776077
166,0.22162945568561554,0.10222234576940536,0.18562011420726776,0.08680009096860886
167,0.22182689607143402,0.10135146230459213,0.18376697599887848,0.06908342242240906
168,0.25677788257598877,0.11252426356077194,0.19061122834682465,0.06345075368881226
169,0.24504294991493225,0.10858632624149323,0.22449801862239838,0.07526624947786331
170,0.2585242688655853,0.11502940952777863,0.16382968425750732,0.06271839886903763
171,0.23547951877117157,0.10617712885141373,0.17399168014526367,0.06748790293931961
172,0.2248261570930481,0.10225261747837067,0.18422596156597137,0.0836116150021553
173,0.23803627490997314,0.10693630576133728,0.20828987658023834,0.07659991085529327
174,0.29510697722435,0.12429267168045044,0.1628197431564331,0.06344237923622131
175,0.22549563646316528,0.10343803465366364,0.1702495962381363,0.06441809237003326
176,0.222157284617424,0.10155000537633896,0.16088351607322693,0.06261389702558517
177,0.23166091740131378,0.1022990345954895,0.16075685620307922,0.06202714890241623
178,0.21574069559574127,0.09793928265571594,0.16188569366931915,0.06202852353453636
179,0.22167612612247467,0.10011659562587738,0.1766604781150818,0.07686461508274078
180,0.22350740432739258,0.10051324963569641,0.20000049471855164,0.07660617679357529
181,0.2315182089805603,0.10438781976699829,0.171742245554924,0.07097815722227097
182,0.22186414897441864,0.1002001240849495,0.20948898792266846,0.09855243563652039
183,0.2460569441318512,0.11176794022321701,0.18910838663578033,0.06563424319028854
184,0.2194787561893463,0.100345179438591,0.17438282072544098,0.06230110302567482
185,0.21789586544036865,0.09804774075746536,0.2672201693058014,0.09124580025672913
186,0.2626771926879883,0.11013960093259811,0.15957075357437134,0.06196614354848862
187,0.22579951584339142,0.10127280652523041,0.18545371294021606,0.08250253647565842
188,0.23285849392414093,0.10555464774370193,0.31621065735816956,0.16465172171592712
189,0.41907623410224915,0.16784019768238068,0.4560205340385437,0.13479094207286835
190,0.409659743309021,0.15336431562900543,0.590471625328064,0.36197182536125183
191,0.375959575176239,0.15200884640216827,0.3506146967411041,0.13623686134815216
192,0.33429378271102905,0.1373329609632492,0.233800008893013,0.12671121954917908
193,0.25839704275131226,0.10877293348312378,0.2672540545463562,0.08633142709732056
194,0.23611783981323242,0.10738519579172134,0.1808440089225769,0.07923388481140137
195,0.22361308336257935,0.10105004906654358,0.1627141535282135,0.061529532074928284
196,0.21969135105609894,0.09821274131536484,0.18213771283626556,0.07301418483257294
197,0.23835255205631256,0.10387846827507019,0.2720763087272644,0.10100150108337402
198,0.2559727132320404,0.10890301316976547,0.15960142016410828,0.06019825115799904
199,0.21413418650627136,0.09569642692804337,0.18029922246932983,0.06628265976905823
200,0.2579742968082428,0.11012214422225952,0.1673685908317566,0.06723245978355408
201,0.2351473867893219,0.10276168584823608,0.2532738745212555,0.07971609383821487
202,0.23789489269256592,0.0994216650724411,0.19442693889141083,0.09433477371931076
203,0.22841611504554749,0.10124284774065018,0.1638096570968628,0.062303368002176285
204,0.21026618778705597,0.09244102239608765,0.17002743482589722,0.06912816315889359
205,0.21716661751270294,0.0955207496881485,0.1836952269077301,0.07060790807008743
206,0.2169903665781021,0.09501001238822937,0.2175457924604416,0.06709541380405426
207,0.27159368991851807,0.10951558500528336,0.2154133915901184,0.11117656528949738
208,0.2533282935619354,0.10587316751480103,0.3277483284473419,0.10825951397418976
