epoch,loss,mse,val_loss,val_mse
0,1.0679423809051514,0.5194447040557861,1.1135863065719604,0.4104048013687134
1,1.0756136178970337,0.5344526767730713,0.9683613777160645,0.41342872381210327
2,1.0246318578720093,0.5375496745109558,1.0871366262435913,0.4181727468967438
3,1.0104199647903442,0.5119988918304443,0.9956136345863342,0.4410548806190491
4,0.9894534349441528,0.48663973808288574,0.900922954082489,0.42311617732048035
5,0.952426552772522,0.4793924391269684,0.9319206476211548,0.4241003394126892
6,0.9450975656509399,0.4765597879886627,0.8904143571853638,0.4023609161376953
7,0.9459420442581177,0.4759197533130646,0.863065242767334,0.41734230518341064
8,0.9706465005874634,0.4720125198364258,0.8693783283233643,0.4243706166744232
9,1.0766770839691162,0.527913510799408,1.059849739074707,0.4877331852912903
10,0.9522453546524048,0.48136991262435913,0.9764392375946045,0.40864646434783936
11,0.9549554586410522,0.4878622889518738,0.8583223223686218,0.4009458124637604
12,0.9398593306541443,0.4733855724334717,0.9699785113334656,0.41735488176345825
13,0.9323174357414246,0.47473424673080444,0.872856616973877,0.4030078947544098
14,0.9368156790733337,0.46639955043792725,0.9618496894836426,0.4180428385734558
15,0.9527043104171753,0.4755052626132965,0.9482406377792358,0.41898781061172485
16,0.9154723286628723,0.4642428159713745,0.8531184196472168,0.39895933866500854
17,0.9279720187187195,0.46628373861312866,0.8380963802337646,0.39680466055870056
18,0.9344921112060547,0.48170945048332214,0.9230567812919617,0.39474332332611084
19,0.9138206839561462,0.464815616607666,0.8771116137504578,0.40438559651374817
20,0.9038400053977966,0.4588926136493683,0.85028076171875,0.3972077965736389
21,0.8961807489395142,0.45836859941482544,0.8193997144699097,0.388459712266922
22,0.9028754234313965,0.4602777659893036,0.822506844997406,0.3913929760456085
23,0.8964695930480957,0.4583289623260498,0.8005117774009705,0.3859947919845581
24,0.9023987054824829,0.4567904472351074,0.8586739897727966,0.39466312527656555
25,0.8915143609046936,0.4552759528160095,0.8663082122802734,0.40544819831848145
26,0.8798124194145203,0.45120900869369507,0.7920472025871277,0.3753174841403961
27,0.8729193806648254,0.4468678832054138,0.7875850200653076,0.37977370619773865
28,0.8502784371376038,0.43812304735183716,0.787579357624054,0.3881232440471649
29,0.9273983240127563,0.4555412828922272,0.761369526386261,0.3670031726360321
30,0.9118671417236328,0.4685303270816803,1.2041651010513306,0.47650146484375
31,1.0581731796264648,0.4873654842376709,0.8276926279067993,0.3819510340690613
32,0.9152722954750061,0.453338086605072,0.8224051594734192,0.3706369400024414
33,0.8912746906280518,0.4481068253517151,0.7974881529808044,0.3753381073474884
34,0.9488741755485535,0.4696721136569977,0.8167155981063843,0.3672364056110382
35,0.8828914165496826,0.4466520845890045,0.7829232811927795,0.3653459846973419
36,0.8645219206809998,0.4317450523376465,0.8111926913261414,0.36095955967903137
37,0.8411743640899658,0.4243466258049011,0.8624785542488098,0.39192917943000793
38,0.848614513874054,0.42826047539711,0.7570613026618958,0.35054680705070496
39,0.8242249488830566,0.4159136414527893,0.734781801700592,0.3473425805568695
40,0.8193709850311279,0.4043672978878021,0.7212298512458801,0.3385573625564575
41,0.8167727589607239,0.4157711863517761,0.754682183265686,0.34786221385002136
42,0.7778661847114563,0.39496690034866333,0.8414642214775085,0.3647352457046509
43,0.7587345838546753,0.388435959815979,0.6451913714408875,0.31293460726737976
44,0.776213526725769,0.3811901807785034,0.6131253242492676,0.28930869698524475
45,0.7121010422706604,0.3603850305080414,0.666033923625946,0.272053986787796
46,0.7243009209632874,0.3544826805591583,0.7860456705093384,0.3737095892429352
47,0.7118448615074158,0.359946072101593,1.2168670892715454,0.48575329780578613
48,0.7843597531318665,0.39857131242752075,0.7402007579803467,0.32034236192703247
49,0.6452286839485168,0.3187289834022522,0.49901458621025085,0.21857403218746185
50,0.6563287973403931,0.32582083344459534,0.5128238201141357,0.2440873682498932
51,0.5558666586875916,0.2634214758872986,0.44677916169166565,0.17733418941497803
52,0.4772808849811554,0.21495698392391205,0.39758795499801636,0.15092149376869202
53,0.444961279630661,0.19932200014591217,0.495219886302948,0.18265403807163239
54,0.4479426145553589,0.1927051842212677,0.33454903960227966,0.13200944662094116
55,0.36621329188346863,0.1529810130596161,0.283143013715744,0.08798152208328247
56,0.33961403369903564,0.13591602444648743,0.6196776628494263,0.23768725991249084
57,0.39069557189941406,0.1718674600124359,0.48433586955070496,0.2532457411289215
58,0.3680227994918823,0.15312959253787994,0.29377323389053345,0.09549062699079514
59,0.25997984409332275,0.10261916369199753,0.20497800409793854,0.06234117969870567
60,0.2289196252822876,0.09050846844911575,0.20331452786922455,0.0675458163022995
61,0.20995378494262695,0.08194491267204285,0.34990715980529785,0.17528602480888367
62,0.28256598114967346,0.11203013360500336,0.3140397071838379,0.13069894909858704
63,0.3155226409435272,0.13119615614414215,0.19281667470932007,0.06108523905277252
64,0.1848076432943344,0.07264268398284912,0.15539419651031494,0.058692704886198044
65,0.16537508368492126,0.07049116492271423,0.3052380681037903,0.10933268815279007
66,0.22604046761989594,0.0884040966629982,0.2225823551416397,0.10038569569587708
67,0.17377179861068726,0.06867793947458267,0.3832133412361145,0.14596334099769592
68,0.21665599942207336,0.088443323969841,0.17025357484817505,0.07849523425102234
69,0.1386939138174057,0.05779735743999481,0.13745135068893433,0.0465463250875473
70,0.14885282516479492,0.061185628175735474,0.5159854292869568,0.25555601716041565
71,0.228812575340271,0.08897411078214645,0.1288602203130722,0.04781968146562576
72,0.12244068086147308,0.047412872314453125,0.211942657828331,0.08267541974782944
73,0.18493470549583435,0.06917088478803635,0.12027387320995331,0.04428841546177864
74,0.1257418841123581,0.05405152589082718,0.18656383454799652,0.07631835341453552
75,0.1385200023651123,0.05983934551477432,0.2680000066757202,0.12407240271568298
76,0.12949763238430023,0.04865097627043724,0.12699297070503235,0.04928687959909439
77,0.1064673662185669,0.042296528816223145,0.12296813726425171,0.046076688915491104
78,0.12343030422925949,0.05082395300269127,0.13414044678211212,0.05225026234984398
79,0.1223793476819992,0.047481469810009,0.16848041117191315,0.0737006887793541
80,0.1350526213645935,0.05593640357255936,0.21381895244121552,0.08821927011013031
81,0.15076152980327606,0.05678970366716385,0.10723277926445007,0.04161321744322777
82,0.14989522099494934,0.05513356253504753,0.44365668296813965,0.20171913504600525
83,0.16457368433475494,0.0576227605342865,0.19978255033493042,0.09364672005176544
84,0.13870252668857574,0.05301865562796593,0.2817457616329193,0.1393657922744751
85,0.17319829761981964,0.07026416808366776,0.1366211175918579,0.06331375241279602
86,0.11195467412471771,0.04245875030755997,0.13991497457027435,0.062250182032585144
87,0.09033553302288055,0.03420117869973183,0.12272586673498154,0.04940937086939812
88,0.0967995896935463,0.036940596997737885,0.10599179565906525,0.04283452406525612
89,0.1076216772198677,0.041166193783283234,0.9169512987136841,0.4725707173347473
90,0.25142475962638855,0.10404422134160995,0.09720893204212189,0.03775253891944885
91,0.11730630695819855,0.04099211096763611,0.23579633235931396,0.10751490294933319
92,0.11340475082397461,0.043162036687135696,0.10177590698003769,0.039972856640815735
93,0.0888981893658638,0.033318113535642624,0.14296385645866394,0.05398980528116226
94,0.09681719541549683,0.03615431487560272,0.10346085578203201,0.03968171775341034
95,0.09087406098842621,0.03509853035211563,0.11945167183876038,0.049730733036994934
96,0.0858059898018837,0.03295224905014038,0.10794025659561157,0.04279850795865059
97,0.08323625475168228,0.03015378676354885,0.2896442115306854,0.13510113954544067
98,0.16534948348999023,0.06354210525751114,0.254459947347641,0.11290175467729568
99,0.1328258365392685,0.05141320824623108,0.14139193296432495,0.06014876440167427
100,0.10771749913692474,0.03990556672215462,0.19849616289138794,0.0981297567486763
101,0.11425362527370453,0.044528935104608536,0.13868290185928345,0.06579282879829407
102,0.08876906335353851,0.03118240274488926,0.11929982900619507,0.047945939004421234
103,0.09315391629934311,0.03305919095873833,0.10423058271408081,0.039583321660757065
104,0.08571779727935791,0.0310205090790987,0.12938201427459717,0.04748143255710602
105,0.13970549404621124,0.061454158276319504,0.15808528661727905,0.06320820748806
106,0.10890498757362366,0.03775711730122566,0.11544093489646912,0.04658595100045204
107,0.0834217444062233,0.030842367559671402,0.13505657017230988,0.049574390053749084
108,0.09728996455669403,0.034629859030246735,0.16049310564994812,0.07121142745018005
109,0.12212366610765457,0.05059175193309784,0.2064591646194458,0.08637737482786179
110,0.10933304578065872,0.041549548506736755,0.10596931725740433,0.04068297520279884
111,0.085875503718853,0.031965769827365875,0.13173094391822815,0.06305453181266785
112,0.09040520340204239,0.033086687326431274,0.09475814551115036,0.036870576441287994
113,0.07378818094730377,0.026004217565059662,0.09772766381502151,0.037586744874715805
114,0.0741221085190773,0.02535712532699108,0.09243986755609512,0.036675821989774704
115,0.09665325284004211,0.03402181714773178,0.18823564052581787,0.08668943494558334
116,0.10945472866296768,0.042317140847444534,0.09714113175868988,0.0338137149810791
117,0.0959659293293953,0.035824257880449295,0.0918719694018364,0.0322168692946434
118,0.08632288128137589,0.029462430626153946,0.1101362407207489,0.04695017635822296
119,0.07449395209550858,0.02441646344959736,0.17083196341991425,0.06808891147375107
120,0.10038068145513535,0.036258962005376816,0.3778277635574341,0.17636992037296295
121,0.16696372628211975,0.05905013531446457,0.11993499845266342,0.04031248390674591
122,0.07908995449542999,0.02761049196124077,0.11029238998889923,0.040467940270900726
123,0.07583267241716385,0.024777263402938843,0.22321021556854248,0.09765000641345978
124,0.14308390021324158,0.056856535375118256,0.3118467330932617,0.14830394089221954
125,0.14288868010044098,0.05791470780968666,0.0954357162117958,0.03386205807328224
126,0.0768180564045906,0.026176156476140022,0.15067820250988007,0.07243285328149796
127,0.08784227818250656,0.033974189311265945,0.08216201514005661,0.02887915074825287
128,0.06821990013122559,0.023074744269251823,0.14353933930397034,0.0553712472319603
129,0.09800143539905548,0.0315270870923996,0.15633772313594818,0.06608311831951141
130,0.09456480294466019,0.03012131154537201,0.08413787186145782,0.032328784465789795
131,0.0682729110121727,0.021769307553768158,0.12189891189336777,0.04468463733792305
