epoch,loss,mse,val_loss,val_mse
0,1.0625975131988525,0.5768352746963501,1.1858525276184082,0.6341210007667542
1,1.0229830741882324,0.5424012541770935,0.9235879778862,0.46660423278808594
2,0.9690199494361877,0.4846188426017761,0.9562991261482239,0.4966811239719391
3,0.9742506146430969,0.5099847912788391,0.9358288645744324,0.4555167853832245
4,0.9671798348426819,0.4859980046749115,0.8676518797874451,0.40372908115386963
5,0.9514209032058716,0.47768428921699524,1.0176862478256226,0.4413183331489563
6,0.9931185841560364,0.49137333035469055,0.9903931617736816,0.4812784492969513
7,0.9877538681030273,0.5010979771614075,0.9089019894599915,0.45017334818840027
8,0.996026873588562,0.4770667254924774,1.0398154258728027,0.478515088558197
9,0.9666678309440613,0.5003495812416077,0.9150087237358093,0.4441765248775482
10,0.9838413596153259,0.48766323924064636,1.2107058763504028,0.476787269115448
11,1.0392582416534424,0.4919726848602295,0.9230890870094299,0.452555388212204
12,1.0321226119995117,0.5592532753944397,0.916190505027771,0.3987535834312439
13,0.9912896156311035,0.5110574960708618,0.9317771792411804,0.4592735171318054
14,0.9615971446037292,0.4874707758426666,0.8906013369560242,0.4418926239013672
15,0.9525315165519714,0.4785758852958679,0.9157967567443848,0.39758163690567017
16,0.924440324306488,0.47312459349632263,0.8437877893447876,0.4010598361492157
17,0.9713374376296997,0.48488080501556396,0.8498092889785767,0.40321648120880127
18,0.9572703838348389,0.4716094434261322,0.9343305230140686,0.4364248514175415
19,0.9261346459388733,0.46824195981025696,0.9019291400909424,0.4259060323238373
20,0.9564194083213806,0.4934160113334656,0.8383570909500122,0.3949650526046753
21,0.9469181895256042,0.4674221873283386,0.859130859375,0.4156269133090973
22,0.9806210398674011,0.4669419825077057,0.9589434862136841,0.44634270668029785
23,0.9273672103881836,0.47663256525993347,0.9324774146080017,0.45411917567253113
24,0.9537914991378784,0.48114028573036194,0.8473779559135437,0.4087676703929901
25,0.9458104372024536,0.4931337833404541,0.8492361307144165,0.39177849888801575
26,0.9245118498802185,0.4705614149570465,0.8685075640678406,0.4072609841823578
27,0.9022818803787231,0.4558843672275543,0.9893344640731812,0.4111713469028473
28,0.9180267453193665,0.4666307270526886,0.8293377161026001,0.4015095829963684
29,0.9270389676094055,0.4679934084415436,0.8206654191017151,0.3934095799922943
30,0.9897503852844238,0.49486789107322693,0.8429347276687622,0.41093841195106506
31,0.9781315326690674,0.5053552389144897,0.8719569444656372,0.4364941418170929
32,0.9323002099990845,0.44786426424980164,0.9264442324638367,0.3947663903236389
33,0.8941123485565186,0.4491763114929199,0.8309463262557983,0.39679282903671265
34,0.894219160079956,0.4472789168357849,0.9024581909179688,0.39330005645751953
35,0.8912273049354553,0.4480907618999481,0.804976224899292,0.3848499059677124
36,0.911738932132721,0.4578523337841034,0.8056222796440125,0.3863025903701782
37,0.8905009627342224,0.4446442723274231,0.991386353969574,0.3940105736255646
38,0.9263525009155273,0.47554048895835876,1.0591925382614136,0.5246846675872803
39,0.9251492619514465,0.48465216159820557,0.9010949730873108,0.38997164368629456
40,0.8793646693229675,0.4437462389469147,0.8741763830184937,0.38137996196746826
41,0.8774570226669312,0.4403977394104004,0.8809593319892883,0.43295207619667053
42,0.9233344197273254,0.45183587074279785,0.9244686961174011,0.3969860374927521
43,0.972683846950531,0.5256564021110535,0.9924503564834595,0.49023696780204773
44,0.8892529010772705,0.4551141560077667,0.8384213447570801,0.37230971455574036
45,0.8696588277816772,0.4395521283149719,0.9140982031822205,0.366473913192749
46,0.8883131146430969,0.46251773834228516,0.9750943779945374,0.5165594220161438
47,0.9131883382797241,0.48811477422714233,0.8542943596839905,0.3844638764858246
48,0.8439764380455017,0.42476320266723633,0.8616087436676025,0.3921714723110199
49,0.855560302734375,0.4234144687652588,0.7817173004150391,0.3723401725292206
50,0.8235992193222046,0.4205131232738495,0.7932360172271729,0.35420769453048706
51,0.837282121181488,0.4265870153903961,0.7296399474143982,0.34999653697013855
52,0.7999587655067444,0.40630123019218445,0.738804042339325,0.33391013741493225
53,0.7767114043235779,0.39701440930366516,0.8035987019538879,0.3968436121940613
54,0.7612909078598022,0.37953877449035645,0.8507248163223267,0.37153130769729614
55,0.7393128871917725,0.3738554120063782,0.6487827301025391,0.3065474033355713
56,0.7690515518188477,0.38266605138778687,0.7409389019012451,0.3460696339607239
57,0.890826940536499,0.427450567483902,0.8417390584945679,0.33810654282569885
58,0.7867951989173889,0.3835546672344208,0.8300787210464478,0.44841134548187256
59,0.9016923904418945,0.4468374252319336,0.6640810966491699,0.31663650274276733
60,0.728437066078186,0.3491643965244293,0.7010498046875,0.3379324674606323
61,0.7031886577606201,0.3440987467765808,0.7034268379211426,0.2956996560096741
62,0.6506760716438293,0.3254152834415436,0.7923072576522827,0.2559743821620941
63,0.6821873784065247,0.32339224219322205,0.6534954905509949,0.2982761859893799
64,0.6842981576919556,0.33158478140830994,0.5469524264335632,0.2316598892211914
65,0.6154159903526306,0.29802805185317993,0.587786853313446,0.2684873640537262
66,0.5392153859138489,0.2648889124393463,0.44931653141975403,0.19180965423583984
67,0.6030217409133911,0.29405733942985535,0.5432207584381104,0.19679710268974304
68,0.6382304430007935,0.3265371024608612,0.45393824577331543,0.20583105087280273
69,0.49482080340385437,0.23484496772289276,0.4210670590400696,0.1819327473640442
70,0.4917954206466675,0.2208329141139984,0.5140636563301086,0.1586225926876068
71,0.4710085391998291,0.2250722050666809,0.377048134803772,0.1663261204957962
72,0.5915427803993225,0.286808580160141,0.48247474431991577,0.2667330503463745
73,0.5615742802619934,0.25938886404037476,0.886655867099762,0.38012513518333435
74,0.62367844581604,0.30311256647109985,0.5995474457740784,0.24875853955745697
75,0.5583334565162659,0.2572839558124542,0.7630228996276855,0.2548028528690338
76,0.6101210713386536,0.2797548472881317,0.47514283657073975,0.2310420274734497
77,0.4367436468601227,0.20528267323970795,0.3520141541957855,0.13225603103637695
78,0.44646692276000977,0.18767181038856506,0.31432393193244934,0.10973253846168518
79,0.3700508177280426,0.16838960349559784,0.2987755835056305,0.12386240810155869
80,0.3661791980266571,0.17054596543312073,0.549822211265564,0.22439968585968018
81,0.38602414727211,0.1811826378107071,0.28761473298072815,0.1184515729546547
82,0.4916327893733978,0.2212863564491272,0.38651615381240845,0.15443284809589386
83,0.3845881521701813,0.17663182318210602,0.28347545862197876,0.11599360406398773
84,0.33699479699134827,0.1512838900089264,0.24520565569400787,0.0908421203494072
85,0.33047279715538025,0.15438705682754517,0.239349827170372,0.08777441829442978
86,0.31765618920326233,0.14735838770866394,0.2467327117919922,0.09862663596868515
87,0.3165818750858307,0.14491702616214752,0.2287263423204422,0.084715835750103
88,0.29912206530570984,0.13567136228084564,0.23568454384803772,0.08840837329626083
89,0.31594863533973694,0.14289583265781403,0.21830475330352783,0.0810830146074295
90,0.2855353057384491,0.1300811916589737,0.21808657050132751,0.07758162170648575
91,0.2935621738433838,0.13292282819747925,0.21607278287410736,0.08309070765972137
92,0.29029178619384766,0.13242816925048828,0.20901721715927124,0.08044382929801941
93,0.27188992500305176,0.12636509537696838,0.20273850858211517,0.07588877528905869
94,0.2874707281589508,0.1313747614622116,0.22198829054832458,0.09833434969186783
95,0.2726987302303314,0.12729692459106445,0.26511815190315247,0.1397065967321396
96,0.27041998505592346,0.1248898059129715,0.19836999475955963,0.0770367830991745
97,0.2827069163322449,0.13167352974414825,0.1954430341720581,0.07689289003610611
98,0.27408114075660706,0.12769903242588043,0.20898671448230743,0.09283102303743362
99,0.2735048830509186,0.12436065822839737,0.4820483326911926,0.10280308872461319
100,0.3607944846153259,0.15616858005523682,0.29824310541152954,0.08154868334531784
101,0.34873247146606445,0.1549954116344452,0.19242894649505615,0.0768500491976738
102,0.2723747193813324,0.12450920790433884,0.23212432861328125,0.11039230972528458
103,0.27628299593925476,0.12554487586021423,0.2060016244649887,0.09182626754045486
104,0.25389426946640015,0.11834569275379181,0.18937340378761292,0.0735287144780159
105,0.2525634467601776,0.11893845349550247,0.2326499968767166,0.10465816408395767
106,0.27659550309181213,0.12775076925754547,0.2613326609134674,0.1287161409854889
107,0.2681705355644226,0.11989451199769974,0.32783275842666626,0.16044917702674866
108,0.2973635494709015,0.1350705623626709,0.25113627314567566,0.1254320591688156
109,0.2615220546722412,0.1251431703567505,0.18406376242637634,0.07304675132036209
110,0.25218725204467773,0.1165652871131897,0.24179719388484955,0.08809375762939453
111,0.2694056034088135,0.121357262134552,0.20591022074222565,0.07779495418071747
112,0.2499992549419403,0.11606792360544205,0.1986062079668045,0.08286138623952866
113,0.2659526467323303,0.1241665631532669,0.45885375142097473,0.1383773386478424
114,0.4102541506290436,0.1643041968345642,0.18010765314102173,0.07290805131196976
