epoch,loss,mse,val_loss,val_mse
0,1.0095967054367065,0.5016593337059021,1.0917538404464722,0.4832005202770233
1,0.9734837412834167,0.49415111541748047,0.8856639862060547,0.39982736110687256
2,0.9792381525039673,0.48588311672210693,0.9561015963554382,0.4540454149246216
3,1.0862162113189697,0.5865285992622375,0.9317089915275574,0.47166961431503296
4,0.9752126932144165,0.47716212272644043,0.9251466393470764,0.4036703407764435
5,0.9381319880485535,0.4697650969028473,0.9026541113853455,0.4159809947013855
6,0.9326980710029602,0.4653090834617615,0.8758218288421631,0.3959726393222809
7,0.9230630993843079,0.46369174122810364,0.9062005877494812,0.41135546565055847
8,0.978872537612915,0.4958033859729767,0.8516448736190796,0.3970721364021301
9,0.9294715523719788,0.4649328291416168,0.8795279860496521,0.39250609278678894
10,0.9313869476318359,0.4656979441642761,0.9625312089920044,0.43072593212127686
11,0.927908182144165,0.46949008107185364,1.012722373008728,0.4532526135444641
12,0.9227054715156555,0.458545058965683,0.8353230357170105,0.38945215940475464
13,0.9703730344772339,0.4947510063648224,0.844133198261261,0.39675435423851013
14,0.9172061085700989,0.45377570390701294,0.9186248779296875,0.4085127115249634
15,0.9622235298156738,0.4854150116443634,1.1059194803237915,0.5105287432670593
16,0.96175616979599,0.49620965123176575,0.8458317518234253,0.4060879647731781
17,0.9490130543708801,0.47424760460853577,0.8369224667549133,0.38430511951446533
18,0.8993811011314392,0.4517996311187744,0.8727591633796692,0.39228737354278564
19,0.9221392273902893,0.46246337890625,1.0184907913208008,0.45985305309295654
20,1.0281424522399902,0.5125676989555359,0.8358213901519775,0.3975781500339508
21,0.9579566717147827,0.492118239402771,0.8486793637275696,0.3956742584705353
22,0.8888054490089417,0.44595205783843994,0.960132896900177,0.4176729917526245
23,0.9384525418281555,0.4628758430480957,0.9179332852363586,0.4283962547779083
24,0.8895057439804077,0.44320106506347656,0.9195551872253418,0.41596511006355286
25,0.8960059285163879,0.44663143157958984,0.8343503475189209,0.376112699508667
26,0.8752946853637695,0.43431827425956726,0.9304405450820923,0.4191548228263855
27,0.9136751890182495,0.454502135515213,0.9320687651634216,0.446183979511261
28,0.970231294631958,0.49491792917251587,0.8162602782249451,0.3826123774051666
29,0.8911260366439819,0.4353625476360321,0.8725528120994568,0.3709791600704193
30,0.8917537331581116,0.44928160309791565,0.9065466523170471,0.4005779027938843
31,0.8816748261451721,0.4388214647769928,1.0106842517852783,0.4579099416732788
32,0.8607452511787415,0.42611759901046753,0.901133120059967,0.40593650937080383
33,0.8704881072044373,0.43999183177948,0.930187463760376,0.4018484950065613
34,0.8667189478874207,0.4338842034339905,0.8071510791778564,0.3642538785934448
35,0.8481971025466919,0.4220556914806366,0.7554090023040771,0.35096997022628784
36,0.8632478713989258,0.42896580696105957,0.8164334297180176,0.383107453584671
37,0.8215659856796265,0.4125247001647949,0.7566720843315125,0.3421276807785034
38,0.8061292171478271,0.40253502130508423,0.8906764984130859,0.392892062664032
39,0.9038281440734863,0.4571003019809723,0.7209551930427551,0.3298020660877228
40,0.8346656560897827,0.42224031686782837,0.725313127040863,0.33838367462158203
41,0.7783485651016235,0.3816660940647125,0.6973950862884521,0.31825801730155945
42,0.7818568348884583,0.3819667100906372,1.1851677894592285,0.5013038516044617
43,0.8970522880554199,0.4482845664024353,0.8270602226257324,0.4142288267612457
44,0.7642090320587158,0.3723636269569397,0.6790038347244263,0.30194640159606934
45,0.7270361185073853,0.35063299536705017,0.6319188475608826,0.2798888683319092
46,0.7145395278930664,0.3548867404460907,0.7339202165603638,0.3098706901073456
47,0.6786797642707825,0.31206759810447693,0.6921918988227844,0.2932646870613098
48,0.602482795715332,0.2854624390602112,0.5166919231414795,0.2177160680294037
49,0.5510719418525696,0.2539316713809967,0.527180016040802,0.22967004776000977
50,0.5500314235687256,0.2545432448387146,0.6540762186050415,0.31401705741882324
