epoch,loss,mse,val_loss,val_mse
0,1.0720373392105103,0.5659735798835754,1.0655720233917236,0.4577861726284027
1,0.9792869091033936,0.49507632851600647,0.9254482984542847,0.4416760206222534
2,0.9598347544670105,0.4868590831756592,1.1167505979537964,0.5467625260353088
3,0.9902441501617432,0.5244388580322266,0.878003716468811,0.4190467894077301
4,0.9710545539855957,0.4959065318107605,0.8497201800346375,0.40525200963020325
5,1.0056910514831543,0.483786016702652,0.9282869696617126,0.4594029188156128
6,1.0210824012756348,0.48503270745277405,1.0574654340744019,0.4403875768184662
7,0.9758425354957581,0.49040886759757996,0.9049126505851746,0.3970140218734741
8,0.9517554640769958,0.4787060618400574,0.9170923829078674,0.4018832743167877
9,0.9456825852394104,0.47008848190307617,0.8771206140518188,0.3974028527736664
10,0.9457888007164001,0.47980231046676636,0.8792264461517334,0.3911939859390259
11,0.9312752485275269,0.4720795154571533,0.8539222478866577,0.3896363079547882
12,0.9338309168815613,0.47159481048583984,0.9376954436302185,0.41176560521125793
13,0.9483472108840942,0.4836459755897522,0.83086758852005,0.38765156269073486
14,0.9276614785194397,0.46698686480522156,0.8255524635314941,0.3895626962184906
15,0.9258201718330383,0.47176188230514526,0.9044931530952454,0.44197332859039307
16,0.9289633631706238,0.457517147064209,0.8749675154685974,0.39627087116241455
17,0.9180037975311279,0.4547688663005829,0.9020637273788452,0.3809627890586853
18,0.912002444267273,0.4653315544128418,0.8462679982185364,0.4085754156112671
19,0.8879552483558655,0.4413031041622162,0.9917407035827637,0.45133668184280396
20,0.8864588141441345,0.43988218903541565,0.8129771947860718,0.3763563632965088
21,0.8654834628105164,0.4415818154811859,0.7690920233726501,0.36845579743385315
22,0.8726319670677185,0.4347136914730072,0.7759639024734497,0.35899657011032104
23,0.8374939560890198,0.41923367977142334,0.7429832220077515,0.354847252368927
24,0.8559840321540833,0.4443577527999878,0.9597509503364563,0.4065468907356262
25,0.8710760474205017,0.42095500230789185,0.7769644260406494,0.339272141456604
26,0.8019472360610962,0.40266847610473633,0.7654255628585815,0.3556250333786011
27,0.9319068789482117,0.43985670804977417,0.9967215657234192,0.4528366029262543
28,0.9568479657173157,0.49047309160232544,0.7714573740959167,0.3391801714897156
29,0.8432847857475281,0.4345041811466217,0.7419306039810181,0.3408243656158447
30,0.8086897730827332,0.4019251763820648,0.8361769318580627,0.35930001735687256
31,0.7512216567993164,0.3786451518535614,0.6577574014663696,0.3128048777580261
32,0.7464004158973694,0.37140217423439026,0.7049747705459595,0.376873254776001
33,0.7203472256660461,0.36058473587036133,0.7020933032035828,0.2742939889431
34,0.6795658469200134,0.3303374648094177,0.5840688347816467,0.2901424467563629
35,0.6656008362770081,0.31972354650497437,0.5516546368598938,0.27173927426338196
36,0.6263264417648315,0.2885468304157257,0.9470930695533752,0.299384206533432
37,0.7146813273429871,0.32335495948791504,0.6480238437652588,0.23662050068378448
38,0.5826437473297119,0.2734434902667999,0.5308578610420227,0.19580961763858795
39,0.522821307182312,0.23286539316177368,0.5179358720779419,0.19037337601184845
40,0.5371878147125244,0.23821188509464264,0.8284757137298584,0.26949694752693176
41,0.5534532070159912,0.24071131646633148,0.609240710735321,0.2860359251499176
42,0.5204967856407166,0.22343972325325012,0.37368538975715637,0.14379055798053741
43,0.4341404438018799,0.1764739602804184,0.38675448298454285,0.13930252194404602
44,0.5062916874885559,0.2084076702594757,0.3966245949268341,0.13263319432735443
45,0.4185538589954376,0.15661081671714783,0.3693367838859558,0.11954832077026367
46,0.41182422637939453,0.15696682035923004,0.3330521285533905,0.1051187515258789
47,0.3934047520160675,0.1460084319114685,0.5427603125572205,0.1171572282910347
48,0.42608174681663513,0.1461419314146042,0.3168443739414215,0.08038141578435898
49,0.3650980293750763,0.13422629237174988,0.42664483189582825,0.15623781085014343
50,0.4232827126979828,0.1588456928730011,0.5966516733169556,0.2301134467124939
51,0.44132912158966064,0.1727617084980011,0.295009970664978,0.07751818746328354
52,0.36812055110931396,0.12870262563228607,0.32254233956336975,0.11078432202339172
53,0.38170579075813293,0.1424819976091385,0.3141744136810303,0.07635127007961273
54,0.3509758412837982,0.12712273001670837,0.2847343683242798,0.07627813518047333
55,0.3504590392112732,0.1281261146068573,0.3003431260585785,0.10520727187395096
56,0.3444349765777588,0.12306224554777145,0.2635984718799591,0.0691286101937294
57,0.33152124285697937,0.12533578276634216,0.29163652658462524,0.09616968035697937
58,0.34512656927108765,0.13241825997829437,0.3380396366119385,0.08648193627595901
59,0.3341776728630066,0.13102075457572937,0.5576622486114502,0.10470615327358246
60,0.38551977276802063,0.15401872992515564,0.9051976799964905,0.2992018163204193
61,0.5001384615898132,0.22576269507408142,0.6570766568183899,0.16863736510276794
62,0.38413751125335693,0.1531459242105484,0.3180479109287262,0.13187263906002045
63,0.31896600127220154,0.12467677891254425,0.36788681149482727,0.06578420102596283
64,0.3331500291824341,0.1274123340845108,0.32664480805397034,0.06493871659040451
65,0.33259883522987366,0.12782949209213257,0.3592452108860016,0.0922742635011673
66,0.3401171863079071,0.13488592207431793,0.4482777416706085,0.1441476047039032
67,0.36519721150398254,0.14658379554748535,0.23514045774936676,0.07204365730285645
68,0.2977384328842163,0.12393999099731445,0.28235045075416565,0.11791826039552689
69,0.3021516799926758,0.1259588897228241,0.27624911069869995,0.06604847311973572
70,0.28855812549591064,0.12566311657428741,0.3431434631347656,0.08172320574522018
71,0.32533353567123413,0.13448764383792877,0.250662624835968,0.06403104960918427
72,0.2788466513156891,0.11926136165857315,0.22283664345741272,0.07516971230506897
73,0.3390076458454132,0.14736086130142212,0.2037072777748108,0.0648241639137268
74,0.257271945476532,0.11404586583375931,0.23750483989715576,0.09456828981637955
75,0.28858351707458496,0.12945038080215454,0.19072981178760529,0.06845270842313766
76,0.25616222620010376,0.11966866254806519,0.19039979577064514,0.06425639986991882
77,0.25060856342315674,0.11710964888334274,0.22961342334747314,0.10183082520961761
78,0.26129770278930664,0.12299136072397232,0.17942072451114655,0.06392131000757217
79,0.22847923636436462,0.11260028183460236,0.20619358122348785,0.07371663302183151
80,0.23100876808166504,0.1134638637304306,0.2219781130552292,0.10091618448495865
81,0.24028249084949493,0.12141291797161102,0.3620913326740265,0.18142391741275787
82,0.2559775114059448,0.12620285153388977,0.3353942632675171,0.09025557339191437
83,0.26718059182167053,0.1355486512184143,0.1614590585231781,0.06288883090019226
84,0.2150467187166214,0.11316034197807312,0.16764169931411743,0.06838082522153854
85,0.22991831600666046,0.11974017322063446,0.20219160616397858,0.08298163115978241
86,0.25980427861213684,0.134725421667099,0.1822022944688797,0.07366562634706497
87,0.22404871881008148,0.12078223377466202,0.1474636048078537,0.06405947357416153
88,0.2118484526872635,0.118461474776268,0.15013684332370758,0.0688682273030281
89,0.19718989729881287,0.10997847467660904,0.18744638562202454,0.08639390766620636
90,0.2227170169353485,0.1239084005355835,0.24165351688861847,0.1079728901386261
