epoch,loss,mse,val_loss,val_mse
0,1.1110494136810303,0.5611876845359802,0.9498005509376526,0.43666207790374756
1,1.0569971799850464,0.5141998529434204,0.9939643740653992,0.4985900819301605
2,1.056082844734192,0.5473559498786926,1.005080223083496,0.4163764715194702
3,1.0275737047195435,0.506106436252594,1.1558356285095215,0.4038383960723877
4,1.0066310167312622,0.5076248645782471,0.9302152395248413,0.40427273511886597
5,0.9615032076835632,0.4790879786014557,0.9394278526306152,0.4338211715221405
6,0.968096137046814,0.4706175625324249,0.9599734544754028,0.4100906252861023
7,0.934149444103241,0.4714205861091614,0.8837327361106873,0.39367181062698364
8,0.9725096821784973,0.5039612650871277,0.8691328167915344,0.42724961042404175
9,0.9668171405792236,0.48624882102012634,0.9186535477638245,0.4758308529853821
10,0.9685741662979126,0.4810841679573059,0.9512847661972046,0.4829910397529602
11,0.9388015866279602,0.4782245457172394,0.876374363899231,0.4233357906341553
12,0.9812105894088745,0.5176628232002258,0.8851566910743713,0.40558233857154846
13,0.9230080842971802,0.4777268171310425,0.9443734884262085,0.39430728554725647
14,0.9597645998001099,0.47904086112976074,0.9583010673522949,0.4028499126434326
15,0.9239508509635925,0.45762455463409424,1.1624184846878052,0.5180004835128784
16,0.969520628452301,0.4868660867214203,1.1689424514770508,0.38334938883781433
17,0.967237114906311,0.4866443872451782,0.967264711856842,0.3814971148967743
18,0.9389028549194336,0.4714151620864868,1.0030018091201782,0.43177101016044617
19,0.9614037871360779,0.4902668595314026,0.9492178559303284,0.38915473222732544
20,0.913138210773468,0.46481549739837646,0.8238441944122314,0.37895122170448303
21,0.9443846940994263,0.47280648350715637,0.7995695471763611,0.37468308210372925
22,0.8889980316162109,0.44603314995765686,0.8356624841690063,0.41198715567588806
23,0.9234169721603394,0.4742264747619629,0.7789241671562195,0.3716888427734375
24,0.8998461961746216,0.44185346364974976,0.7797480821609497,0.3702877461910248
25,0.9911877512931824,0.4357016384601593,0.9642356038093567,0.4487709701061249
26,0.9048941135406494,0.4504006505012512,0.9637944102287292,0.373637855052948
27,0.9621758460998535,0.44260290265083313,0.8134225606918335,0.38249847292900085
28,0.8801541924476624,0.4375399351119995,0.9687470197677612,0.40908148884773254
29,0.9479084610939026,0.44854500889778137,0.87676602602005,0.4467839002609253
30,0.9070905447006226,0.47176218032836914,0.8531941175460815,0.3879431188106537
31,0.9292020201683044,0.46460506319999695,0.7743723392486572,0.3703663647174835
32,0.8605692982673645,0.42910584807395935,0.807014524936676,0.4066120982170105
33,0.9617311358451843,0.5111721754074097,0.9636778831481934,0.5115549564361572
34,0.9043454527854919,0.4692540466785431,0.8182130455970764,0.37347373366355896
35,0.8535340428352356,0.4327472150325775,0.8132417798042297,0.3682061731815338
36,0.8871036767959595,0.4448627829551697,0.8673489093780518,0.35457560420036316
37,0.8523008227348328,0.41269242763519287,0.8127119541168213,0.3478925824165344
38,0.8271805644035339,0.41770434379577637,0.7451915144920349,0.3636937737464905
39,0.8119906187057495,0.401883602142334,0.7659440040588379,0.3954549729824066
40,0.9060128927230835,0.4779747724533081,0.7488522529602051,0.34328871965408325
41,0.8297799825668335,0.4103713035583496,0.7449740767478943,0.3683507442474365
42,0.8098864555358887,0.4145137071609497,0.8021125793457031,0.35179615020751953
43,0.8928332328796387,0.46018484234809875,0.6829431653022766,0.3232365846633911
44,0.7750904560089111,0.3845938444137573,0.8969824314117432,0.4037323296070099
45,0.8062151670455933,0.3996054530143738,0.7437721490859985,0.37597644329071045
46,0.75412917137146,0.37074896693229675,0.6591789126396179,0.30057957768440247
47,0.719218909740448,0.3571227788925171,0.6799609661102295,0.2955666780471802
48,0.7113712430000305,0.35528936982154846,0.6321789622306824,0.2707955539226532
49,0.6962229609489441,0.34186017513275146,0.5825864672660828,0.26759040355682373
50,0.6999265551567078,0.3323157727718353,0.708078145980835,0.35795360803604126
51,0.7542586326599121,0.38055217266082764,0.5949714183807373,0.3065246641635895
52,0.6277449131011963,0.3112124502658844,0.5452982187271118,0.27133315801620483
53,0.6475092768669128,0.3120259940624237,1.1723321676254272,0.4698721766471863
54,0.7114500999450684,0.34833824634552,0.48005181550979614,0.20910924673080444
55,0.5492743849754333,0.25914931297302246,0.5887025594711304,0.3169267177581787
56,0.6355485916137695,0.3043280243873596,0.5405741333961487,0.27230820059776306
57,0.6263595223426819,0.30193695425987244,0.46814659237861633,0.16474811732769012
58,0.48456376791000366,0.2161647528409958,0.41549986600875854,0.15288595855236053
59,0.45280760526657104,0.19362927973270416,0.47217196226119995,0.17350006103515625
60,0.4690247178077698,0.20766468346118927,0.33990857005119324,0.12546947598457336
61,0.4139487147331238,0.1764393001794815,0.33869636058807373,0.1407112181186676
62,0.42864686250686646,0.19058306515216827,0.5414518117904663,0.23112785816192627
63,0.5255672335624695,0.23585912585258484,0.3872522711753845,0.10492906719446182
64,0.38959577679634094,0.17105695605278015,0.38495680689811707,0.09308889508247375
65,0.39578935503959656,0.169602170586586,0.31357985734939575,0.1401658058166504
66,0.3485574722290039,0.1534952074289322,0.3026145100593567,0.0870390236377716
67,0.3254019021987915,0.13295185565948486,0.2507263422012329,0.10607433319091797
68,0.31033992767333984,0.13384775817394257,0.22783036530017853,0.09268086403608322
69,0.326823890209198,0.16064883768558502,0.2642064094543457,0.08809219300746918
70,0.2957993447780609,0.14081546664237976,0.2146628201007843,0.08890817314386368
71,0.3005405068397522,0.13961048424243927,0.29767540097236633,0.07945224642753601
72,0.28216561675071716,0.1327356994152069,0.30540940165519714,0.11435651779174805
73,0.32797297835350037,0.15700723230838776,0.2869713306427002,0.0864826887845993
74,0.2814734876155853,0.1296137124300003,0.19142478704452515,0.0823083221912384
75,0.275737464427948,0.12467259168624878,0.2920466363430023,0.12387468665838242
76,0.3300707936286926,0.16271421313285828,0.24756313860416412,0.11382473260164261
77,0.24139629304409027,0.12486618757247925,0.21588584780693054,0.09245112538337708
78,0.25114381313323975,0.13426120579242706,0.19370046257972717,0.07745493203401566
79,0.2562824785709381,0.1334218531847,0.1955065131187439,0.06865961849689484
80,0.2240292876958847,0.11981808394193649,0.1710464060306549,0.07430329918861389
81,0.22596456110477448,0.12025727331638336,0.2759740948677063,0.1406169831752777
82,0.2585635781288147,0.13375155627727509,0.17476075887680054,0.07276472449302673
83,0.1931789517402649,0.10972113907337189,0.18901927769184113,0.06218039616942406
84,0.21914517879486084,0.11989150941371918,0.16520437598228455,0.07504456490278244
85,0.1720574051141739,0.10294712334871292,0.1632382571697235,0.07541041076183319
86,0.2032945603132248,0.11764305084943771,0.255268931388855,0.11253777146339417
87,0.19402958452701569,0.11090506613254547,0.16249486804008484,0.07156835496425629
88,0.1669796109199524,0.0964406430721283,0.2385185807943344,0.09855683147907257
89,0.18160350620746613,0.10216838121414185,0.16913659870624542,0.06600229442119598
90,0.19806228578090668,0.11006659269332886,0.37304824590682983,0.1890631467103958
91,0.2214055061340332,0.11792267113924026,0.21551235020160675,0.10503601282835007
92,0.21068799495697021,0.10907241702079773,0.3830433785915375,0.17459744215011597
93,0.24446290731430054,0.1170186772942543,0.3191094696521759,0.1456192284822464
94,0.2215891033411026,0.10966068506240845,0.12385328114032745,0.05116480216383934
95,0.155970960855484,0.08199973404407501,0.2016751915216446,0.09096772223711014
96,0.1947111040353775,0.09250208735466003,0.11445543169975281,0.04802282154560089
97,0.12693607807159424,0.06739254295825958,0.12340856343507767,0.04579418525099754
98,0.12858444452285767,0.06623364239931107,0.11405372619628906,0.043694715946912766
99,0.14925414323806763,0.07210785895586014,0.12761400640010834,0.042712464928627014
100,0.24585573375225067,0.10769839584827423,0.17340266704559326,0.06451115757226944
101,0.1347317099571228,0.06264791637659073,0.11321105808019638,0.04668340086936951
102,0.14840848743915558,0.06618732213973999,0.30226367712020874,0.12271270155906677
103,0.19825933873653412,0.08253007382154465,0.3557148277759552,0.1321314573287964
104,0.18213534355163574,0.07955511659383774,0.10722508281469345,0.04214663803577423
105,0.13506397604942322,0.05971422791481018,0.1798667162656784,0.0827009454369545
106,0.1324717253446579,0.061691995710134506,0.10303612053394318,0.03557392954826355
107,0.11595658957958221,0.05483248084783554,0.14956697821617126,0.0644831731915474
108,0.12168706208467484,0.05416671931743622,0.13947130739688873,0.050482943654060364
109,0.11803162097930908,0.05036279931664467,0.102145254611969,0.03466523811221123
110,0.14696180820465088,0.05854348465800285,0.13361477851867676,0.04499535635113716
111,0.10144868493080139,0.04284264147281647,0.12466850131750107,0.046066008508205414
112,0.11615125834941864,0.048932623118162155,0.147936150431633,0.06406748294830322
113,0.12417571246623993,0.05135173723101616,0.09780719876289368,0.03503146395087242
114,0.11032748222351074,0.04919673129916191,0.1337716430425644,0.051060132682323456
115,0.08823556452989578,0.03733162209391594,0.13953615725040436,0.05940243601799011
116,0.11908318102359772,0.05208044871687889,0.09901993721723557,0.02976852096617222
117,0.09233113378286362,0.0355302169919014,0.1564158797264099,0.0626928061246872
118,0.11820697039365768,0.046571034938097,0.25985705852508545,0.12479749321937561
119,0.13545139133930206,0.05449547991156578,0.19997848570346832,0.09459996223449707
120,0.1460230052471161,0.061059191823005676,0.1366529017686844,0.04712454974651337
121,0.09737461805343628,0.038435034453868866,0.1465500295162201,0.05004741623997688
122,0.10074310004711151,0.03732961043715477,0.09628679603338242,0.035986606031656265
123,0.09304282069206238,0.034561414271593094,0.2239099144935608,0.09755688905715942
124,0.10965064913034439,0.04603943973779678,0.11194845288991928,0.04808313772082329
125,0.10197842866182327,0.041556354612112045,0.5022182464599609,0.21678081154823303
126,0.25412654876708984,0.10120823234319687,0.08019457012414932,0.024472329765558243
127,0.10648442804813385,0.04006451368331909,0.1102190613746643,0.03632450848817825
128,0.09115395694971085,0.03774984925985336,0.08256511390209198,0.026263073086738586
129,0.083216592669487,0.032425589859485626,0.097015880048275,0.03002145327627659
130,0.07198065519332886,0.026464326307177544,0.09766677767038345,0.032604143023490906
131,0.07476197928190231,0.02694414183497429,0.10113552957773209,0.030180802568793297
132,0.08743801712989807,0.032377999275922775,0.13254941999912262,0.05149272829294205
133,0.09073323756456375,0.03352202847599983,0.09369566291570663,0.03768540546298027
134,0.08422629535198212,0.03146006539463997,0.08667462319135666,0.026120714843273163
135,0.06864582747220993,0.02381742000579834,0.09923475235700607,0.028654932975769043
136,0.07747384160757065,0.027892909944057465,0.1628904789686203,0.06449999660253525
137,0.0948229655623436,0.03483818471431732,0.1330685019493103,0.05176899582147598
138,0.08281561732292175,0.032175976783037186,0.2687593400478363,0.13041281700134277
139,0.11270806938409805,0.048691846430301666,0.1160455122590065,0.03887643292546272
140,0.09706923365592957,0.034646641463041306,0.08419591933488846,0.025874394923448563
141,0.07811591774225235,0.027039987966418266,0.09010147303342819,0.02829841338098049
142,0.09998820722103119,0.037157148122787476,0.0979267880320549,0.03123934008181095
143,0.07614792138338089,0.02646198868751526,0.1269301176071167,0.045126743614673615
144,0.08270936459302902,0.028238141909241676,0.39505207538604736,0.2084069699048996
145,0.2718331515789032,0.11524459719657898,0.36947333812713623,0.1314668208360672
146,0.3666155934333801,0.15418043732643127,0.16489888727664948,0.06253188848495483
147,0.10646987706422806,0.04304240643978119,0.09874075651168823,0.03384804353117943
148,0.08447165787220001,0.03049221821129322,0.0944967269897461,0.02812439762055874
149,0.07948825508356094,0.028707023710012436,0.08439451456069946,0.023989833891391754
150,0.07925568521022797,0.026430644094944,0.09801242500543594,0.03125185891985893
151,0.06991242617368698,0.023088479414582253,0.10330840945243835,0.03997373208403587
152,0.11438827216625214,0.05045400559902191,0.0937281996011734,0.029637984931468964
153,0.08713770657777786,0.02979274094104767,0.08921695500612259,0.02825983054935932
154,0.07717519253492355,0.02484568953514099,0.09567714482545853,0.029461750760674477
155,0.06122767925262451,0.018437152728438377,0.09400314092636108,0.03002130426466465
156,0.06320038437843323,0.019198700785636902,0.09571648389101028,0.02731497585773468
157,0.06426714360713959,0.0216769240796566,0.07515550404787064,0.021640034392476082
158,0.06880905479192734,0.023207908496260643,0.07517343759536743,0.021132485941052437
159,0.07729651778936386,0.027861107140779495,0.09140077233314514,0.02983902208507061
160,0.06591782718896866,0.020579785108566284,0.08844631165266037,0.027400001883506775
161,0.06104674190282822,0.018408270552754402,0.08791942894458771,0.02173926681280136
162,0.06179396063089371,0.017920371145009995,0.0734386146068573,0.01763860695064068
163,0.07061317563056946,0.023281238973140717,0.14406932890415192,0.05651303753256798
164,0.0967341959476471,0.03572070598602295,0.18345949053764343,0.08033661544322968
165,0.09182887524366379,0.03578072413802147,0.07052560150623322,0.018813544884324074
166,0.07196217030286789,0.02539985440671444,0.10901947319507599,0.03869924321770668
167,0.08707746118307114,0.029316667467355728,0.06933540850877762,0.017590077593922615
168,0.08499673008918762,0.029225314036011696,0.09908254444599152,0.03135528042912483
169,0.06748370081186295,0.020902790129184723,0.0913594514131546,0.030725771561264992
170,0.09336375445127487,0.038403820246458054,0.14516577124595642,0.06413275003433228
171,0.10029046982526779,0.0373108871281147,0.09061693400144577,0.022740693762898445
172,0.08178626745939255,0.02746736817061901,0.524013876914978,0.29314324259757996
173,0.2603568434715271,0.11138664186000824,0.17456777393817902,0.05405578017234802
174,0.1584939807653427,0.05981028079986572,0.0751614049077034,0.024847321212291718
175,0.0957605391740799,0.03616003319621086,0.07351847738027573,0.02062787115573883
176,0.07534628361463547,0.02861706353724003,0.08269153535366058,0.020490005612373352
177,0.0913059264421463,0.034454766660928726,0.08136796951293945,0.020844854414463043
178,0.06624124944210052,0.02003159187734127,0.11663524806499481,0.04392091929912567
179,0.09573351591825485,0.037879254668951035,0.10233350843191147,0.03390194848179817
180,0.07470382004976273,0.026278875768184662,0.09198524802923203,0.030571846291422844
181,0.06513804197311401,0.021170128136873245,0.06851532310247421,0.01611020602285862
182,0.060074951499700546,0.01734759472310543,0.2598101496696472,0.1278747171163559
183,0.1436837613582611,0.0592147558927536,0.08991441875696182,0.029263189062476158
184,0.09004182368516922,0.03260969743132591,0.10876228660345078,0.04112968593835831
185,0.08668255060911179,0.03347141295671463,0.08173973113298416,0.02234603464603424
186,0.06631264835596085,0.019689291715621948,0.11545369029045105,0.03520996496081352
187,0.0629148781299591,0.01880948431789875,0.12220097333192825,0.04905027896165848
188,0.07978388667106628,0.026549626141786575,0.07301431894302368,0.019009064882993698
189,0.0750686451792717,0.024050092324614525,0.0865815058350563,0.025356456637382507
190,0.07157862931489944,0.025269189849495888,0.08077237755060196,0.023986492305994034
191,0.07589581608772278,0.027352388948202133,0.08219704031944275,0.023025838658213615
192,0.06917514652013779,0.02165924198925495,0.1819535791873932,0.08931738138198853
193,0.12286532670259476,0.049371130764484406,0.1314270943403244,0.05028792470693588
194,0.07355070114135742,0.024025673046708107,0.08195816725492477,0.028217965736985207
195,0.06432164460420609,0.018381785601377487,0.07960738986730576,0.02099583111703396
196,0.05651536211371422,0.01548523548990488,0.0889052227139473,0.031362514942884445
197,0.05594972148537636,0.01476004533469677,0.07248114794492722,0.01958509162068367
198,0.06203506514430046,0.019206522032618523,0.07161851227283478,0.018292050808668137
199,0.05867176502943039,0.017758937552571297,0.0963364988565445,0.039060503244400024
200,0.06558819860219955,0.01934836246073246,0.07099540531635284,0.021846191957592964
201,0.07017893344163895,0.02378268353641033,0.06792692840099335,0.017050689086318016
202,0.05904536694288254,0.017361914739012718,0.08202390372753143,0.020324744284152985
203,0.05616945028305054,0.014957129023969173,0.2948670983314514,0.14043520390987396
204,0.1265484243631363,0.05113650858402252,0.098621666431427,0.038222331553697586
205,0.0663987472653389,0.020673077553510666,0.10286450386047363,0.03605407476425171
206,0.0859290137887001,0.028936075046658516,0.11758549511432648,0.04750265181064606
207,0.08754590153694153,0.032584045082330704,0.07203406095504761,0.022871503606438637
208,0.06160273402929306,0.018077151849865913,0.07155007123947144,0.020504843443632126
209,0.057300206273794174,0.015358941629529,0.1379574090242386,0.06169387698173523
210,0.08745609223842621,0.03295537829399109,0.08940654993057251,0.0231267549097538
211,0.06300078332424164,0.018695399165153503,0.09348296374082565,0.0377979651093483
212,0.08718039095401764,0.03154315426945686,0.09521572291851044,0.04242047667503357
213,0.07425552606582642,0.027851641178131104,0.10757675021886826,0.038416553288698196
214,0.08877688646316528,0.0328112468123436,0.1249089241027832,0.05119296908378601
215,0.11324039846658707,0.037230897694826126,0.22469589114189148,0.10061348229646683
216,0.19065184891223907,0.08495154231786728,0.22639282047748566,0.09492416679859161
217,0.14403800666332245,0.05919463932514191,0.08724968880414963,0.0323018804192543
218,0.0915861576795578,0.032800834625959396,0.06895505636930466,0.020808827131986618
219,0.06623122841119766,0.020804038271307945,0.06627143919467926,0.016409480944275856
220,0.06527433544397354,0.020744549110531807,0.0669105127453804,0.0172578115016222
221,0.07386435568332672,0.02626323141157627,0.06630866974592209,0.01646084524691105
222,0.058003123849630356,0.014985666610300541,0.08106569200754166,0.022692419588565826
223,0.06330017745494843,0.018244804814457893,0.07542359083890915,0.0228227861225605
224,0.0596509724855423,0.017236245796084404,0.11019423604011536,0.04450676962733269
225,0.0855916440486908,0.030248913913965225,0.06470756232738495,0.015881434082984924
226,0.054985933005809784,0.015135318040847778,0.13589753210544586,0.054613467305898666
227,0.10076817870140076,0.0383308082818985,0.20404762029647827,0.10104280710220337
228,0.0942109003663063,0.03815402090549469,0.09234302490949631,0.03015463426709175
229,0.07181910425424576,0.02324274554848671,0.15306559205055237,0.06118252873420715
230,0.06136634945869446,0.01906471513211727,0.067154660820961,0.017853744328022003
231,0.05379344895482063,0.013207690790295601,0.6352020502090454,0.36265823245048523
232,0.2053948938846588,0.09152556210756302,0.16813427209854126,0.06245012208819389
233,0.14935486018657684,0.07866163551807404,0.33075112104415894,0.1660894900560379
234,0.2171712964773178,0.0901188850402832,0.08027482032775879,0.023809753358364105
235,0.0677834004163742,0.021991761401295662,0.07010860741138458,0.022272061556577682
236,0.06632277369499207,0.02117978036403656,0.1643003523349762,0.07475923746824265
237,0.09871407598257065,0.038535211235284805,0.09741779416799545,0.030347498133778572
238,0.0678756907582283,0.020831027999520302,0.06210654228925705,0.016696855425834656
239,0.05699433758854866,0.017345258966088295,0.07650630176067352,0.022114882245659828
240,0.084066241979599,0.03143420070409775,0.0746714174747467,0.022010933607816696
241,0.05638766288757324,0.01781398057937622,0.08970571309328079,0.031134262681007385
242,0.0634421557188034,0.020268380641937256,0.07512830197811127,0.02465333230793476
243,0.06805946677923203,0.022402560338377953,0.06383125483989716,0.018562249839305878
244,0.07020994275808334,0.022173983976244926,0.18827217817306519,0.07866186648607254
245,0.10097009688615799,0.039836298674345016,0.07143425196409225,0.02166442573070526
246,0.07313154637813568,0.026412533596158028,0.08007071167230606,0.022017978131771088
247,0.06380817294120789,0.01872940920293331,0.06740647554397583,0.021899744868278503
248,0.10866391658782959,0.04345569759607315,0.06910689175128937,0.01753317192196846
249,0.08050759881734848,0.02907898835837841,0.10889627784490585,0.04302651435136795
250,0.0795745849609375,0.027782859280705452,0.07258593291044235,0.01656808704137802
251,0.05712525546550751,0.016979027539491653,0.25598353147506714,0.11911478638648987
252,0.23129816353321075,0.10418136417865753,0.12290024757385254,0.038278933614492416
253,0.2282572090625763,0.10906823724508286,0.1710083782672882,0.04480789974331856
254,0.11476955562829971,0.04498054459691048,0.149857759475708,0.06366218626499176
255,0.08340933173894882,0.03132015839219093,0.07396166026592255,0.02384990267455578
256,0.07248932868242264,0.02411959134042263,0.20762135088443756,0.08978217095136642
257,0.15587109327316284,0.06400464475154877,0.159304678440094,0.05744791403412819
258,0.08115848898887634,0.028793616220355034,0.06985709071159363,0.020987624302506447
259,0.05445045977830887,0.015369233675301075,0.116726815700531,0.044794172048568726
260,0.06127610430121422,0.01991412416100502,0.16794006526470184,0.08445020765066147
261,0.08783403784036636,0.034053076058626175,0.2182629406452179,0.10054320096969604
262,0.16617989540100098,0.06613532453775406,0.08574280142784119,0.018116263672709465
263,0.10739562660455704,0.04055465757846832,0.06879466027021408,0.01884368807077408
264,0.0665198341012001,0.020485609769821167,0.07316461205482483,0.020148558542132378
265,0.06783324480056763,0.022882681339979172,0.07785053551197052,0.023409223183989525
266,0.06457836180925369,0.019849153235554695,0.1244100034236908,0.044845715165138245
267,0.062448497861623764,0.019972816109657288,0.22223956882953644,0.10494161397218704
268,0.09722613543272018,0.03547830134630203,0.17653657495975494,0.07333800941705704
269,0.07864692062139511,0.03144749253988266,0.12936055660247803,0.05847036838531494
270,0.06863319873809814,0.024310655891895294,0.0600777231156826,0.017661843448877335
271,0.05203879997134209,0.01467465702444315,0.08429090678691864,0.026512527838349342
272,0.06836915761232376,0.023394575342535973,0.07905445992946625,0.024616604670882225
273,0.05310242623090744,0.014573036693036556,0.06519270688295364,0.01707548089325428
274,0.055119097232818604,0.01597762666642666,0.13212229311466217,0.058888029307127
275,0.0954316183924675,0.03631201386451721,0.09099829941987991,0.03163624927401543
276,0.061959974467754364,0.019240358844399452,0.10010280460119247,0.03861885890364647
277,0.07133594900369644,0.022093569859862328,0.24817799031734467,0.11777114868164062
278,0.13768795132637024,0.058143679052591324,0.10430294275283813,0.03773409128189087
279,0.12683971226215363,0.05074497312307358,0.14848777651786804,0.06656552851200104
280,0.09678830951452255,0.03733376786112785,0.07047379016876221,0.01798437535762787
281,0.06853015720844269,0.023526517674326897,0.0939960926771164,0.030321385711431503
282,0.058305513113737106,0.017982345074415207,0.07673963904380798,0.02280030958354473
283,0.05418763309717178,0.016137154772877693,0.08309333026409149,0.026283929124474525
284,0.05314365774393082,0.015371964313089848,0.06377498805522919,0.01729181781411171
285,0.051890961825847626,0.015720944851636887,0.11472336947917938,0.04333331063389778
286,0.08238459378480911,0.026891842484474182,0.11286190897226334,0.044116273522377014
287,0.07365398854017258,0.025905966758728027,0.06457708030939102,0.015637343749403954
288,0.06225303187966347,0.01877189241349697,0.05856401473283768,0.01314510963857174
289,0.05377403274178505,0.016722852364182472,0.1510804444551468,0.0644461065530777
290,0.08565428853034973,0.03088417649269104,0.087784044444561,0.03633880987763405
291,0.06740926951169968,0.02382287010550499,0.06110615283250809,0.021560385823249817
292,0.07068946957588196,0.02426159381866455,0.307608038187027,0.15022657811641693
293,0.15530262887477875,0.05638360232114792,0.086080402135849,0.02252950891852379
294,0.06424108892679214,0.019319701939821243,0.2193794995546341,0.11337863653898239
295,0.09831613302230835,0.034713294357061386,0.14297537505626678,0.048381976783275604
296,0.1103443130850792,0.04276548698544502,0.11564221978187561,0.059195853769779205
297,0.09124696999788284,0.03310453146696091,0.17586223781108856,0.06568221747875214
298,0.09019735455513,0.0349050834774971,0.07117035984992981,0.0210215225815773
299,0.05839155241847038,0.01741940900683403,0.11830312013626099,0.049974068999290466
300,0.06487412005662918,0.020827172324061394,0.19119438529014587,0.09113849699497223
301,0.0906914547085762,0.035343389958143234,0.0639612078666687,0.01586569845676422
302,0.05710878595709801,0.016832878813147545,0.07075299322605133,0.024180512875318527
303,0.05424566939473152,0.01532294787466526,0.06764158606529236,0.025982994586229324
