epoch,loss,mse,val_loss,val_mse
0,1.2044167518615723,0.5242640972137451,1.130346417427063,0.5305842757225037
1,1.0339488983154297,0.5329260230064392,0.8578230142593384,0.4056134521961212
2,0.9680830240249634,0.4819319546222687,0.9167191982269287,0.44623038172721863
3,1.009656548500061,0.5319451689720154,0.9233984351158142,0.4543606638908386
4,1.0409098863601685,0.5736961960792542,1.0260093212127686,0.39059075713157654
5,0.9875596761703491,0.48682862520217896,0.9110374450683594,0.4180537164211273
6,0.9962841868400574,0.5091225504875183,0.8261895775794983,0.39099493622779846
7,0.9523242712020874,0.4764251708984375,0.8217400908470154,0.3876105546951294
8,0.9351951479911804,0.4582287669181824,0.8259907364845276,0.3874868154525757
9,0.9923146963119507,0.5073199272155762,0.8526782989501953,0.4140309989452362
10,0.948269784450531,0.48560240864753723,0.8683785200119019,0.39204415678977966
11,0.9303498864173889,0.4753692150115967,0.95708829164505,0.4101593792438507
12,0.9707655906677246,0.511508584022522,0.9463574290275574,0.4210476577281952
13,0.9573020935058594,0.47685959935188293,0.9274135828018188,0.41334906220436096
14,0.9435679316520691,0.46823185682296753,0.9276525378227234,0.48411789536476135
15,1.011215329170227,0.5266046524047852,0.9942178130149841,0.4005712866783142
16,0.9588263630867004,0.4540274441242218,0.8597415685653687,0.4185476005077362
17,0.9039451479911804,0.46186232566833496,0.9037272930145264,0.3719238340854645
18,0.9088552594184875,0.4518740177154541,0.7984887957572937,0.3918392062187195
19,0.9107035994529724,0.44290685653686523,0.7911379933357239,0.3723207712173462
20,0.8911935091018677,0.4565403163433075,0.8015439510345459,0.404886394739151
21,0.9150218963623047,0.4601641893386841,0.7931206226348877,0.3740832507610321
22,0.8475124835968018,0.42907753586769104,0.8341184854507446,0.3604111075401306
23,0.823104202747345,0.4147202968597412,0.9844701290130615,0.4610952138900757
24,0.8747879862785339,0.4321742057800293,0.8419846892356873,0.4678729176521301
25,0.9212194681167603,0.45468804240226746,0.8828723430633545,0.43522506952285767
26,0.9664444923400879,0.5010113716125488,1.0555968284606934,0.4037804901599884
27,0.9193207025527954,0.4387386441230774,0.7398433685302734,0.35267508029937744
28,0.874488115310669,0.42138874530792236,0.7614813446998596,0.37864044308662415
29,0.8242358565330505,0.4112362861633301,0.9157319068908691,0.37989985942840576
30,0.8348444104194641,0.4160192608833313,0.6874626874923706,0.32624462246894836
31,0.8135061860084534,0.40967583656311035,0.7569844126701355,0.32001471519470215
32,0.756390392780304,0.3796784579753876,1.0430282354354858,0.4359472692012787
33,0.9200593829154968,0.42925339937210083,0.7143334746360779,0.3661571741104126
34,0.8355011940002441,0.43459805846214294,0.6696578860282898,0.30327293276786804
35,0.7526578903198242,0.37154924869537354,0.7571558952331543,0.35923516750335693
36,0.7660471200942993,0.37642502784729004,0.6229574680328369,0.28993022441864014
37,0.7391971945762634,0.3582872748374939,0.616804838180542,0.2882358133792877
38,0.7724922299385071,0.4037802815437317,0.6727674603462219,0.2746741473674774
39,0.6977519392967224,0.33159926533699036,0.5690435171127319,0.2589429020881653
40,0.6395090222358704,0.3154672384262085,0.6868348121643066,0.305549681186676
41,0.6902539134025574,0.3487500548362732,0.8773590326309204,0.23939917981624603
42,0.6680254936218262,0.32202890515327454,0.5437159538269043,0.28598031401634216
43,0.6122921705245972,0.29873085021972656,0.6101372838020325,0.3284655809402466
44,0.6671973466873169,0.3180082440376282,0.644317626953125,0.25700652599334717
45,0.5864238142967224,0.28147485852241516,1.074523687362671,0.39070847630500793
