epoch,loss,mse,val_loss,val_mse
0,1.0402330160140991,0.5141944289207458,1.0892305374145508,0.5011640787124634
1,0.9890115261077881,0.5059200525283813,1.01923406124115,0.5597250461578369
2,1.0361064672470093,0.5052794218063354,0.9593414068222046,0.5090992450714111
3,1.0280592441558838,0.5340847969055176,0.9502724409103394,0.4951084852218628
4,0.9663143754005432,0.49353429675102234,1.0123976469039917,0.5149572491645813
5,0.9802778363227844,0.515868067741394,1.038036823272705,0.4178372919559479
6,0.948787271976471,0.4697091579437256,0.9558587670326233,0.42221835255622864
7,0.9232819676399231,0.4721074104309082,0.9904611706733704,0.4190908372402191
8,0.9379582405090332,0.4824810326099396,0.890840470790863,0.3947695195674896
9,0.9172589182853699,0.46775925159454346,0.9497504234313965,0.41328975558280945
10,0.9000722169876099,0.452602744102478,1.1789718866348267,0.5352628827095032
11,0.9974114894866943,0.5174911022186279,1.0023497343063354,0.4394679367542267
12,0.9410368800163269,0.46326911449432373,1.0159330368041992,0.43983200192451477
13,0.9228526949882507,0.4703337848186493,1.0502854585647583,0.4712378978729248
14,0.9475583434104919,0.48108971118927,0.9203656911849976,0.42837363481521606
15,0.8958725929260254,0.452933132648468,0.8364652991294861,0.385203093290329
16,0.9044676423072815,0.4535030722618103,0.8491342663764954,0.41963136196136475
17,0.9529338479042053,0.4674937129020691,0.8532706499099731,0.40458327531814575
18,0.8826411366462708,0.4496910870075226,0.8369244933128357,0.4264538884162903
19,1.0415985584259033,0.5724484324455261,0.9024767875671387,0.3940808176994324
20,0.9436615705490112,0.48820239305496216,0.8737759590148926,0.44901707768440247
21,0.9097810387611389,0.4558490812778473,0.8106065392494202,0.38202109932899475
22,0.9233791828155518,0.47277453541755676,0.8294644355773926,0.3853002190589905
23,0.8938145041465759,0.45951470732688904,0.845691442489624,0.3957381844520569
24,0.8847188353538513,0.4486640691757202,0.9658485651016235,0.4103701114654541
25,0.9093619585037231,0.4546204209327698,1.0672316551208496,0.45235520601272583
26,0.8891021609306335,0.4454391598701477,0.7951396703720093,0.3771909475326538
27,0.8937817811965942,0.4411274492740631,0.7764984369277954,0.37065476179122925
28,0.8689551949501038,0.4436357915401459,0.830172598361969,0.38553687930107117
29,0.8713028430938721,0.44255223870277405,0.8622002601623535,0.3848690390586853
30,0.8496211767196655,0.4302438795566559,0.794765293598175,0.35835397243499756
31,0.8299810886383057,0.4228166341781616,0.777407705783844,0.3588719069957733
32,0.8222414255142212,0.4189903140068054,0.7523281574249268,0.3473193347454071
33,0.8062939047813416,0.4125184714794159,0.7749636769294739,0.35318276286125183
34,0.8884843587875366,0.48334261775016785,0.7049115896224976,0.3363052308559418
35,0.8282642364501953,0.42436912655830383,0.9403629302978516,0.3787902593612671
36,0.8208966851234436,0.3994736671447754,0.7558127045631409,0.3457998037338257
37,0.7737700343132019,0.39164969325065613,0.7140210866928101,0.31669723987579346
38,0.7448863983154297,0.37772679328918457,0.7017460465431213,0.3189535439014435
39,0.7528473138809204,0.3691944479942322,0.6390002965927124,0.3028641939163208
40,0.7109667062759399,0.34998267889022827,0.7482473850250244,0.4096331000328064
41,0.7187017798423767,0.35037580132484436,0.8033654689788818,0.327297180891037
42,0.6804854273796082,0.3304402232170105,0.5516144633293152,0.2422083467245102
43,0.6773860454559326,0.328799307346344,0.5824854969978333,0.2286311537027359
44,0.605481743812561,0.2974546253681183,0.4966401755809784,0.21530506014823914
45,0.6355361342430115,0.31302568316459656,0.6230510473251343,0.2557602524757385
46,0.5633777379989624,0.2703627943992615,0.5164152383804321,0.2677127420902252
47,0.6128490567207336,0.2931882441043854,0.7597792744636536,0.32848060131073
48,0.5757689476013184,0.2621959447860718,0.5277020335197449,0.17634914815425873
49,0.5266233086585999,0.24233344197273254,0.43581992387771606,0.16621853411197662
50,0.4510847330093384,0.20416457951068878,0.5165258646011353,0.27511608600616455
51,0.495266318321228,0.2167401909828186,0.34091857075691223,0.1401190310716629
52,0.4043235182762146,0.17139402031898499,0.465552419424057,0.24171200394630432
53,0.4477155804634094,0.1989661008119583,0.3300620913505554,0.10690322518348694
54,0.3821800947189331,0.16319315135478973,0.5623996257781982,0.20783935487270355
55,0.41922155022621155,0.18581119179725647,0.29296478629112244,0.0896647721529007
56,0.3782288730144501,0.15894676744937897,0.3314951956272125,0.08767054229974747
57,0.35630670189857483,0.1468418538570404,0.27986156940460205,0.10126557946205139
58,0.3964679539203644,0.15581706166267395,0.3636239171028137,0.07776539027690887
59,0.3740668296813965,0.1575012356042862,0.3196219503879547,0.11310362070798874
60,0.36265692114830017,0.1517394483089447,0.27304768562316895,0.08266330510377884
61,0.3200446665287018,0.13754546642303467,0.33833181858062744,0.1706990748643875
62,0.3657380938529968,0.1520853042602539,0.4761899709701538,0.16627618670463562
63,0.36551693081855774,0.15765495598316193,0.22838598489761353,0.07521641254425049
64,0.30368611216545105,0.12802648544311523,0.21122997999191284,0.07606209814548492
65,0.30238211154937744,0.13045866787433624,0.21158786118030548,0.07630223035812378
66,0.29418790340423584,0.12624448537826538,0.23070058226585388,0.10092387348413467
67,0.2837078869342804,0.1189311072230339,0.20730803906917572,0.06710319221019745
68,0.29436391592025757,0.1221601814031601,0.20241177082061768,0.0737106204032898
69,0.27542006969451904,0.11347699165344238,0.22266662120819092,0.09160733968019485
70,0.28291812539100647,0.11732503026723862,0.1992390751838684,0.07463941723108292
71,0.27606630325317383,0.10934257507324219,0.21437542140483856,0.07194727659225464
72,0.2863069176673889,0.11430692672729492,0.2609694004058838,0.10669562220573425
73,0.3031682074069977,0.12021853029727936,0.23758763074874878,0.08677680045366287
74,0.2975424528121948,0.10778529196977615,0.18891479074954987,0.06310703605413437
75,0.25946956872940063,0.09433547407388687,0.2222198098897934,0.05445832759141922
76,0.2608496844768524,0.09356330335140228,0.21632012724876404,0.05425237491726875
77,0.2513023316860199,0.0893518254160881,0.19820834696292877,0.08171499520540237
78,0.254343181848526,0.08898419141769409,0.43044745922088623,0.10879699885845184
