epoch,loss,mse,val_loss,val_mse
0,1.0376358032226562,0.4951147437095642,1.0177770853042603,0.4128812849521637
1,0.9828962683677673,0.49666255712509155,0.8930342793464661,0.40644675493240356
2,0.9857301115989685,0.49609923362731934,0.9110113382339478,0.40463757514953613
3,0.9822883009910583,0.5024086833000183,1.0104941129684448,0.41372358798980713
4,0.9847691655158997,0.5114070177078247,0.9628495573997498,0.4563102722167969
5,0.9609807729721069,0.48362475633621216,0.8719215393066406,0.41004934906959534
6,0.9556351900100708,0.4771864116191864,0.9302198886871338,0.41755959391593933
7,0.9634431004524231,0.47536522150039673,0.8570436239242554,0.40007495880126953
8,0.9611847400665283,0.4765695631504059,0.8778840899467468,0.399802029132843
9,0.9850094318389893,0.4965212941169739,1.0532687902450562,0.4006982147693634
10,0.9867668747901917,0.486968070268631,0.8714855909347534,0.41826629638671875
11,0.9404780864715576,0.4694957137107849,1.134068250656128,0.4360993206501007
12,1.0288399457931519,0.5026246309280396,0.8561583161354065,0.4037845730781555
13,0.9534144401550293,0.4690632224082947,0.9673206210136414,0.4255821704864502
14,0.9396359324455261,0.47103938460350037,0.9313609600067139,0.4182243347167969
15,0.9288488626480103,0.47138455510139465,0.8630563616752625,0.39466574788093567
16,0.9200627207756042,0.46359798312187195,0.9089322686195374,0.3916831314563751
17,0.926217257976532,0.4721798002719879,0.911618173122406,0.43181538581848145
18,0.9178289175033569,0.4625330865383148,0.9118069410324097,0.3946376442909241
19,0.9103276133537292,0.4554627239704132,0.9024325013160706,0.40805521607398987
20,0.9109303951263428,0.462391197681427,0.8401532769203186,0.39483797550201416
21,0.9145270586013794,0.464144229888916,0.8372421264648438,0.3967088460922241
22,0.9207653403282166,0.47318559885025024,0.8458030819892883,0.4072403609752655
23,0.8963938355445862,0.4482792615890503,1.0272798538208008,0.4433917999267578
24,0.9423460960388184,0.47566795349121094,0.8585957288742065,0.3917112350463867
25,0.9115850925445557,0.4577263593673706,0.882896900177002,0.39929500222206116
26,0.9211950898170471,0.4636230766773224,0.8193170428276062,0.3824796974658966
27,0.9152289628982544,0.45308777689933777,0.8183863759040833,0.3884124457836151
28,0.9101478457450867,0.45040273666381836,0.8867478966712952,0.41921111941337585
29,0.9034156203269958,0.45807918906211853,0.819781482219696,0.37903979420661926
30,0.8959417343139648,0.45274707674980164,0.8160965442657471,0.3896907866001129
31,0.9510393738746643,0.472969114780426,0.8620878458023071,0.4030029773712158
32,0.9022030830383301,0.44697871804237366,0.8310800194740295,0.3819940984249115
33,0.9149094223976135,0.458707332611084,0.8098254203796387,0.3761238157749176
34,0.8914941549301147,0.4403950870037079,0.8000709414482117,0.3748236894607544
35,0.8795180916786194,0.4374408721923828,0.8148767948150635,0.38435032963752747
36,0.8687576055526733,0.43257835507392883,0.8048660159111023,0.38385719060897827
37,0.9073545932769775,0.45674970746040344,0.7903946042060852,0.37572982907295227
38,0.9227082133293152,0.45350679755210876,0.9752414226531982,0.44754284620285034
39,0.8595228791236877,0.42947709560394287,0.7876242995262146,0.36905577778816223
40,0.8470054864883423,0.4227532148361206,0.7823081016540527,0.3663104176521301
41,0.9691118001937866,0.4830978512763977,0.8668280839920044,0.4161369204521179
42,0.8558213710784912,0.4245598316192627,0.8097341656684875,0.3575575649738312
43,0.841675341129303,0.42632681131362915,0.8001735806465149,0.36050650477409363
44,0.8782130479812622,0.451774924993515,0.8448796272277832,0.41211020946502686
