epoch,loss,mse,val_loss,val_mse
0,1.0354143381118774,0.5271852016448975,0.904391348361969,0.4323464334011078
1,0.9988380074501038,0.5093538165092468,0.9472615122795105,0.46574661135673523
2,1.0019603967666626,0.5107826590538025,0.9628956317901611,0.44901248812675476
3,0.991150438785553,0.4955277144908905,0.9428346157073975,0.46162769198417664
4,1.0163393020629883,0.48580440878868103,1.1020501852035522,0.4672500491142273
5,1.0844008922576904,0.5027087330818176,0.8808463215827942,0.42390334606170654
6,1.083750605583191,0.5162951946258545,0.8934242129325867,0.4155820906162262
7,0.9335870146751404,0.4703161418437958,0.8962465524673462,0.4001595973968506
8,0.9472389221191406,0.46563753485679626,0.865883469581604,0.4048998951911926
9,0.9410344362258911,0.4707191288471222,0.9294980764389038,0.41438496112823486
10,0.9864807724952698,0.4866556227207184,0.8404930233955383,0.39235153794288635
11,0.9950324892997742,0.47406259179115295,0.8408660888671875,0.3920819163322449
12,0.9382972717285156,0.466966450214386,0.9572694301605225,0.399713933467865
13,1.0235286951065063,0.5625205636024475,0.9591808915138245,0.4803827404975891
14,0.9265024662017822,0.46867117285728455,0.8411003351211548,0.39178138971328735
15,0.9465436339378357,0.45654311776161194,0.9188764095306396,0.4106246531009674
16,0.912063717842102,0.45709705352783203,0.8769201636314392,0.39164382219314575
17,0.9461067914962769,0.48229867219924927,0.8821584582328796,0.43113529682159424
18,0.9142525792121887,0.4651795029640198,0.8613948225975037,0.4192914068698883
19,1.0201033353805542,0.5389940142631531,0.8477098345756531,0.41169342398643494
20,0.9805148839950562,0.4556075930595398,0.9653756022453308,0.45326653122901917
21,0.9047472476959229,0.4580754041671753,0.8725120425224304,0.38929831981658936
22,0.8940479755401611,0.44854065775871277,0.8503486514091492,0.39231789112091064
23,0.9107940793037415,0.4649319648742676,0.8149523735046387,0.386666476726532
24,0.9261091351509094,0.45413750410079956,0.8323194980621338,0.3895733654499054
25,0.9085034728050232,0.46300575137138367,0.851285457611084,0.37987151741981506
26,0.8962588310241699,0.44858893752098083,0.8945940136909485,0.3886447846889496
27,0.9195104241371155,0.45153072476387024,0.9231246709823608,0.42962563037872314
28,0.9034789800643921,0.4681403636932373,0.8065692782402039,0.37042462825775146
29,0.8762537837028503,0.4380568563938141,0.8847782611846924,0.39070892333984375
30,0.8913843631744385,0.4532527029514313,1.0461174249649048,0.4605691432952881
31,0.8985865712165833,0.44946718215942383,0.7910684943199158,0.36838218569755554
32,0.850281834602356,0.4219348728656769,0.8623554706573486,0.3837256133556366
33,0.8401857018470764,0.42134952545166016,0.780026912689209,0.34957194328308105
34,0.8404318690299988,0.41711729764938354,0.8198692798614502,0.36759528517723083
35,0.832610011100769,0.40871286392211914,0.7256817817687988,0.3319888412952423
36,0.8751665353775024,0.46204617619514465,0.7275941371917725,0.33518922328948975
37,0.7923924326896667,0.3934326469898224,0.7099522352218628,0.3220323324203491
38,0.7642029523849487,0.37776991724967957,0.7688900828361511,0.31238746643066406
39,0.7601115703582764,0.3812935948371887,0.6758098006248474,0.30183109641075134
40,0.719020426273346,0.35239702463150024,0.6336855292320251,0.2768886089324951
41,0.6436359286308289,0.31307196617126465,0.5889328718185425,0.23371830582618713
42,0.6081670522689819,0.2914838194847107,0.5257549285888672,0.1981901228427887
43,0.5951638221740723,0.28010106086730957,0.752638578414917,0.375259667634964
44,0.6287274360656738,0.29782673716545105,0.5636945962905884,0.17496751248836517
45,0.5816426873207092,0.272156685590744,0.5275342464447021,0.24274319410324097
46,0.5393890142440796,0.25911498069763184,0.5310812592506409,0.2778918147087097
47,0.5578063726425171,0.24436743557453156,1.2813655138015747,0.5692705512046814
48,0.867134690284729,0.4092247784137726,0.44090256094932556,0.19875574111938477
49,0.5257152915000916,0.2498435080051422,0.36022278666496277,0.13040582835674286
50,0.47522732615470886,0.21156322956085205,0.4289315938949585,0.16911859810352325
51,0.42455628514289856,0.18441897630691528,0.4051634669303894,0.13093221187591553
52,0.4766852557659149,0.21532955765724182,0.588650643825531,0.26965469121932983
53,0.47299066185951233,0.2143956571817398,0.4261031448841095,0.14459162950515747
54,0.36640581488609314,0.15580470860004425,0.2728334367275238,0.08869829028844833
55,0.3232671022415161,0.1391773521900177,0.2633005380630493,0.0862976536154747
56,0.31684908270835876,0.13762860000133514,0.25569209456443787,0.09027609974145889
57,0.32308104634284973,0.14100654423236847,0.24463824927806854,0.08841928839683533
58,0.31724613904953003,0.1349959522485733,0.2818495035171509,0.10676153004169464
59,0.3200107216835022,0.14131249487400055,0.84832364320755,0.3655354976654053
60,0.4533247947692871,0.189345583319664,0.27730414271354675,0.10668785125017166
61,0.3287753760814667,0.14004546403884888,0.31992772221565247,0.14098361134529114
62,0.30987784266471863,0.13676230609416962,0.2604130208492279,0.08763610571622849
63,0.29847952723503113,0.13035506010055542,0.28156986832618713,0.09554778039455414
64,0.3101617693901062,0.13886073231697083,0.2987854480743408,0.13374559581279755
65,0.29791170358657837,0.13359743356704712,0.20831000804901123,0.07270567119121552
66,0.35131657123565674,0.15231381356716156,0.2078738659620285,0.0775698721408844
67,0.34845730662345886,0.1487213671207428,0.3220539093017578,0.13095931708812714
68,0.32348117232322693,0.14311565458774567,0.19743017852306366,0.06956517696380615
69,0.24828776717185974,0.11530984938144684,0.19329246878623962,0.06679413467645645
70,0.24998895823955536,0.11620501428842545,0.19630078971385956,0.06610460579395294
71,0.23823851346969604,0.11137120425701141,0.25461873412132263,0.08121471107006073
72,0.24540792405605316,0.11254502087831497,0.19137655198574066,0.06938699632883072
73,0.23287846148014069,0.10928293317556381,0.19938057661056519,0.06628125160932541
74,0.2295900285243988,0.1084119901061058,0.17991036176681519,0.06745787709951401
75,0.22802764177322388,0.10872586816549301,0.18379993736743927,0.0735693871974945
76,0.22857756912708282,0.10809031128883362,0.17797018587589264,0.0673389732837677
77,0.23285625874996185,0.10870349407196045,0.1808532476425171,0.06860336661338806
78,0.22671066224575043,0.10807272791862488,0.17303527891635895,0.06621875613927841
79,0.2241525501012802,0.10666488111019135,0.1869208961725235,0.08063960075378418
80,0.22811204195022583,0.11046748608350754,0.20172832906246185,0.09160497784614563
81,0.23152057826519012,0.10982058197259903,0.1722056269645691,0.06558921188116074
82,0.22322200238704681,0.10643596947193146,0.30362772941589355,0.08674929291009903
83,0.2664489150047302,0.11921145766973495,0.2279045134782791,0.09927351772785187
84,0.2679513692855835,0.12040943652391434,0.1964089423418045,0.07724783569574356
85,0.24698762595653534,0.11605384945869446,0.19339698553085327,0.07985366880893707
86,0.22892987728118896,0.11028033494949341,0.2111484557390213,0.10339546948671341
87,0.21884234249591827,0.1074909120798111,0.16783016920089722,0.0657893568277359
88,0.21209394931793213,0.1038229689002037,0.16710853576660156,0.06609869003295898
89,0.2217574417591095,0.10759468376636505,0.1696058064699173,0.07094885408878326
90,0.23022563755512238,0.11011999100446701,0.16866931319236755,0.06899818778038025
91,0.2108277827501297,0.10285335034132004,0.1824289709329605,0.08332020044326782
92,0.21576040983200073,0.10641134530305862,0.18832825124263763,0.07129297405481339
93,0.2203742414712906,0.1065538302063942,0.1648987978696823,0.06382878124713898
94,0.21208731830120087,0.10472656041383743,0.18866956233978271,0.09294258058071136
95,0.2260291427373886,0.1086527556180954,0.1859956681728363,0.08317314088344574
96,0.22272542119026184,0.10689377784729004,0.36884307861328125,0.19334758818149567
97,0.3589707911014557,0.16014738380908966,0.16393570601940155,0.06780742853879929
98,0.41422298550605774,0.19499370455741882,0.3325064182281494,0.15070757269859314
99,0.33971667289733887,0.15049870312213898,0.239985853433609,0.07254135608673096
100,0.22575858235359192,0.10847071558237076,0.19798913598060608,0.07111948728561401
101,0.21941402554512024,0.10422957688570023,0.2213941216468811,0.07793532311916351
102,0.2281825989484787,0.10691404342651367,0.30382412672042847,0.15553149580955505
103,0.27979138493537903,0.12071868777275085,0.21740736067295074,0.0830010399222374
104,0.23772257566452026,0.11139799654483795,0.20336268842220306,0.07016247510910034
105,0.26453036069869995,0.10969411581754684,0.16912013292312622,0.06380763649940491
106,0.2357461154460907,0.10720176994800568,0.6725256443023682,0.3372003138065338
107,0.565820574760437,0.2650440037250519,0.2753693759441376,0.11561384052038193
108,0.2838395833969116,0.1204473003745079,0.17520347237586975,0.06476540118455887
109,0.213282972574234,0.099184550344944,0.17188385128974915,0.061626967042684555
110,0.19639822840690613,0.09378616511821747,0.19646388292312622,0.08306097239255905
111,0.21694530546665192,0.10055781900882721,0.18270528316497803,0.0679338350892067
112,0.18536196649074554,0.08903539925813675,0.17646706104278564,0.06272602826356888
113,0.19215548038482666,0.09250733256340027,0.1573038548231125,0.05904524028301239
