epoch,loss,mse,val_loss,val_mse
0,1.2041231393814087,0.5686676502227783,1.029756784439087,0.4845988154411316
1,1.0259547233581543,0.5063409805297852,0.8834503293037415,0.40717169642448425
2,1.0214687585830688,0.5076647996902466,1.069564700126648,0.4028695821762085
3,0.9724442362785339,0.4922754168510437,1.2019312381744385,0.5814815759658813
4,0.9822190403938293,0.49972614645957947,0.9092880487442017,0.40037262439727783
5,0.991289496421814,0.4959331452846527,0.9484136700630188,0.3982313573360443
6,0.9584174156188965,0.4733135402202606,0.826072633266449,0.39320096373558044
7,0.9582321047782898,0.45969611406326294,0.9335870146751404,0.43350479006767273
8,1.008164644241333,0.49077171087265015,1.1598641872406006,0.47449734807014465
9,0.9891384840011597,0.48596471548080444,0.8978051543235779,0.39957907795906067
10,1.0204274654388428,0.5707765221595764,0.9110733270645142,0.3810875415802002
11,0.9813204407691956,0.5032143592834473,0.8531814813613892,0.41211169958114624
12,0.9079766869544983,0.4576861262321472,0.9022781252861023,0.4445551931858063
13,0.8967646360397339,0.4574471116065979,0.788754940032959,0.3732227683067322
14,0.9355455040931702,0.48064738512039185,0.8212699294090271,0.4025372266769409
15,0.9005253911018372,0.45103177428245544,0.8382253050804138,0.4302528500556946
16,0.8823021650314331,0.45413994789123535,0.9543838500976562,0.3980023264884949
17,0.9041064381599426,0.43805646896362305,0.9431642293930054,0.43689391016960144
18,0.8772106766700745,0.435640424489975,0.89082932472229,0.39418137073516846
19,0.8488737940788269,0.43378210067749023,0.9243980646133423,0.43074989318847656
20,0.8574715256690979,0.42409560084342957,0.7791908979415894,0.35531508922576904
21,0.9097948670387268,0.4350415766239166,0.7654677033424377,0.37383803725242615
22,0.8126420974731445,0.4107031524181366,0.7488662600517273,0.347678542137146
23,0.7817815542221069,0.3954628109931946,0.856468677520752,0.43176108598709106
24,0.7967739105224609,0.40805986523628235,1.0259995460510254,0.3727208375930786
25,1.0398669242858887,0.4584192931652069,0.9064339995384216,0.35724353790283203
26,0.8363058567047119,0.4117787480354309,0.8628166913986206,0.35586342215538025
27,0.8149887919425964,0.41173475980758667,0.7691128253936768,0.37809163331985474
28,0.8298051357269287,0.4285179376602173,0.6911965012550354,0.32358357310295105
29,0.766638457775116,0.3902304172515869,0.7585441470146179,0.33244743943214417
30,0.7643438577651978,0.3948882520198822,0.856596827507019,0.33012351393699646
31,0.7661924958229065,0.36061832308769226,0.7106131911277771,0.33557838201522827
32,0.7418971657752991,0.385867178440094,0.7391700148582458,0.2868237793445587
33,0.7121030688285828,0.3588356673717499,0.7905502915382385,0.2883007824420929
34,0.7107897996902466,0.34139901399612427,0.5885112285614014,0.26778194308280945
35,0.6606292724609375,0.3255331814289093,0.6385707855224609,0.3272634744644165
36,0.7326754927635193,0.3954167366027832,0.7073452472686768,0.37583038210868835
37,0.7667510509490967,0.3980291187763214,0.5629135370254517,0.2530014216899872
38,0.6221897602081299,0.2942669689655304,0.5629191398620605,0.30072176456451416
39,0.581935703754425,0.2848080098628998,0.5529207587242126,0.2625444233417511
40,0.5603723526000977,0.276671826839447,0.4993118345737457,0.17595107853412628
41,0.5053523778915405,0.2372133880853653,0.9619667530059814,0.37593457102775574
42,0.5696886777877808,0.2610882520675659,0.5756737589836121,0.2035660296678543
43,0.5589621067047119,0.2539898455142975,0.423061728477478,0.22054529190063477
44,0.4847908318042755,0.23406371474266052,0.37482601404190063,0.1342945247888565
45,0.44469261169433594,0.20489752292633057,0.40020081400871277,0.12393883615732193
46,0.4113519489765167,0.18812961876392365,0.33968639373779297,0.16556835174560547
47,0.41342854499816895,0.19731104373931885,0.5862639546394348,0.29208096861839294
48,0.5581501722335815,0.2701142132282257,0.5315301418304443,0.2639206349849701
49,0.5217809081077576,0.2561146318912506,0.9137301445007324,0.3186718821525574
50,0.6232137680053711,0.28408005833625793,0.6082581281661987,0.4006129503250122
51,0.5084297060966492,0.24385607242584229,0.39116406440734863,0.22377490997314453
52,0.46615123748779297,0.22078396379947662,0.319335013628006,0.1539067178964615
53,0.3617936074733734,0.1738034337759018,0.354178249835968,0.11780081689357758
54,0.3946707546710968,0.18785026669502258,0.4114748239517212,0.15078286826610565
55,0.44602829217910767,0.20628111064434052,0.2518402934074402,0.09565942734479904
56,0.38053029775619507,0.17826475203037262,0.2558436095714569,0.0882214903831482
57,0.31708401441574097,0.14456172287464142,0.2530471980571747,0.09334731101989746
58,0.3117837905883789,0.1509203463792801,0.24648556113243103,0.08932087570428848
59,0.3451770842075348,0.16703960299491882,0.26041653752326965,0.08238506317138672
60,0.30159473419189453,0.13847483694553375,0.3730012774467468,0.1312275528907776
61,0.34052568674087524,0.1554834097623825,0.2812928259372711,0.08682496100664139
62,0.3202056288719177,0.1501670628786087,0.2099202573299408,0.08597347885370255
63,0.3049696087837219,0.15155534446239471,0.2721843719482422,0.14813822507858276
64,0.32298344373703003,0.15643484890460968,0.2171766310930252,0.09005437046289444
65,0.2893860638141632,0.14164452254772186,0.20394951105117798,0.0894642099738121
66,0.2641085684299469,0.12346605956554413,0.2573431730270386,0.08120696991682053
67,0.27130523324012756,0.13360682129859924,0.2485702931880951,0.07479612529277802
68,0.26897498965263367,0.1279059201478958,0.3536610007286072,0.11106224358081818
69,0.2735557556152344,0.12827040255069733,0.22294525802135468,0.10194873809814453
70,0.25665298104286194,0.12190314382314682,0.17963775992393494,0.06948719918727875
71,0.24094535410404205,0.1134195402264595,0.4210476577281952,0.13210028409957886
72,0.33083635568618774,0.15682806074619293,0.202514186501503,0.08371646702289581
73,0.2415725439786911,0.11081898212432861,0.16847936809062958,0.06416743993759155
74,0.244286447763443,0.12711846828460693,0.2350514531135559,0.1255081743001938
75,0.22032056748867035,0.10502754151821136,0.48833030462265015,0.17779549956321716
76,0.28800201416015625,0.1354937106370926,0.17857620120048523,0.05292089283466339
77,0.22841903567314148,0.10288448631763458,0.210334911942482,0.08379022777080536
78,0.22837992012500763,0.10724303126335144,0.2678908407688141,0.11977161467075348
79,0.25220057368278503,0.11643698811531067,0.21302810311317444,0.07525331526994705
80,0.20021633803844452,0.08524832874536514,0.15662536025047302,0.05107327550649643
81,0.17344270646572113,0.07419399172067642,0.15165627002716064,0.059464044868946075
82,0.17083166539669037,0.07683847099542618,0.1427081674337387,0.045442208647727966
83,0.16811701655387878,0.07365268468856812,0.1732807159423828,0.06081229820847511
84,0.17943592369556427,0.07533556967973709,0.18386991322040558,0.06612972915172577
85,0.18532632291316986,0.07755541801452637,0.17447204887866974,0.07282723486423492
86,0.1762913465499878,0.0900605097413063,0.26433634757995605,0.07835088670253754
87,0.20499084889888763,0.10118909180164337,0.1414143145084381,0.06610666960477829
88,0.167297825217247,0.07612413167953491,0.2335997372865677,0.08837416023015976
89,0.1608325093984604,0.07117747515439987,0.18964092433452606,0.09464521706104279
90,0.16918042302131653,0.09317885339260101,0.23590004444122314,0.0781516432762146
91,0.21292062103748322,0.09638877958059311,0.16652613878250122,0.0429459847509861
92,0.16493041813373566,0.060190532356500626,0.31499505043029785,0.17976291477680206
93,0.2514796257019043,0.11832328140735626,0.3894341289997101,0.19427509605884552
94,0.2552381753921509,0.11437994241714478,0.2137177586555481,0.0858081504702568
95,0.21779455244541168,0.10142430663108826,0.5712338089942932,0.20435188710689545
96,0.2604450285434723,0.12402534484863281,0.15502847731113434,0.05091599375009537
97,0.1488638073205948,0.06050388514995575,0.14573338627815247,0.05854545161128044
98,0.16311244666576385,0.08339235931634903,0.19202455878257751,0.07236981391906738
99,0.18710093200206757,0.07048656046390533,0.17104309797286987,0.07070548087358475
100,0.1535467803478241,0.0647980123758316,0.16028474271297455,0.0770048052072525
101,0.16262568533420563,0.08164987713098526,0.2843017578125,0.10854002088308334
102,0.1961231678724289,0.08118265867233276,0.12971916794776917,0.04398639500141144
103,0.11723670363426208,0.04453099146485329,0.1269952803850174,0.041658658534288406
104,0.10167214274406433,0.03680667281150818,0.18354804813861847,0.07874579727649689
105,0.14126737415790558,0.055704761296510696,0.17763274908065796,0.0934612825512886
106,0.14623861014842987,0.07806019484996796,0.1260318011045456,0.05220666900277138
107,0.13636013865470886,0.06879553198814392,0.163971945643425,0.05887087807059288
108,0.13644924759864807,0.064731664955616,0.1936887949705124,0.08655744791030884
109,0.126339852809906,0.06004844605922699,0.3219437301158905,0.13303595781326294
110,0.1993408054113388,0.09207309037446976,0.11873935908079147,0.04122359678149223
111,0.11356734484434128,0.05631556361913681,0.13997045159339905,0.05245561897754669
112,0.11519578099250793,0.05476987361907959,0.20287153124809265,0.0801069363951683
113,0.12757548689842224,0.05710027366876602,0.11417391151189804,0.04463756084442139
114,0.1345914751291275,0.05899473652243614,0.21327470242977142,0.09171437472105026
115,0.16458678245544434,0.06427384167909622,0.1067609190940857,0.0387093722820282
116,0.13172809779644012,0.05148851126432419,0.33434218168258667,0.16274034976959229
117,0.1765962690114975,0.0683191791176796,0.33992913365364075,0.20660197734832764
118,0.20123670995235443,0.0965435728430748,0.15398961305618286,0.06497316807508469
119,0.1122683435678482,0.05128350481390953,0.11778779327869415,0.04120004549622536
120,0.10828118026256561,0.04742107540369034,0.1319229155778885,0.04634028300642967
121,0.11124172061681747,0.048698849976062775,0.12058400362730026,0.04564130678772926
122,0.10579381883144379,0.047083012759685516,0.10964830219745636,0.041167184710502625
123,0.09395846724510193,0.040309179574251175,0.12297259271144867,0.0422288216650486
124,0.09967806190252304,0.0420306995511055,0.14383500814437866,0.0536646731197834
125,0.1162864938378334,0.04874468222260475,0.1161152720451355,0.043206147849559784
126,0.12881261110305786,0.05328923091292381,0.11871163547039032,0.046143725514411926
127,0.09560076892375946,0.039571262896060944,0.17111565172672272,0.07333740592002869
128,0.1542125940322876,0.05588824674487114,0.5269214510917664,0.25175389647483826
129,0.276264488697052,0.1149299219250679,0.12401280552148819,0.039878204464912415
130,0.11395543068647385,0.047064024955034256,0.11603765189647675,0.043105095624923706
131,0.1009746715426445,0.03922215476632118,0.37210214138031006,0.15938514471054077
132,0.1856306493282318,0.07108115404844284,0.11905067414045334,0.041202303022146225
133,0.09575504809617996,0.03613852709531784,0.1293586790561676,0.046355556696653366
134,0.11551249027252197,0.04296554997563362,0.10466310381889343,0.04431921988725662
135,0.10572733730077744,0.04298526421189308,0.15636411309242249,0.05901992693543434
136,0.10924641788005829,0.043764106929302216,0.11854291707277298,0.04811367020010948
137,0.08313026279211044,0.033191658556461334,0.11004505306482315,0.039693623781204224
138,0.08717528730630875,0.0315491259098053,0.10753314197063446,0.03913844749331474
139,0.08776448667049408,0.03286174684762955,0.14592790603637695,0.05861666053533554
140,0.09618363529443741,0.03507271781563759,0.12869137525558472,0.04736502096056938
141,0.0889805257320404,0.03029557131230831,0.10463252663612366,0.04281607270240784
142,0.08883627504110336,0.031106121838092804,0.22014854848384857,0.10276191681623459
143,0.11313071846961975,0.0428742878139019,0.31324291229248047,0.13883943855762482
144,0.14185293018817902,0.05420493707060814,0.12104587256908417,0.04767832159996033
145,0.08661046624183655,0.03398746997117996,0.15472207963466644,0.062233876436948776
146,0.16145667433738708,0.06680595874786377,0.118179552257061,0.039742790162563324
147,0.08543302863836288,0.03241577744483948,0.13088691234588623,0.048029299825429916
148,0.10171970725059509,0.03772502392530441,0.10500911623239517,0.0354418009519577
149,0.08080684393644333,0.028620703145861626,0.2782656252384186,0.13198243081569672
150,0.15541678667068481,0.06261048465967178,0.12890344858169556,0.05327541381120682
151,0.12968645989894867,0.05840034782886505,0.1112096756696701,0.03668578714132309
152,0.13714534044265747,0.05280741676688194,0.18126830458641052,0.06934189051389694
153,0.11559067666530609,0.046955663710832596,0.16660922765731812,0.07024622708559036
154,0.10161276906728745,0.03744489327073097,0.1533259153366089,0.06325449049472809
