epoch,loss,mse,val_loss,val_mse
0,1.1642993688583374,0.6212701201438904,0.88788241147995,0.4124261438846588
1,1.0501036643981934,0.5513301491737366,0.9264338612556458,0.4013838469982147
2,0.9592124819755554,0.4844712018966675,1.1677212715148926,0.4188136160373688
3,1.0785915851593018,0.5690882205963135,0.9837644696235657,0.5152597427368164
4,0.9658154845237732,0.4949776530265808,0.8554363250732422,0.41045334935188293
5,0.9398069977760315,0.4660826325416565,0.8354122042655945,0.3946515619754791
6,0.9538958668708801,0.48106908798217773,0.832303524017334,0.3931816816329956
7,0.9592797756195068,0.4712674617767334,0.8999348282814026,0.39223113656044006
8,0.9544888138771057,0.47834354639053345,0.8523109555244446,0.42090165615081787
9,0.9360985159873962,0.4697341024875641,0.8799645304679871,0.44108787178993225
10,0.9228054881095886,0.46719294786453247,0.9473512172698975,0.4215888977050781
11,0.9390884041786194,0.4905727803707123,0.9465774297714233,0.5061332583427429
12,0.9035953283309937,0.46373850107192993,0.8653311133384705,0.3815568685531616
13,0.8914040923118591,0.45357900857925415,1.0579140186309814,0.401022344827652
14,0.9075751900672913,0.4452366828918457,0.8053345680236816,0.3835524320602417
15,0.8890048265457153,0.43930232524871826,0.8360277414321899,0.3828626871109009
16,0.8901811242103577,0.4408978521823883,0.7953447103500366,0.367258220911026
17,0.8840734958648682,0.4563320577144623,0.9172856211662292,0.3872576951980591
18,0.8486769199371338,0.4149570167064667,0.8042706251144409,0.4099152386188507
19,0.8589761853218079,0.43063807487487793,1.1337541341781616,0.4457409381866455
20,1.0009158849716187,0.5106687545776367,0.8887860178947449,0.5008195638656616
21,0.963984489440918,0.45146915316581726,0.7903510332107544,0.3544459939002991
22,0.8389902114868164,0.4194824695587158,0.773353099822998,0.37110424041748047
23,0.8546987175941467,0.4291057586669922,0.7350459098815918,0.34610557556152344
24,0.8406092524528503,0.40989091992378235,0.7289294600486755,0.33122169971466064
25,0.8025371432304382,0.3990362584590912,0.8701335787773132,0.38756969571113586
26,0.808793306350708,0.4021002948284149,0.793792188167572,0.3824525475502014
27,0.9543339014053345,0.5030072927474976,0.8695265054702759,0.41130831837654114
28,1.0025310516357422,0.5173757672309875,0.7766987681388855,0.3519197106361389
29,1.024695634841919,0.5234552621841431,0.7454052567481995,0.34342414140701294
30,0.8055455684661865,0.3919898569583893,0.7260650396347046,0.3284386098384857
31,0.7788529992103577,0.38543233275413513,0.7026287317276001,0.31900307536125183
32,0.7427757978439331,0.3696840703487396,0.6685981750488281,0.31041714549064636
33,0.7172291278839111,0.3604484796524048,0.9127241373062134,0.39160335063934326
34,0.7239916920661926,0.3571182191371918,0.701927661895752,0.3148604929447174
35,0.6754655838012695,0.3289755880832672,0.5955536961555481,0.2651658356189728
36,0.6908233165740967,0.325894832611084,0.611262321472168,0.28755709528923035
37,0.6833732724189758,0.33724603056907654,0.5389053821563721,0.23739922046661377
38,0.696564257144928,0.3444983959197998,0.6447004675865173,0.3498497009277344
39,0.7876977920532227,0.3896711766719818,0.5059784054756165,0.2202492505311966
40,0.5802119970321655,0.27769964933395386,0.8899563550949097,0.40411487221717834
41,0.7082186937332153,0.3287469744682312,1.0761305093765259,0.42149093747138977
42,0.7291812300682068,0.339400976896286,0.9655396938323975,0.36607101559638977
43,0.6568912267684937,0.3013741075992584,0.7539340257644653,0.3235529661178589
44,0.591444730758667,0.2739804685115814,0.5884412527084351,0.3260211944580078
45,0.5284545421600342,0.24019233882427216,0.6593127250671387,0.29504308104515076
46,0.5316559672355652,0.2423543483018875,0.44752615690231323,0.1446993201971054
47,0.47283056378364563,0.21719567477703094,0.4853300154209137,0.1346808671951294
48,0.4601665139198303,0.20881076157093048,0.3944857120513916,0.12381760776042938
49,0.45876947045326233,0.213825985789299,0.5099404454231262,0.1394186168909073
50,0.5158383250236511,0.22508662939071655,0.41610267758369446,0.1354256570339203
51,0.39993375539779663,0.17038583755493164,0.4496362805366516,0.18733318150043488
52,0.4021553099155426,0.1795656532049179,0.4145146906375885,0.12494617700576782
53,0.38744014501571655,0.18416237831115723,0.35411566495895386,0.11651034653186798
54,0.3836798071861267,0.17073756456375122,0.3097044825553894,0.10376325249671936
55,0.32593321800231934,0.14368019998073578,0.25443223118782043,0.09181072562932968
56,0.3078579902648926,0.13799671828746796,0.2372409701347351,0.08386445790529251
57,0.3027907609939575,0.13655145466327667,0.5107584595680237,0.1772937774658203
58,0.3409881889820099,0.14907853305339813,0.29024720191955566,0.12201250344514847
59,0.3031374514102936,0.1320907324552536,0.24057604372501373,0.10231933742761612
60,0.3053096532821655,0.1340268850326538,0.22031547129154205,0.08065202087163925
61,0.28020554780960083,0.12630680203437805,0.2114550769329071,0.07756571471691132
62,0.2709982395172119,0.12311144173145294,0.19989162683486938,0.07103432714939117
63,0.2691604495048523,0.12382775545120239,0.23104724287986755,0.09254318475723267
64,0.2735745310783386,0.12522760033607483,0.22705191373825073,0.09675045311450958
65,0.2670847773551941,0.1254100501537323,0.36360520124435425,0.12218587100505829
66,0.4417400360107422,0.17261502146720886,0.288578599691391,0.06845518946647644
67,0.3350682854652405,0.14545127749443054,0.2811950743198395,0.10545605421066284
68,0.28775662183761597,0.12817269563674927,0.35533249378204346,0.15030109882354736
69,0.31101590394973755,0.13624908030033112,0.22427506744861603,0.08748549222946167
70,0.2630334794521332,0.1201571449637413,0.19009196758270264,0.07491087913513184
71,0.25685620307922363,0.11616292595863342,0.19603168964385986,0.06660778820514679
72,0.2564390003681183,0.11832030117511749,0.1974315196275711,0.0672651007771492
73,0.26404690742492676,0.1184394583106041,0.18230265378952026,0.069624163210392
74,0.24717144668102264,0.1139368936419487,0.504993200302124,0.1434907168149948
75,0.33940786123275757,0.14228329062461853,0.23961566388607025,0.07340994477272034
76,0.27359434962272644,0.1237359270453453,0.19504520297050476,0.06511573493480682
77,0.26166868209838867,0.12083189189434052,0.1840655654668808,0.06593531370162964
78,0.25315067172050476,0.11593799293041229,0.1779373586177826,0.06464259326457977
79,0.25526162981987,0.11623907834291458,0.19016872346401215,0.06384611874818802
80,0.24204835295677185,0.1123405173420906,0.18444611132144928,0.06912479549646378
