epoch,loss,mse,val_loss,val_mse
0,1.1015559434890747,0.5545693039894104,1.0395150184631348,0.5775890946388245
1,1.0333181619644165,0.5495823621749878,0.895233690738678,0.42299994826316833
2,1.0232276916503906,0.5239596962928772,1.049763798713684,0.5915178060531616
3,1.0268841981887817,0.5225555300712585,0.8644092679023743,0.4033395051956177
4,1.034131646156311,0.4856192469596863,1.0530766248703003,0.44908756017684937
5,0.9969621300697327,0.4985255300998688,1.084080696105957,0.440812349319458
6,0.9718434810638428,0.49863603711128235,0.871328592300415,0.39903584122657776
7,0.9711974859237671,0.48678529262542725,0.9123028516769409,0.39898478984832764
8,0.9629276990890503,0.4773247539997101,0.9341940879821777,0.4073222279548645
9,0.9491170048713684,0.48084551095962524,0.9727900624275208,0.43364447355270386
10,0.9313876032829285,0.47255799174308777,0.9742382764816284,0.39453575015068054
11,0.9875649213790894,0.48163461685180664,0.861100971698761,0.39688584208488464
12,0.9334951043128967,0.468822181224823,0.9903314113616943,0.4516081213951111
13,0.9208343029022217,0.46753329038619995,0.8924363851547241,0.3988160789012909
14,0.9078860878944397,0.4659004807472229,0.9551452398300171,0.39145535230636597
15,0.9044864773750305,0.4584011435508728,0.8673916459083557,0.42126408219337463
16,0.9507083892822266,0.4868551194667816,0.8047308921813965,0.38663923740386963
17,0.8736239075660706,0.4424631893634796,0.87906813621521,0.43883171677589417
18,1.0147396326065063,0.5058907866477966,0.853262186050415,0.41458138823509216
19,0.9097418785095215,0.47128966450691223,1.2108882665634155,0.5067001581192017
20,0.9333401918411255,0.4689350128173828,0.9723631143569946,0.46070170402526855
21,0.8936768770217896,0.4586159884929657,1.2446167469024658,0.5071675777435303
22,1.0431554317474365,0.48791322112083435,1.0254032611846924,0.4733619689941406
23,1.0035758018493652,0.4769304394721985,0.8681365251541138,0.4245792031288147
24,0.9757516384124756,0.4933461546897888,0.8267478346824646,0.382922887802124
25,0.9265721440315247,0.4714166224002838,0.8263534307479858,0.38134074211120605
26,0.8920793533325195,0.45262831449508667,0.8114234805107117,0.38408607244491577
27,1.00591242313385,0.5372707843780518,1.0242598056793213,0.49797284603118896
28,0.9094512462615967,0.4625285863876343,0.8595111966133118,0.3957257866859436
29,0.8656856417655945,0.4343510866165161,0.8784006237983704,0.36513441801071167
30,0.8665140867233276,0.4341609477996826,0.7578501105308533,0.36240750551223755
31,0.8500603437423706,0.4097979664802551,0.7544384002685547,0.3604876697063446
32,0.8385307192802429,0.41293343901634216,0.8399680256843567,0.369192898273468
33,0.832869291305542,0.42230603098869324,0.7666959166526794,0.3669208884239197
34,0.8376091122627258,0.42158961296081543,0.8220282793045044,0.43477824330329895
35,0.833145260810852,0.4288029670715332,0.8295956254005432,0.3684496283531189
36,0.8006550669670105,0.38811254501342773,0.7596061825752258,0.3945472836494446
37,0.9046370387077332,0.46145954728126526,1.126484990119934,0.5007176995277405
38,0.8365590572357178,0.3957156836986542,0.714731752872467,0.3575458526611328
39,0.7837455868721008,0.39602652192115784,0.6749763488769531,0.31947967410087585
40,0.7836771011352539,0.3896341025829315,1.057649850845337,0.41478103399276733
41,0.9375816583633423,0.4971494674682617,0.9357890486717224,0.5467085838317871
42,0.846067488193512,0.40912121534347534,0.7008618116378784,0.32326728105545044
43,0.7470035552978516,0.37399908900260925,0.6845754384994507,0.3362866938114166
44,0.7864188551902771,0.3950653076171875,0.6510070562362671,0.3006305992603302
45,0.7001321911811829,0.33961838483810425,0.6301376223564148,0.2864382565021515
46,0.6855407953262329,0.3333226144313812,0.7614532709121704,0.41687554121017456
47,0.838049054145813,0.41963687539100647,0.6524418592453003,0.2814764380455017
48,0.8572131395339966,0.4206473231315613,0.5927325487136841,0.27105075120925903
49,0.8504526019096375,0.40729856491088867,0.8712517023086548,0.46224331855773926
50,0.7740554213523865,0.3728167414665222,0.6279568672180176,0.28962698578834534
51,0.7030276656150818,0.3429965078830719,0.6060512661933899,0.2907424867153168
52,0.7419232726097107,0.36767813563346863,1.0202796459197998,0.4655989706516266
53,0.7143900990486145,0.34699782729148865,0.7839530110359192,0.4348873198032379
54,0.7612099051475525,0.4105485677719116,0.5721561908721924,0.2441035807132721
55,0.8831466436386108,0.46087324619293213,0.6237902641296387,0.2773422598838806
56,0.7230592966079712,0.35340964794158936,0.729634702205658,0.3237423598766327
57,0.6837055087089539,0.33338814973831177,0.5775096416473389,0.2831953763961792
58,0.6214008927345276,0.30374568700790405,0.6026451587677002,0.23638243973255157
59,0.632628321647644,0.2960761487483978,0.5075096487998962,0.2307908684015274
60,0.5760478973388672,0.2772473394870758,0.5249038934707642,0.22717981040477753
61,0.5497849583625793,0.26010194420814514,0.45853814482688904,0.18599899113178253
62,0.5254864692687988,0.250041127204895,0.4819357395172119,0.18110547959804535
63,0.542871356010437,0.26017123460769653,0.4389960765838623,0.16471105813980103
64,0.6217260956764221,0.27509400248527527,0.5713261365890503,0.3184034824371338
65,0.5241323113441467,0.24247074127197266,0.5760450959205627,0.24659785628318787
66,0.6310847401618958,0.3009827435016632,0.6219730973243713,0.1991175413131714
67,0.5865967273712158,0.2731833755970001,0.8823462128639221,0.41737857460975647
68,0.6554707288742065,0.3149494230747223,0.37147894501686096,0.15512587130069733
69,0.5347328782081604,0.2536063492298126,0.39594292640686035,0.1666674166917801
70,0.5342417359352112,0.24347054958343506,0.5140148401260376,0.2711038589477539
71,0.4629172086715698,0.21069331467151642,0.33612534403800964,0.1299586147069931
72,0.3954758048057556,0.1839969903230667,0.3206753432750702,0.12307092547416687
73,0.3916553854942322,0.17995350062847137,0.3121720850467682,0.12206649035215378
74,0.37964650988578796,0.17659436166286469,0.33497610688209534,0.13652200996875763
75,0.4125480353832245,0.1921609789133072,0.4925888180732727,0.1569303721189499
76,0.4510633647441864,0.20184749364852905,0.3161908984184265,0.10832949727773666
77,0.35898298025131226,0.16361458599567413,0.2780549228191376,0.10099325329065323
78,0.3374404311180115,0.15494759380817413,0.2649907171726227,0.09841006994247437
