epoch,loss,mse,val_loss,val_mse
0,1.1128398180007935,0.5516992211341858,0.8912860155105591,0.4079110026359558
1,0.9779432415962219,0.501806378364563,0.8719494342803955,0.40759602189064026
2,1.000215768814087,0.49025699496269226,0.9726055860519409,0.48118194937705994
3,1.0281672477722168,0.5057783126831055,1.1293967962265015,0.41075390577316284
4,0.9791436195373535,0.48632556200027466,0.8708987236022949,0.4025459289550781
5,0.9771385788917542,0.49611449241638184,0.8976266384124756,0.42752447724342346
6,0.9562535881996155,0.4690573215484619,0.9430310130119324,0.439422607421875
7,0.9954689741134644,0.5289281010627747,0.9928134679794312,0.4031585454940796
8,0.9388620853424072,0.4766428768634796,1.1605442762374878,0.4276791512966156
9,1.0249470472335815,0.4790029227733612,0.9596149325370789,0.5000128746032715
10,0.9672505855560303,0.5023197531700134,0.9449893236160278,0.42869290709495544
11,0.9626985192298889,0.49443596601486206,1.1329072713851929,0.3918693959712982
12,0.9976950883865356,0.46305051445961,0.8642458319664001,0.3902176320552826
13,0.9268303513526917,0.46354547142982483,0.8935075998306274,0.3882569968700409
14,0.9414175152778625,0.4860946536064148,0.9313920736312866,0.49549224972724915
15,0.9484556913375854,0.48229625821113586,0.8332462906837463,0.3968512713909149
16,1.0263668298721313,0.5519896745681763,1.1054768562316895,0.5630901455879211
17,0.9829699993133545,0.5109126567840576,1.004254937171936,0.4017316401004791
18,0.9106534719467163,0.45441964268684387,1.1166026592254639,0.4342384338378906
19,0.9840093851089478,0.4618431329727173,0.8310058116912842,0.3935423195362091
20,0.9198777079582214,0.4699738025665283,0.8931140899658203,0.43246757984161377
21,0.9044227600097656,0.44328033924102783,1.0392155647277832,0.44419947266578674
22,0.9176036715507507,0.450084388256073,0.87188720703125,0.37853389978408813
23,0.8898253440856934,0.44834426045417786,0.8063222765922546,0.3787113130092621
24,0.8791606426239014,0.4356927275657654,0.8271222710609436,0.38222992420196533
25,0.8536505103111267,0.42188215255737305,0.8283207416534424,0.36641961336135864
26,0.8649531602859497,0.43171125650405884,0.8214102387428284,0.3595605492591858
27,0.8978365659713745,0.46044299006462097,0.8181771636009216,0.41339167952537537
28,0.865844190120697,0.4521315097808838,0.8079493641853333,0.38853004574775696
29,0.8214133977890015,0.41063591837882996,0.9693025350570679,0.4105585515499115
30,0.8708209991455078,0.43621259927749634,0.8912219405174255,0.37763652205467224
31,0.8440577983856201,0.3990950286388397,0.9100186228752136,0.4173012673854828
32,0.8040541410446167,0.3984229266643524,0.7752593755722046,0.3851274847984314
33,0.8709093332290649,0.43430954217910767,0.8626880645751953,0.3192402720451355
34,0.7778776288032532,0.3872968256473541,0.7108920216560364,0.3132193684577942
35,0.746138870716095,0.37032657861709595,0.7513144016265869,0.3130095601081848
36,0.7381289601325989,0.36844775080680847,0.7244511246681213,0.28784632682800293
37,0.7408051490783691,0.35688650608062744,0.7091580033302307,0.3683023154735565
38,0.7741574645042419,0.3924841582775116,0.8852857351303101,0.416250079870224
39,0.7164472937583923,0.3468981385231018,1.1048839092254639,0.4086996912956238
40,0.8397018313407898,0.37310969829559326,0.6906629800796509,0.339842289686203
41,0.7774484157562256,0.38862109184265137,0.724637508392334,0.3894578218460083
42,0.7254015207290649,0.3471473455429077,0.7331660389900208,0.3477035164833069
43,0.7908523082733154,0.3923424184322357,0.7413355112075806,0.24917331337928772
44,0.6795506477355957,0.3259310722351074,0.7674152851104736,0.3273983299732208
45,0.645092785358429,0.29658403992652893,0.5424352288246155,0.21874473989009857
46,0.5800374150276184,0.2718396484851837,0.8658214807510376,0.3906975984573364
47,0.6298428773880005,0.30524659156799316,0.5354619026184082,0.2353481650352478
48,0.5233684778213501,0.2340407371520996,0.5630273222923279,0.28884875774383545
49,0.5816807746887207,0.2852696180343628,0.4409370720386505,0.16116835176944733
50,0.5437883138656616,0.24751950800418854,0.48637354373931885,0.2135799378156662
51,0.5787436366081238,0.2862415015697479,0.4030965566635132,0.14593730866909027
52,0.511182427406311,0.22418130934238434,0.3585779666900635,0.13524027168750763
53,0.4193791449069977,0.18894529342651367,0.4292106628417969,0.14558054506778717
54,0.42171961069107056,0.18650905787944794,0.318546861410141,0.11571530997753143
55,0.38075485825538635,0.16838015615940094,0.3088546693325043,0.11404896527528763
56,0.35949283838272095,0.15974821150302887,0.29943153262138367,0.11866085231304169
57,0.3617558777332306,0.16487430036067963,0.274227112531662,0.09900489449501038
58,0.400576651096344,0.19386380910873413,0.7280357480049133,0.18998055160045624
59,0.4974575340747833,0.2189473807811737,0.5568630695343018,0.21736837923526764
60,0.3849323093891144,0.17412932217121124,0.3147887885570526,0.09255273640155792
61,0.4144679009914398,0.1626656949520111,0.26633983850479126,0.10588432103395462
62,0.34119680523872375,0.1465991586446762,0.3317727744579315,0.13453158736228943
63,0.34586307406425476,0.14085133373737335,0.26247382164001465,0.08543743193149567
64,0.30494076013565063,0.13242776691913605,0.22527658939361572,0.07833941280841827
65,0.2849629819393158,0.12747161090373993,0.21687467396259308,0.07706485688686371
66,0.28787797689437866,0.12637017667293549,0.25250834226608276,0.11677384376525879
67,0.2824937403202057,0.12733864784240723,0.23280902206897736,0.0842917412519455
68,0.2951471507549286,0.1271018236875534,0.20476260781288147,0.07540705800056458
69,0.2649238407611847,0.12089669704437256,0.22482001781463623,0.07055103033781052
70,0.2681524157524109,0.11965647339820862,0.3768394887447357,0.08903318643569946
71,0.38009387254714966,0.16659125685691833,0.6126812696456909,0.187077596783638
72,0.3865300416946411,0.16462171077728271,0.31084975600242615,0.11904710531234741
73,0.3096921145915985,0.1377890557050705,0.2463970184326172,0.0838753879070282
74,0.28542351722717285,0.12730231881141663,0.28225812315940857,0.08487094193696976
75,0.2999909520149231,0.1336144208908081,0.18927302956581116,0.06791021674871445
76,0.2614116370677948,0.11643568426370621,0.2159760594367981,0.09768775850534439
77,0.2608770728111267,0.11507927626371384,0.2029935121536255,0.07212352752685547
78,0.25130659341812134,0.11257053166627884,0.19489973783493042,0.07743263989686966
79,0.2592507600784302,0.11913742870092392,0.18871921300888062,0.06952663511037827
80,0.24784208834171295,0.1134948581457138,0.18407465517520905,0.06579412519931793
81,0.28562530875205994,0.13834424316883087,0.3631075918674469,0.06697128713130951
82,0.3319232165813446,0.13987800478935242,0.23940043151378632,0.08763506263494492
83,0.27868929505348206,0.12174362689256668,0.28986313939094543,0.14452524483203888
84,0.35368189215660095,0.164206862449646,0.31276947259902954,0.07557868212461472
85,0.39040473103523254,0.15547215938568115,0.2073243111371994,0.06715727597475052
86,0.29057663679122925,0.12275818735361099,0.18746112287044525,0.07399412244558334
87,0.2720084488391876,0.1198224350810051,0.3411790132522583,0.12247057259082794
88,0.29626062512397766,0.1331772804260254,0.2593322992324829,0.08342244476079941
89,0.2950591742992401,0.1310511827468872,0.3369623124599457,0.10406357795000076
90,0.27155542373657227,0.12582272291183472,0.20468765497207642,0.0867682620882988
91,0.24229079484939575,0.11177965253591537,0.17861156165599823,0.06936295330524445
92,0.2414693832397461,0.11056382954120636,0.17145797610282898,0.062367454171180725
93,0.24155473709106445,0.11154812574386597,0.1946105808019638,0.07542745769023895
94,0.24156028032302856,0.10867845267057419,0.20706959068775177,0.07637395709753036
95,0.2613620460033417,0.12251126766204834,0.1853821724653244,0.06581741571426392
96,0.24750973284244537,0.11056110262870789,0.18023578822612762,0.0632697194814682
97,0.2341984361410141,0.10878060758113861,0.20147639513015747,0.0747489258646965
98,0.2501852214336395,0.11959517747163773,0.21150809526443481,0.09381847083568573
99,0.24710258841514587,0.11594683676958084,0.2346271276473999,0.1301143765449524
100,0.2386142611503601,0.11303399503231049,0.1933068484067917,0.0858277902007103
101,0.2474333941936493,0.11435183882713318,0.2647872269153595,0.12158749252557755
102,0.420562207698822,0.17214322090148926,0.17240124940872192,0.06715107709169388
103,0.3406619131565094,0.13671523332595825,0.24274314939975739,0.12236548215150833
104,0.2883108854293823,0.1328994631767273,0.8377701044082642,0.42481720447540283
105,0.4879947304725647,0.22619697451591492,0.18822337687015533,0.07128448039293289
106,0.32410478591918945,0.14243152737617493,0.19580471515655518,0.0667993351817131
107,0.3018677830696106,0.12980638444423676,0.27521026134490967,0.13697855174541473
108,0.2814246714115143,0.12120143324136734,0.19393369555473328,0.08449674397706985
109,0.2410261034965515,0.1103208139538765,0.182303786277771,0.07529085874557495
110,0.2545209527015686,0.11785892397165298,0.35775238275527954,0.11816341429948807
111,0.26846325397491455,0.12032096832990646,0.20585548877716064,0.0896461084485054
112,0.2517157793045044,0.1144835352897644,0.1680726408958435,0.061611928045749664
113,0.22674474120140076,0.1051778718829155,0.2552514374256134,0.08088874071836472
114,0.24885772168636322,0.11075452715158463,0.17591319978237152,0.06615673005580902
115,0.23727098107337952,0.11192634701728821,0.17845314741134644,0.07408216595649719
116,0.2586987018585205,0.12112532556056976,0.3181906044483185,0.18197660148143768
117,0.29312989115715027,0.13840320706367493,0.25277015566825867,0.07319080084562302
118,0.24161460995674133,0.11049690842628479,0.18250969052314758,0.0643019899725914
119,0.2316761612892151,0.10849767178297043,0.25759756565093994,0.07646505534648895
120,0.250442236661911,0.11292213946580887,0.1709466129541397,0.06318152695894241
121,0.22326304018497467,0.10446769744157791,0.22600464522838593,0.11446360498666763
122,0.27772217988967896,0.12401433289051056,0.22747646272182465,0.08102942258119583
123,0.2849413752555847,0.119416244328022,0.18134458363056183,0.07925785332918167
124,0.3487430810928345,0.1504434049129486,0.2888439893722534,0.11688819527626038
125,0.3252529501914978,0.1347118616104126,0.23930510878562927,0.08150605857372284
126,0.28159648180007935,0.12490971386432648,0.1915666162967682,0.08722595125436783
127,0.2760257124900818,0.13824012875556946,0.17354020476341248,0.0695878267288208
128,0.24723392724990845,0.11350775510072708,0.23760837316513062,0.09063241630792618
129,0.2649807333946228,0.11643027514219284,0.20029857754707336,0.06687763333320618
130,0.24683870375156403,0.11218710243701935,0.17266923189163208,0.06794656813144684
131,0.2283327430486679,0.10673081874847412,0.19353054463863373,0.09186239540576935
132,0.27260592579841614,0.11925206333398819,0.1894138753414154,0.0638573095202446
133,0.34864911437034607,0.14425727725028992,0.38156014680862427,0.1112002581357956
134,0.33456799387931824,0.13992257416248322,0.25391313433647156,0.0912088081240654
135,0.24870266020298004,0.11207379400730133,0.1686823070049286,0.06265440583229065
136,0.23536448180675507,0.11080127209424973,0.18192875385284424,0.06488632410764694
137,0.24347984790802002,0.10939805209636688,0.17238391935825348,0.07161857932806015
138,0.22948433458805084,0.10635435581207275,0.16412296891212463,0.06105443835258484
139,0.24839194118976593,0.1131303682923317,0.23202815651893616,0.09680921584367752
140,0.2531146705150604,0.11464274674654007,0.16812095046043396,0.0672612264752388
141,0.2216363251209259,0.10265645384788513,0.18903255462646484,0.08894241601228714
142,0.22557365894317627,0.1053277775645256,0.170985147356987,0.06315956264734268
143,0.2185477912425995,0.10196220129728317,0.17069633305072784,0.07212080806493759
144,0.22427864372730255,0.10549691319465637,0.17849200963974,0.061049386858940125
145,0.23188990354537964,0.10809986293315887,0.16312184929847717,0.06431124359369278
146,0.22451423108577728,0.10507310926914215,0.20272555947303772,0.07954873889684677
147,0.2664259672164917,0.12344453483819962,0.17374373972415924,0.07207205891609192
148,0.23960848152637482,0.11384844779968262,0.16186858713626862,0.06334984302520752
149,0.234501451253891,0.10918006300926208,0.1956392228603363,0.06250273436307907
