epoch,loss,mse,val_loss,val_mse
0,1.136771321296692,0.5452877879142761,0.9161602258682251,0.42808809876441956
1,0.9906547665596008,0.4816599190235138,1.0375430583953857,0.47081175446510315
2,0.9719850420951843,0.49601614475250244,0.8478513956069946,0.39563217759132385
3,1.0814464092254639,0.579971432685852,0.8446285724639893,0.39916470646858215
4,1.0143367052078247,0.537101686000824,1.0073002576828003,0.4449607729911804
5,0.9445341229438782,0.4752819538116455,0.9507013559341431,0.43464794754981995
6,0.9425622820854187,0.4806033670902252,1.090003252029419,0.451547235250473
7,1.0473039150238037,0.48674094676971436,0.9295564293861389,0.4004765450954437
8,1.0150110721588135,0.4699479937553406,0.8596063256263733,0.3918460011482239
9,0.9385318160057068,0.46474796533584595,0.8606361150741577,0.40597984194755554
10,0.9239891171455383,0.46538254618644714,0.8604916334152222,0.4125549793243408
11,0.9417693018913269,0.4718115031719208,0.917023777961731,0.38752806186676025
12,0.9211943745613098,0.4685612916946411,0.937290370464325,0.44380369782447815
13,0.9422712922096252,0.4972034990787506,0.9826433062553406,0.45052802562713623
14,0.9384186863899231,0.48790067434310913,1.0586442947387695,0.4197746217250824
15,0.9814266562461853,0.47548019886016846,0.9331113696098328,0.45674028992652893
16,0.9093831181526184,0.46467819809913635,0.9508208632469177,0.3929363191127777
17,0.899957001209259,0.4449945092201233,0.8307146430015564,0.37917187809944153
18,0.8969696760177612,0.4477367699146271,0.8204583525657654,0.37507835030555725
19,0.886031448841095,0.4435396194458008,0.9574022889137268,0.3882879614830017
20,0.8801948428153992,0.42986807227134705,0.7835178971290588,0.36505308747291565
21,0.8667106032371521,0.4302841126918793,0.8470701575279236,0.4333513677120209
22,0.9296886324882507,0.47267141938209534,0.7809168100357056,0.36821895837783813
23,0.862770140171051,0.43259695172309875,0.7574348449707031,0.35580548644065857
24,0.8755071759223938,0.44848451018333435,1.056672215461731,0.4168267548084259
25,0.8752228021621704,0.4314129650592804,0.8239978551864624,0.3689403235912323
26,0.8939614295959473,0.44797787070274353,0.8633408546447754,0.41066673398017883
27,0.8914942741394043,0.4559039771556854,1.0532740354537964,0.3853701055049896
28,0.8558973670005798,0.40177208185195923,0.7914600372314453,0.368979275226593
29,0.8145856261253357,0.3936733305454254,0.7228979468345642,0.3325963616371155
30,0.8730664253234863,0.4174000322818756,0.8426498174667358,0.3490419089794159
31,0.7876566648483276,0.38417762517929077,0.7317752838134766,0.32314854860305786
32,0.7615431547164917,0.36711180210113525,0.7332655191421509,0.37592610716819763
33,0.7874217629432678,0.3867489695549011,0.8242580890655518,0.31011414527893066
34,0.7493531703948975,0.36247605085372925,1.1507550477981567,0.4854906499385834
35,0.9921396970748901,0.45006874203681946,0.7816132307052612,0.28657153248786926
36,0.7584583759307861,0.34304890036582947,0.7939242720603943,0.3898515999317169
37,0.7143219113349915,0.33236458897590637,0.8144859075546265,0.34579575061798096
38,0.6916795372962952,0.3190844655036926,0.7741405963897705,0.3519238233566284
39,0.7149684429168701,0.3458573520183563,0.6029183268547058,0.21011191606521606
40,0.6109522581100464,0.2644137144088745,0.9534026980400085,0.4345458149909973
41,0.7279068827629089,0.31946876645088196,0.5651624798774719,0.19903644919395447
42,0.5871034860610962,0.24658465385437012,0.6731129288673401,0.19052737951278687
43,0.610962450504303,0.25927478075027466,0.6924441456794739,0.2474069595336914
44,0.6117404699325562,0.2685641646385193,0.44428595900535583,0.16290289163589478
45,0.5085735321044922,0.2018704116344452,0.40465399622917175,0.14257395267486572
46,0.517247200012207,0.20555715262889862,0.4364456236362457,0.16367816925048828
47,0.5288916826248169,0.21819499135017395,0.8834266662597656,0.3295916020870209
48,0.5529006123542786,0.23833869397640228,0.35814404487609863,0.11145614832639694
49,0.48691922426223755,0.17362245917320251,0.4910702109336853,0.14827869832515717
50,0.4812321662902832,0.1814565658569336,0.5233067870140076,0.10092049837112427
51,0.5079659819602966,0.17890006303787231,0.6508407592773438,0.14811858534812927
52,0.5224504470825195,0.20566214621067047,0.5999698638916016,0.15216954052448273
53,0.46719932556152344,0.16631688177585602,0.32799041271209717,0.09114867448806763
54,0.4266234338283539,0.15529918670654297,0.32021722197532654,0.0845213383436203
55,0.40087342262268066,0.12951157987117767,0.3629916310310364,0.1037711352109909
56,0.4026479721069336,0.12965784966945648,0.36804527044296265,0.10574058443307877
57,0.4208064675331116,0.14665961265563965,0.4337884783744812,0.20333650708198547
58,0.4278401732444763,0.14148682355880737,0.42729926109313965,0.08267267048358917
