epoch,loss,mse,val_loss,val_mse
0,1.239973783493042,0.5451194643974304,1.1222257614135742,0.4983777105808258
1,1.025312066078186,0.511073648929596,0.953693687915802,0.44766920804977417
2,0.9869968891143799,0.5012882947921753,1.0046944618225098,0.44017505645751953
3,0.9832603335380554,0.5026925206184387,1.012032151222229,0.5137107968330383
4,0.9856544137001038,0.4961325526237488,0.8819729685783386,0.3967689871788025
5,0.9958726167678833,0.5087627172470093,1.0128545761108398,0.4181042015552521
6,0.9744263887405396,0.4718000590801239,0.8550355434417725,0.39592814445495605
7,1.01673424243927,0.5410945415496826,0.9446461200714111,0.4777252674102783
8,0.9363289475440979,0.4734155833721161,0.8723790049552917,0.41210368275642395
9,0.9400561451911926,0.47579604387283325,0.8809965252876282,0.39357444643974304
10,0.9374659657478333,0.462188720703125,0.8417748212814331,0.3928316831588745
11,0.925227701663971,0.46597132086753845,0.9586617946624756,0.49672237038612366
12,0.9704195857048035,0.4664948880672455,1.0955272912979126,0.41459110379219055
13,0.9616190195083618,0.48387470841407776,1.1223782300949097,0.4149511456489563
14,0.9949745535850525,0.4582989811897278,0.8474833965301514,0.39435532689094543
15,0.9898269772529602,0.4789259135723114,0.8417294025421143,0.3893604278564453
16,0.9951310753822327,0.5373606085777283,0.9567936658859253,0.3833521008491516
17,0.9875622391700745,0.46668604016304016,0.9325244426727295,0.497517853975296
18,0.9550702571868896,0.5046621561050415,0.8782398700714111,0.43478643894195557
19,0.9741911888122559,0.5076619982719421,0.8133009076118469,0.38255640864372253
20,0.9238910675048828,0.4530103802680969,0.8182117938995361,0.3851156532764435
21,0.9410492777824402,0.4547904133796692,0.938651978969574,0.3883890211582184
22,0.9027156829833984,0.4435470998287201,0.8645718097686768,0.38367924094200134
23,0.9149972796440125,0.45370468497276306,0.8110858201980591,0.3924560248851776
24,0.9405955076217651,0.4931007921695709,1.0127737522125244,0.46347999572753906
25,0.9260478615760803,0.47647979855537415,1.0223597288131714,0.49062615633010864
26,0.9111498594284058,0.4554518759250641,0.8127710819244385,0.376585990190506
27,0.9522613286972046,0.4846792221069336,0.7950670123100281,0.370086669921875
28,0.9048484563827515,0.4568740129470825,0.7881228923797607,0.36531785130500793
29,0.8644689917564392,0.4304448068141937,0.8511555194854736,0.3619094491004944
30,0.8575406074523926,0.43921414017677307,0.7695529460906982,0.36852961778640747
31,0.8535524010658264,0.428745836019516,0.8007298111915588,0.3744172155857086
32,0.8641627430915833,0.4283738136291504,0.8779067993164062,0.3631662428379059
33,0.8522787690162659,0.4251580834388733,0.7911235094070435,0.3490998148918152
34,0.8101298809051514,0.40318819880485535,0.7902941703796387,0.4035918414592743
35,0.8403021097183228,0.4193848669528961,0.8827487826347351,0.4298766255378723
36,0.8725725412368774,0.4345599114894867,0.7499229311943054,0.3559935390949249
