epoch,loss,mse,val_loss,val_mse
0,1.0156004428863525,0.5345748662948608,0.9926544427871704,0.402578741312027
1,0.9665389060974121,0.47941386699676514,1.024734377861023,0.43057772517204285
2,0.948599636554718,0.47338175773620605,1.037684679031372,0.4573191702365875
3,0.9645388722419739,0.5018050670623779,0.8678910136222839,0.39417827129364014
4,0.9709933400154114,0.48142188787460327,0.8542139530181885,0.4065099060535431
5,0.9590145349502563,0.47520142793655396,0.8604931831359863,0.4072098433971405
6,0.9433586001396179,0.4863060712814331,0.8929080367088318,0.4291831851005554
7,0.9784867763519287,0.518873929977417,0.8720108270645142,0.43347424268722534
8,0.9320258498191833,0.4596893787384033,1.050758957862854,0.43169882893562317
9,0.938916802406311,0.4656623303890228,0.9545544385910034,0.4051925539970398
10,0.9354114532470703,0.46810024976730347,0.8199712634086609,0.3841104209423065
11,0.8926353454589844,0.4422597289085388,0.8229948282241821,0.38785210251808167
12,0.8987375497817993,0.44841787219047546,0.860276460647583,0.3808109760284424
13,0.9234588742256165,0.46607398986816406,0.868523120880127,0.40332552790641785
14,0.9373939633369446,0.4771312177181244,0.9728875160217285,0.4483250081539154
15,0.8656862378120422,0.43399715423583984,0.7976421117782593,0.37635934352874756
16,0.9021220803260803,0.469244122505188,0.9119142293930054,0.3968467712402344
17,0.8859766125679016,0.44310346245765686,0.8219848871231079,0.3899274468421936
18,0.8632421493530273,0.4366220533847809,0.7911891937255859,0.35757118463516235
19,0.8409233093261719,0.42926567792892456,0.9107592701911926,0.3814653158187866
20,0.9008590579032898,0.4484791159629822,0.9095867276191711,0.43654167652130127
21,0.8537341952323914,0.4400164484977722,0.8259202837944031,0.3606659770011902
22,0.861079216003418,0.4100034534931183,0.7605140209197998,0.3409610092639923
23,0.8231215476989746,0.4173871874809265,0.7128117084503174,0.3254753053188324
24,0.7826383709907532,0.38973933458328247,0.8874269127845764,0.40896862745285034
25,0.7976453900337219,0.3967607021331787,0.6447209119796753,0.2929133176803589
26,0.7324655055999756,0.3614356815814972,0.7817931175231934,0.422322154045105
27,0.8033403754234314,0.38644134998321533,0.6262047290802002,0.30159667134284973
28,0.677433967590332,0.3390367925167084,1.0136926174163818,0.36469021439552307
29,0.6997696161270142,0.3380401134490967,0.7373817563056946,0.3507159352302551
30,0.6033851504325867,0.2915675938129425,0.5935461521148682,0.29622527956962585
31,0.6070396304130554,0.30142852663993835,0.4312440752983093,0.17228639125823975
32,0.48378393054008484,0.2304748147726059,0.38585489988327026,0.15496088564395905
33,0.45626261830329895,0.21561869978904724,0.3529573082923889,0.13969095051288605
34,0.48650017380714417,0.22439312934875488,0.49624842405319214,0.24949373304843903
35,0.45392072200775146,0.20519429445266724,0.3436446487903595,0.14211885631084442
36,0.42219778895378113,0.1904807984828949,0.36715659499168396,0.16588948667049408
37,0.4024861454963684,0.178875133395195,0.421500563621521,0.15944044291973114
38,0.393751323223114,0.1710871309041977,0.415217787027359,0.1866292953491211
39,0.5149558186531067,0.22794115543365479,0.3169141411781311,0.12446191161870956
