epoch,loss,mse,val_loss,val_mse
0,1.123953938484192,0.5702289938926697,0.877814769744873,0.41066238284111023
1,1.000551700592041,0.5042479634284973,0.923612654209137,0.43689343333244324
2,0.9778333306312561,0.4823248088359833,1.0198167562484741,0.4037843644618988
3,0.9709966778755188,0.4908626079559326,0.9362034797668457,0.4049014151096344
4,0.9668323397636414,0.4781322181224823,1.0326790809631348,0.41653910279273987
5,0.9511474370956421,0.48409929871559143,1.002498984336853,0.4239405393600464
6,0.966663122177124,0.47229453921318054,0.8948075771331787,0.4251464903354645
7,0.9331589937210083,0.4595363438129425,0.913604199886322,0.4427172541618347
8,0.9482974410057068,0.47963520884513855,0.9502722024917603,0.3911746144294739
9,0.9261554479598999,0.46338576078414917,1.083797574043274,0.4930513799190521
10,0.956666886806488,0.48278680443763733,0.8683702945709229,0.384583055973053
11,0.9731665849685669,0.4853166937828064,0.8465502858161926,0.3881399929523468
12,0.9997422695159912,0.49330905079841614,0.9033513069152832,0.38900184631347656
13,0.917660653591156,0.4590626657009125,1.0241814851760864,0.452004611492157
14,0.9398120045661926,0.481234610080719,0.8622652292251587,0.40825992822647095
15,1.0219573974609375,0.5112937092781067,0.9354727268218994,0.4355737566947937
16,0.9570480585098267,0.4847308099269867,1.0497682094573975,0.48659074306488037
17,0.9274091720581055,0.47155043482780457,0.8961086273193359,0.386544406414032
18,0.9123654961585999,0.45557650923728943,0.9542036652565002,0.4029814898967743
19,0.9005032181739807,0.44507697224617004,0.9252803325653076,0.40843796730041504
20,0.9190347790718079,0.47107744216918945,1.1474990844726562,0.4557002782821655
21,0.9671801924705505,0.4725008010864258,0.8775489926338196,0.40809714794158936
22,0.9227348566055298,0.4732814431190491,0.9519162178039551,0.4587934911251068
23,0.9021677374839783,0.45163387060165405,0.8394998908042908,0.3956069052219391
24,0.8839063048362732,0.43131276965141296,0.8793985843658447,0.3688279092311859
25,0.8768935799598694,0.43004733324050903,0.7841570973396301,0.3614005744457245
