epoch,loss,mse,val_loss,val_mse
0,1.2615848779678345,0.5322588682174683,0.9328902363777161,0.46265357732772827
1,1.0276126861572266,0.5070770382881165,1.0865044593811035,0.40528473258018494
2,1.0561679601669312,0.5758312940597534,0.9569036960601807,0.40118706226348877
3,0.9625406861305237,0.5016244053840637,0.9289577007293701,0.4075855612754822
4,1.013854742050171,0.501094400882721,0.9510811567306519,0.3965555429458618
5,1.076373815536499,0.6207858324050903,0.8670047521591187,0.43121233582496643
6,0.9217637777328491,0.46826937794685364,0.8827230930328369,0.4495885372161865
7,0.9607198238372803,0.48830822110176086,0.9708458185195923,0.4754280745983124
8,0.9593138098716736,0.4926004409790039,0.9595014452934265,0.44390663504600525
9,0.9688616991043091,0.47096991539001465,0.8591731190681458,0.3987026512622833
10,0.9280561804771423,0.48261648416519165,1.0462405681610107,0.39438843727111816
11,0.9554491639137268,0.496597558259964,0.8454451560974121,0.38094407320022583
12,0.9766175150871277,0.5077632069587708,1.225541114807129,0.41687023639678955
13,1.0048631429672241,0.4682053029537201,1.0797215700149536,0.4981759786605835
14,0.9394750595092773,0.454837828874588,0.8025602698326111,0.37741154432296753
15,1.0197678804397583,0.49338531494140625,0.8497378826141357,0.3819447457790375
16,0.9014793634414673,0.45316392183303833,0.839521586894989,0.3766799867153168
17,0.883237898349762,0.4431084990501404,0.9243299961090088,0.3802044689655304
18,0.8720340728759766,0.43711423873901367,0.8241651654243469,0.3853899836540222
19,0.8584753274917603,0.42539557814598083,0.8770808577537537,0.4283806085586548
20,0.9382488131523132,0.4877130687236786,0.76277756690979,0.35871046781539917
21,0.9253866076469421,0.44029927253723145,0.8549278974533081,0.4413989186286926
22,1.0730234384536743,0.5669224858283997,0.9508852362632751,0.36518311500549316
23,0.9134911894798279,0.43219876289367676,0.9043185710906982,0.44063305854797363
24,0.9308801889419556,0.4728468358516693,1.0138976573944092,0.4693017899990082
25,0.8832032084465027,0.4390586316585541,1.0597584247589111,0.39757227897644043
26,0.9867867827415466,0.46625399589538574,1.1027283668518066,0.5097712874412537
27,0.8932476043701172,0.46182334423065186,0.911070704460144,0.4582628011703491
28,0.8725634217262268,0.4225255250930786,0.8331823945045471,0.3533082604408264
29,0.8425330519676208,0.415535569190979,0.9795032739639282,0.38143882155418396
30,0.8560171723365784,0.4120093882083893,0.7512711882591248,0.3594576120376587
31,0.8583459258079529,0.4264116883277893,0.8854039907455444,0.361053466796875
32,0.9085380434989929,0.44129517674446106,0.8640944957733154,0.3413712978363037
33,0.9266752004623413,0.4845361113548279,0.8116095066070557,0.3970200717449188
34,0.9315775036811829,0.4539615511894226,0.8220503926277161,0.3643859028816223
35,0.8336177468299866,0.4192054569721222,0.7373881340026855,0.33989962935447693
36,0.802032470703125,0.3915008306503296,0.7763604521751404,0.40158766508102417
37,0.8298096656799316,0.4178485572338104,0.7364468574523926,0.32544177770614624
38,0.766207218170166,0.3733309209346771,0.8339945077896118,0.3584299087524414
39,0.7742686867713928,0.37889763712882996,0.7043620347976685,0.3577418625354767
40,0.7830039262771606,0.3797529339790344,0.7421901822090149,0.3773781657218933
41,0.9235107898712158,0.4771845042705536,0.6797529458999634,0.30952996015548706
42,0.7584527134895325,0.3691245913505554,0.83013916015625,0.3593156933784485
43,0.8251169323921204,0.4107074439525604,0.8566863536834717,0.3066384792327881
44,0.7398220896720886,0.357288658618927,0.6568039059638977,0.3153393864631653
45,0.7717005014419556,0.3830599784851074,0.6151183843612671,0.28633934259414673
46,0.745847225189209,0.3586806654930115,0.8958225250244141,0.33557260036468506
47,0.7788539528846741,0.3737662732601166,0.7860987186431885,0.2717968821525574
48,0.6980481147766113,0.3293050229549408,0.8439512848854065,0.3784330487251282
49,0.7518970370292664,0.36508798599243164,0.6318904161453247,0.2828674614429474
50,0.6806201338768005,0.3238368630409241,0.6379461884498596,0.34191757440567017
51,0.6908057332038879,0.3232511878013611,0.6495958566665649,0.35097870230674744
52,0.7401955723762512,0.3621712923049927,0.5825146436691284,0.2803936004638672
53,0.6737037301063538,0.3138169050216675,0.7581208944320679,0.28588196635246277
54,0.6515308022499084,0.3107748329639435,0.5559505224227905,0.2711770534515381
55,0.6302198767662048,0.298174113035202,0.5173125267028809,0.21412841975688934
56,0.5712182521820068,0.26457861065864563,0.6195929646492004,0.26544633507728577
57,0.6355670690536499,0.2819557189941406,0.6326972246170044,0.23951923847198486
58,0.6716172695159912,0.3121589124202728,0.541693925857544,0.2551535964012146
59,0.5807621479034424,0.2715989947319031,0.4564317464828491,0.19322079420089722
60,0.5747275352478027,0.2569322884082794,0.7930656671524048,0.3860195279121399
61,0.7054619789123535,0.3394148647785187,0.5456846356391907,0.29920342564582825
62,0.5300807952880859,0.23685725033283234,0.42904746532440186,0.1536676287651062
63,0.5028471946716309,0.21758641302585602,0.538928210735321,0.15675267577171326
64,0.5214036703109741,0.2258821278810501,0.9589860439300537,0.29436638951301575
65,0.6354817152023315,0.2782001495361328,0.43799149990081787,0.1359718292951584
66,0.4737858474254608,0.19491198658943176,0.6620717644691467,0.2569844424724579
67,0.5032862424850464,0.2068490833044052,0.7707138061523438,0.32454386353492737
68,0.5831698775291443,0.25260528922080994,1.0842785835266113,0.36340779066085815
69,0.6367337107658386,0.29235994815826416,0.37610870599746704,0.1299266666173935
70,0.5585665702819824,0.23004469275474548,0.49191081523895264,0.2183266580104828
71,0.4908227324485779,0.20017418265342712,0.3569401502609253,0.1279754489660263
72,0.45755404233932495,0.1774604618549347,0.37973785400390625,0.10956121236085892
73,0.43689775466918945,0.16804122924804688,0.38766658306121826,0.16150200366973877
74,0.4225888252258301,0.16172726452350616,0.34029728174209595,0.10668251663446426
75,0.40947195887565613,0.15088950097560883,0.3357236087322235,0.09850260615348816
76,0.4044766128063202,0.14639700949192047,0.8836888670921326,0.41351377964019775
77,0.6636869311332703,0.3050052523612976,1.9678277969360352,1.2802304029464722
78,1.0635974407196045,0.5261741280555725,0.8562246561050415,0.496923565864563
79,0.6373789310455322,0.3019101917743683,0.40264225006103516,0.14930514991283417
80,0.5081332921981812,0.21654503047466278,0.3941524922847748,0.16204437613487244
81,0.4859980046749115,0.19484582543373108,0.49156150221824646,0.13168108463287354
82,0.4717039465904236,0.19331996142864227,0.3426564037799835,0.10965893417596817
83,0.43730685114860535,0.16808219254016876,0.41273385286331177,0.15736936032772064
84,0.4329130947589874,0.16354863345623016,0.3392810821533203,0.12071891874074936
85,0.42187657952308655,0.1534457504749298,0.456261545419693,0.10003995150327682
86,0.4232471287250519,0.1497403234243393,0.34599536657333374,0.09796114265918732
87,0.3934027850627899,0.14099979400634766,0.33062562346458435,0.09095731377601624
88,0.39162150025367737,0.13953013718128204,0.3074790835380554,0.08700132369995117
89,0.3914088010787964,0.1399386078119278,0.3296671211719513,0.08440618216991425
90,0.3858140707015991,0.13693444430828094,0.3733464777469635,0.08522727340459824
91,0.41890913248062134,0.15670110285282135,0.3160496652126312,0.08365737646818161
92,0.3901471197605133,0.1421716958284378,0.5463599562644958,0.16194011270999908
93,0.508594274520874,0.21014854311943054,0.30872294306755066,0.09691593050956726
94,0.4206775724887848,0.1545562446117401,0.3086351454257965,0.09153272956609726
95,0.39818134903907776,0.14536337554454803,0.37093788385391235,0.10720069706439972
96,0.3958865702152252,0.1406428962945938,0.3121422529220581,0.0820232406258583
97,0.387276291847229,0.13455688953399658,0.329147607088089,0.09022633731365204
98,0.3680049777030945,0.12784278392791748,0.7875922918319702,0.42624935507774353
99,0.5903116464614868,0.2697765827178955,0.32337814569473267,0.1192198395729065
100,0.43035244941711426,0.16342374682426453,0.5302402973175049,0.19431231915950775
101,0.4107968807220459,0.16343839466571808,0.29995012283325195,0.08953657001256943
102,0.3843422532081604,0.13959920406341553,0.28581368923187256,0.07893498986959457
103,0.3748929500579834,0.1365329772233963,0.3043198585510254,0.09101877361536026
104,0.3676311671733856,0.12993088364601135,0.3874489665031433,0.11480394005775452
105,0.3897267282009125,0.14872704446315765,0.5022467374801636,0.18382589519023895
106,0.39156007766723633,0.15118145942687988,0.2951159179210663,0.09198346734046936
107,0.36872416734695435,0.13375888764858246,0.31284594535827637,0.09005889296531677
108,0.37784942984580994,0.13878707587718964,0.44989073276519775,0.12862616777420044
109,0.42369601130485535,0.16442662477493286,0.40916141867637634,0.08216279745101929
110,0.3813793361186981,0.13782508671283722,0.327259361743927,0.07360471040010452
111,0.35979822278022766,0.13038872182369232,0.5279102325439453,0.09458878636360168
112,0.4207974672317505,0.14096784591674805,0.32607293128967285,0.07128407061100006
113,0.3726901710033417,0.1362917274236679,0.28010186553001404,0.07822389900684357
114,0.38248664140701294,0.14358466863632202,0.3485349416732788,0.10509897023439407
115,0.36471638083457947,0.13749511539936066,0.4856158494949341,0.19622188806533813
116,0.3746818006038666,0.14452391862869263,0.27051010727882385,0.07902274280786514
117,0.35295531153678894,0.13254207372665405,0.2710984945297241,0.08055976778268814
118,0.34681832790374756,0.12332481145858765,0.26859456300735474,0.08125192672014236
119,0.345244824886322,0.13148456811904907,0.2551356256008148,0.07245641946792603
120,0.3357990086078644,0.12559868395328522,0.28104618191719055,0.09280224144458771
121,0.33340826630592346,0.1240120530128479,0.2751004695892334,0.08342691510915756
122,0.3589635193347931,0.1390695720911026,0.3392277657985687,0.11695489287376404
123,0.37081900238990784,0.14268644154071808,0.5314471125602722,0.2250571995973587
124,0.37464797496795654,0.1596309244632721,0.38759586215019226,0.10479242354631424
125,0.363150030374527,0.1500508338212967,0.3337763249874115,0.13392548263072968
126,0.32914239168167114,0.12646524608135223,0.2640644311904907,0.09258189052343369
127,0.3149963319301605,0.12305279076099396,0.3313591480255127,0.13890546560287476
128,0.36688947677612305,0.15703731775283813,0.26622065901756287,0.07123149186372757
129,0.3144530653953552,0.12635591626167297,0.24011510610580444,0.07996430993080139
130,0.32065054774284363,0.13024362921714783,0.24533973634243011,0.08018027245998383
131,0.3257269859313965,0.12908607721328735,0.3895428478717804,0.1251501441001892
132,0.35401371121406555,0.15125998854637146,0.39925143122673035,0.07188457250595093
133,0.32746779918670654,0.13674214482307434,0.2913416624069214,0.09816957265138626
134,0.31055209040641785,0.13545677065849304,0.38494256138801575,0.16798795759677887
135,0.34927335381507874,0.150074303150177,0.5609002113342285,0.23242126405239105
136,0.4064512848854065,0.1803421676158905,0.24982556700706482,0.08409994840621948
137,0.2915497124195099,0.12882111966609955,0.2955191731452942,0.0849359929561615
138,0.2834399938583374,0.12942659854888916,0.20503798127174377,0.0697965919971466
139,0.27939653396606445,0.12548844516277313,0.2828451693058014,0.07449880242347717
140,0.27524372935295105,0.12344585359096527,0.26264241337776184,0.09466730803251266
141,0.2842450737953186,0.12921710312366486,0.2088141292333603,0.07005345821380615
142,0.28010672330856323,0.12247490882873535,0.19624581933021545,0.07204212248325348
143,0.26055124402046204,0.12220753729343414,0.3712887465953827,0.13501159846782684
144,0.2862728536128998,0.13461533188819885,0.21211475133895874,0.07083970308303833
145,0.2529407739639282,0.12237107753753662,0.2172529250383377,0.07847714424133301
146,0.28034546971321106,0.13083995878696442,0.22781342267990112,0.10613317787647247
