epoch,loss,mse,val_loss,val_mse
0,1.087265133857727,0.5162813663482666,1.5088794231414795,0.5689466595649719
1,1.1089670658111572,0.5132542848587036,0.9639405608177185,0.5052634477615356
2,1.0069726705551147,0.5061197280883789,0.939044177532196,0.4207558333873749
3,0.9573208689689636,0.48403578996658325,0.9833219647407532,0.413553386926651
4,1.0020513534545898,0.5321241617202759,0.8586021661758423,0.39900141954421997
5,0.9998764991760254,0.5185399651527405,0.9425239562988281,0.4724833369255066
6,0.9425760507583618,0.4827621579170227,0.8727882504463196,0.4109693765640259
7,0.9261832237243652,0.4629185199737549,0.8996153473854065,0.40007758140563965
8,0.933968186378479,0.4701996147632599,0.8456671237945557,0.4049803614616394
9,0.9478329420089722,0.4939880669116974,0.8948411345481873,0.4418858289718628
10,0.9816259741783142,0.5203714370727539,0.8544542193412781,0.41635453701019287
11,0.9883736371994019,0.4718656539916992,0.8345794677734375,0.3915161192417145
12,0.9317577481269836,0.4722365736961365,0.8810972571372986,0.4070497751235962
13,0.9213434457778931,0.46185263991355896,0.8353466987609863,0.3948480188846588
14,0.9295235872268677,0.46471819281578064,0.9333719611167908,0.485403835773468
15,0.9583552479743958,0.5130868554115295,0.8521106839179993,0.40229174494743347
16,0.8930724263191223,0.44978126883506775,0.8155142068862915,0.38975855708122253
17,0.9223860502243042,0.46591582894325256,0.8636102080345154,0.37707409262657166
18,0.8956602811813354,0.4439658522605896,0.8423739671707153,0.3737027645111084
19,1.0336858034133911,0.5492646098136902,0.8609638214111328,0.4362577199935913
20,0.9602206349372864,0.45531293749809265,1.0723223686218262,0.43605750799179077
21,0.9237803220748901,0.4742674231529236,0.8250463008880615,0.3993864953517914
22,0.9106045961380005,0.4391788840293884,0.8153724670410156,0.3804609775543213
23,0.9583016633987427,0.5118154287338257,0.7952284216880798,0.37254616618156433
24,0.8804108500480652,0.43532902002334595,0.8108932971954346,0.3726268708705902
25,0.8450179696083069,0.42406800389289856,0.7940806746482849,0.3704564571380615
26,0.8569064140319824,0.4368327856063843,0.7799867391586304,0.355672150850296
27,0.8559683561325073,0.43385612964630127,0.9040878415107727,0.4533195495605469
28,0.8208091855049133,0.4231160283088684,0.7400850057601929,0.35373687744140625
29,0.8420121669769287,0.4355906844139099,0.764424204826355,0.3522307574748993
30,0.7811950445175171,0.39409756660461426,0.8361700177192688,0.34285110235214233
31,0.8142580986022949,0.41131412982940674,1.0295857191085815,0.4336460530757904
32,0.8409338593482971,0.41089367866516113,0.7562010288238525,0.3964008092880249
33,0.858340322971344,0.4317532777786255,1.0365029573440552,0.4216417670249939
34,0.8229780793190002,0.4063843786716461,0.7013131976127625,0.3216862082481384
35,0.7684735655784607,0.3929291069507599,0.750939130783081,0.3835090696811676
36,0.8989835381507874,0.45495980978012085,0.6548023223876953,0.30800965428352356
37,0.7502766251564026,0.3735741078853607,0.6236187219619751,0.27862870693206787
38,0.68155837059021,0.3375784158706665,0.5889042019844055,0.25922802090644836
39,0.7079284191131592,0.3487108051776886,0.733194887638092,0.3193921744823456
40,0.6344859600067139,0.3120870590209961,0.9200166463851929,0.34544357657432556
41,0.6416449546813965,0.3255918025970459,0.7583505511283875,0.25693535804748535
42,0.6840230226516724,0.3405185043811798,1.119641900062561,0.5169292688369751
43,0.6533139944076538,0.3104202151298523,0.4669906497001648,0.19869914650917053
44,0.6234007477760315,0.3057149052619934,0.45042237639427185,0.19206085801124573
45,0.5159302949905396,0.24701045453548431,0.4596787393093109,0.21217277646064758
46,0.545264482498169,0.2512078881263733,0.7208514213562012,0.3215475380420685
47,0.5317217707633972,0.251985639333725,0.407476544380188,0.18492268025875092
48,0.4418894648551941,0.2088770866394043,0.3555033802986145,0.1408650279045105
49,0.4601377248764038,0.2119671255350113,0.6058560013771057,0.26777762174606323
50,0.5373133420944214,0.25562041997909546,0.42395758628845215,0.23503521084785461
51,0.46952396631240845,0.21927091479301453,0.45551207661628723,0.25583985447883606
52,0.3988974094390869,0.1865605264902115,0.3974161446094513,0.1556306630373001
53,0.40311741828918457,0.17890770733356476,0.575111985206604,0.2565092146396637
54,0.4006686806678772,0.18561413884162903,0.28922608494758606,0.12243462353944778
55,0.34885990619659424,0.15582706034183502,0.27443331480026245,0.09760135412216187
56,0.3247407078742981,0.14943522214889526,0.2763293385505676,0.1174047663807869
57,0.34662333130836487,0.1589175909757614,0.25949686765670776,0.0908396989107132
58,0.33299314975738525,0.15608009696006775,0.24636715650558472,0.09780468046665192
59,0.31072989106178284,0.1453363448381424,0.7067868113517761,0.3311680853366852
60,0.39950013160705566,0.1641290783882141,0.23098403215408325,0.0875820517539978
61,0.34248271584510803,0.15509040653705597,0.2914726734161377,0.10133006423711777
62,0.32430267333984375,0.14345425367355347,0.22926820814609528,0.09083059430122375
63,0.28383147716522217,0.1323934942483902,0.21824507415294647,0.08508146554231644
64,0.2940598130226135,0.1326473206281662,0.21012400090694427,0.08067063242197037
65,0.29155614972114563,0.1338844746351242,0.28450143337249756,0.09259012341499329
66,0.2971358597278595,0.13457684218883514,0.26011645793914795,0.07588493078947067
67,0.4198615849018097,0.1903039515018463,0.209477499127388,0.07543902844190598
68,0.2781420946121216,0.127132385969162,0.2093380093574524,0.08248580247163773
69,0.27207276225090027,0.12466626614332199,0.21721963584423065,0.07131091505289078
70,0.26052039861679077,0.12190910428762436,0.19256284832954407,0.07342319190502167
71,0.25619155168533325,0.12063451111316681,0.3731612265110016,0.11281982064247131
72,0.3202042579650879,0.13980816304683685,0.19141250848770142,0.07381966710090637
73,0.2963109612464905,0.13207662105560303,1.0186073780059814,0.4742678105831146
74,0.5770450830459595,0.2675623297691345,0.2792992889881134,0.09131209552288055
75,0.36126580834388733,0.17857278883457184,0.4592815339565277,0.23797164857387543
76,0.35977500677108765,0.15629364550113678,0.29128536581993103,0.14265014231204987
77,0.30888602137565613,0.13956712186336517,0.22678853571414948,0.07154800742864609
78,0.27064988017082214,0.12324095517396927,0.23937171697616577,0.07708774507045746
79,0.29934683442115784,0.1321612149477005,0.18764656782150269,0.06914519518613815
80,0.26273882389068604,0.12449262291193008,0.19357867538928986,0.07820535451173782
81,0.2626243531703949,0.12254597991704941,0.18794432282447815,0.07015810161828995
82,0.2523537278175354,0.11882282793521881,0.18350711464881897,0.07090738415718079
83,0.25189337134361267,0.11612270027399063,0.23145374655723572,0.11194498836994171
84,0.25899937748908997,0.12268830090761185,0.1861402839422226,0.0720473974943161
