epoch,loss,mse,val_loss,val_mse
0,1.1869385242462158,0.6171494722366333,0.9371729493141174,0.41428565979003906
1,1.04694402217865,0.5552580952644348,0.920392632484436,0.43441101908683777
2,0.9863120913505554,0.5000702142715454,0.9481980800628662,0.42200973629951477
3,0.9789082407951355,0.49155449867248535,0.9578657746315002,0.4481129050254822
4,0.9775864481925964,0.504485547542572,0.9477427005767822,0.44179224967956543
5,0.9757229685783386,0.48669111728668213,0.9362198114395142,0.4184076189994812
6,0.9621607065200806,0.48889830708503723,0.9511454105377197,0.4339941143989563
7,0.953747570514679,0.4859435260295868,0.8904370665550232,0.41152051091194153
8,0.9675773978233337,0.48683303594589233,0.8760310411453247,0.4250413477420807
9,0.9705585837364197,0.4880886971950531,0.8841522336006165,0.41360729932785034
10,0.956457257270813,0.48238256573677063,0.8741587996482849,0.427759051322937
11,0.9811463356018066,0.4910472631454468,1.0351933240890503,0.4287950098514557
12,0.9596669673919678,0.4845804274082184,0.9011887311935425,0.41585227847099304
13,0.9464201927185059,0.48295867443084717,0.8521060943603516,0.4021192789077759
14,1.0002002716064453,0.5113219022750854,0.9341275095939636,0.41239821910858154
15,0.9706020355224609,0.4753052890300751,0.9267136454582214,0.444132536649704
16,1.001273512840271,0.5160874724388123,0.8826923966407776,0.3988727629184723
17,0.9488694071769714,0.47883856296539307,0.8564388751983643,0.40767762064933777
18,0.9577246904373169,0.47646769881248474,1.059767723083496,0.4153686761856079
19,0.9535781741142273,0.4701876640319824,0.8670259118080139,0.4062213599681854
20,0.9180121421813965,0.46399393677711487,0.9051345586776733,0.401001513004303
21,0.9390866160392761,0.4758586585521698,0.8566609025001526,0.4233981966972351
22,0.9135487079620361,0.46554845571517944,0.9710485935211182,0.4051401615142822
23,0.9128011465072632,0.46117499470710754,0.9423295855522156,0.4298151731491089
24,0.905315101146698,0.45447245240211487,0.8509300351142883,0.38465872406959534
25,0.8996674418449402,0.4607968330383301,1.011493444442749,0.5018030405044556
26,0.9557425379753113,0.4887814223766327,0.8904640078544617,0.3800874352455139
27,0.9241405129432678,0.47340473532676697,0.7961878776550293,0.3813337981700897
28,0.9782654643058777,0.47751352190971375,0.8110197186470032,0.39523693919181824
29,0.9063035845756531,0.45995453000068665,1.0018494129180908,0.42515984177589417
30,0.9773607850074768,0.47609788179397583,0.9191693067550659,0.4178975224494934
31,0.8964805603027344,0.4509584307670593,0.8128846883773804,0.38023126125335693
32,0.937681257724762,0.4650155007839203,0.8108526468276978,0.37964996695518494
33,0.8938430547714233,0.44775187969207764,0.8279350399971008,0.37672173976898193
34,0.8802241086959839,0.4362327456474304,0.8472946882247925,0.368863970041275
35,0.8651180267333984,0.4352380931377411,0.7855750322341919,0.3812306523323059
36,0.9265387654304504,0.45049622654914856,0.7948700189590454,0.3711840808391571
37,0.8666786551475525,0.4329833686351776,0.7727340459823608,0.36521607637405396
38,0.8487060070037842,0.41392502188682556,1.041282296180725,0.42179858684539795
