epoch,loss,mse,val_loss,val_mse
0,1.096452236175537,0.552608847618103,0.906119167804718,0.41575729846954346
1,1.0461910963058472,0.48430293798446655,0.9067142009735107,0.4397003650665283
2,0.9454154372215271,0.4799017310142517,0.9473153948783875,0.4139258861541748
3,1.0190078020095825,0.485333651304245,0.9151284694671631,0.41261887550354004
4,0.9868801832199097,0.4946047365665436,1.135199785232544,0.42191991209983826
5,1.0116958618164062,0.4752143323421478,0.9458950161933899,0.4138135015964508
6,0.9790716767311096,0.49685874581336975,0.9233936071395874,0.46156325936317444
7,0.9538179039955139,0.4963478147983551,1.0146371126174927,0.5557140111923218
8,0.951583981513977,0.49381428956985474,0.8777879476547241,0.4417845904827118
9,0.947382390499115,0.47681698203086853,0.8828642964363098,0.39997658133506775
10,0.9777101874351501,0.5221903324127197,0.8547003865242004,0.40210986137390137
11,1.0003161430358887,0.47101378440856934,0.8307295441627502,0.3954158127307892
12,0.9297844171524048,0.467483788728714,0.8583393692970276,0.396231085062027
13,0.9294868111610413,0.462835431098938,0.894084632396698,0.39169952273368835
14,0.9294363260269165,0.4619660973548889,0.9029785990715027,0.4254875183105469
15,0.972508430480957,0.4580937922000885,0.8933882117271423,0.41144856810569763
16,0.9658101797103882,0.5024673342704773,0.8646442890167236,0.3933606743812561
17,0.9336052536964417,0.46368229389190674,0.8737345933914185,0.3850778341293335
18,0.9182453155517578,0.4661760926246643,0.9489896297454834,0.406971275806427
19,0.9312254786491394,0.46540147066116333,0.9836503863334656,0.4239027500152588
20,0.9059774279594421,0.45408016443252563,0.8083562254905701,0.38489997386932373
21,0.9082179665565491,0.45941928029060364,0.8735287189483643,0.39927375316619873
22,0.8816269040107727,0.4451115131378174,0.865898847579956,0.37617775797843933
23,0.9449549913406372,0.46984609961509705,1.3441070318222046,0.6173067688941956
24,1.0138484239578247,0.5122658610343933,0.9727453589439392,0.46603429317474365
25,0.908308744430542,0.4604223668575287,0.9836633205413818,0.3754464089870453
26,0.9082479476928711,0.44872403144836426,0.8639392256736755,0.42490726709365845
27,0.8888067007064819,0.43986976146698,0.8025248646736145,0.3730466365814209
28,0.8986221551895142,0.46136459708213806,0.9074209332466125,0.4495135545730591
29,0.8868512511253357,0.447948157787323,1.0657259225845337,0.373312383890152
30,0.9653649926185608,0.4743507206439972,1.1135517358779907,0.5474684238433838
31,0.9157019257545471,0.4783197045326233,0.9044361710548401,0.42714157700538635
32,0.9073832631111145,0.4755691587924957,0.8866055011749268,0.38999491930007935
33,0.9227531552314758,0.4831697642803192,0.9571497440338135,0.3619723916053772
34,0.968596875667572,0.4284883737564087,0.7923099398612976,0.3891604542732239
35,0.9094327092170715,0.4770752191543579,0.8077237010002136,0.3835480213165283
36,0.8632969260215759,0.44080379605293274,0.8056133985519409,0.36289143562316895
37,0.8795720934867859,0.428842693567276,0.7776113748550415,0.3930266201496124
38,0.8473719358444214,0.4182368516921997,0.8124020099639893,0.35373741388320923
39,0.8214808702468872,0.4072705805301666,0.9078172445297241,0.413246750831604
40,0.8459769487380981,0.4143403470516205,0.9102415442466736,0.4106593430042267
41,0.8495681285858154,0.4515432119369507,0.7816632986068726,0.39128533005714417
42,0.7957525849342346,0.3949819505214691,0.6944956183433533,0.32474127411842346
43,0.801524817943573,0.3921588063240051,0.8263846635818481,0.4294036030769348
44,0.8036026358604431,0.39960142970085144,0.7289820909500122,0.3126756250858307
45,0.7730885148048401,0.38928908109664917,0.6662415862083435,0.31955742835998535
46,0.7393270134925842,0.370535671710968,0.8028495907783508,0.2906465232372284
47,0.8155432939529419,0.4141855537891388,1.0593822002410889,0.4227238595485687
48,0.8542636632919312,0.41875526309013367,0.7482032775878906,0.30644938349723816
49,0.8896932005882263,0.4308945834636688,0.9118643403053284,0.3785947561264038
