epoch,loss,mse,val_loss,val_mse
0,1.4488006830215454,0.8976425528526306,1.5826916694641113,0.47069141268730164
1,1.181449294090271,0.5486240983009338,1.2377820014953613,0.448471337556839
2,1.114469051361084,0.5440002679824829,1.4009466171264648,0.5318049788475037
3,1.110005497932434,0.5779867768287659,1.0127602815628052,0.422659307718277
4,0.9826419949531555,0.47188085317611694,0.9419070482254028,0.399593323469162
5,0.9803069829940796,0.4948841631412506,0.8748419880867004,0.39926856756210327
6,0.9972483515739441,0.49903255701065063,0.995074987411499,0.4710020422935486
7,0.9830101132392883,0.5094248056411743,0.9815458655357361,0.4426289498806
8,0.9445156455039978,0.4713112413883209,0.966036856174469,0.520000696182251
9,1.0105849504470825,0.4815952479839325,0.8889945149421692,0.440660297870636
10,0.9518550634384155,0.4649062752723694,0.8628358244895935,0.4272209107875824
11,0.9829117655754089,0.4855320155620575,0.8863081932067871,0.3957781195640564
12,1.02683424949646,0.4686492681503296,1.2321081161499023,0.46007415652275085
13,0.9641035795211792,0.47652870416641235,1.0466059446334839,0.4391246736049652
14,0.9856139421463013,0.4620514512062073,1.0111753940582275,0.43275633454322815
15,0.8974133133888245,0.44794905185699463,0.8785181641578674,0.3774959146976471
16,0.9908511638641357,0.5379639863967896,0.8861061930656433,0.4322657287120819
17,0.9720917344093323,0.478695809841156,0.8079842925071716,0.38516169786453247
18,0.8914815187454224,0.44258058071136475,0.8807873725891113,0.44183945655822754
19,0.9222144484519958,0.45366042852401733,0.850290834903717,0.4262126088142395
20,1.0758947134017944,0.5950305461883545,0.8608106970787048,0.4309200942516327
21,0.9347243905067444,0.4691617786884308,0.9288179874420166,0.37818700075149536
22,0.8830111622810364,0.4360755681991577,1.041885495185852,0.4437301754951477
23,0.9004665017127991,0.44691354036331177,0.8912336230278015,0.4208930730819702
24,0.8470351696014404,0.4225583076477051,1.0563069581985474,0.46050703525543213
25,0.8749250769615173,0.427734375,0.7785140872001648,0.3545178472995758
26,0.8595256209373474,0.43697163462638855,0.8876996636390686,0.4058791995048523
27,0.8742246031761169,0.45571523904800415,1.0053616762161255,0.5200530886650085
28,0.8691531419754028,0.4555334448814392,0.7477487325668335,0.3630102574825287
29,0.8418514132499695,0.4285142719745636,1.126968502998352,0.5058262348175049
30,0.8789374232292175,0.4262523353099823,0.7264271378517151,0.3441965878009796
31,0.8532171845436096,0.4273720681667328,0.8195849657058716,0.3346574306488037
32,0.7919250726699829,0.39173492789268494,0.7230883836746216,0.3282049596309662
33,0.8126881718635559,0.39653152227401733,0.7470733523368835,0.36026138067245483
34,0.8340654969215393,0.41663599014282227,0.8025984168052673,0.36119309067726135
35,0.839013397693634,0.4179409444332123,0.7113502621650696,0.3309621810913086
36,0.7760109901428223,0.3916721045970917,0.7512423992156982,0.35205596685409546
37,0.7803879976272583,0.3997267186641693,1.2130916118621826,0.4140951633453369
38,0.8872042894363403,0.42782318592071533,0.6657578349113464,0.30629169940948486
39,0.7523677349090576,0.3701569736003876,0.7058380246162415,0.3133574426174164
40,0.7498718500137329,0.36771371960639954,0.6645377278327942,0.32035040855407715
41,0.7789862751960754,0.3704104423522949,0.6246364712715149,0.29298245906829834
42,0.7351559400558472,0.3566018342971802,0.6452415585517883,0.3212476968765259
43,0.7851001620292664,0.38571304082870483,1.0262588262557983,0.6125894784927368
44,0.8671484589576721,0.43693944811820984,0.7415052652359009,0.36280715465545654
45,0.7749298810958862,0.3662549555301666,0.7491884827613831,0.41247954964637756
46,0.8072564601898193,0.3867608606815338,0.7719483375549316,0.449687123298645
47,0.8051185607910156,0.4272797405719757,0.6301206350326538,0.3083723783493042
48,0.7939960956573486,0.4216634929180145,0.7312483787536621,0.31573304533958435
49,0.6749990582466125,0.33785879611968994,1.0104389190673828,0.5713042616844177
50,0.8286786675453186,0.42503848671913147,0.5976065993309021,0.28289443254470825
51,0.6623538136482239,0.3180789053440094,0.7354280352592468,0.362931489944458
52,0.7632319331169128,0.40875086188316345,0.7404369115829468,0.2547299563884735
53,0.6611863970756531,0.3162842392921448,0.7472378611564636,0.2447289675474167
