epoch,loss,mse,val_loss,val_mse
0,1.0762776136398315,0.5507546663284302,0.8695454597473145,0.4066776633262634
1,0.9908480048179626,0.49607938528060913,0.9397728443145752,0.4631926715373993
2,0.9546303749084473,0.4856680631637573,0.8635253310203552,0.4147301912307739
3,0.9757205247879028,0.48575422167778015,0.8959227800369263,0.43702375888824463
4,1.0263028144836426,0.5293174386024475,1.0206763744354248,0.5589449405670166
5,1.001004695892334,0.5299087762832642,0.995634138584137,0.40628695487976074
6,0.9632492661476135,0.4848746359348297,0.911879301071167,0.41144388914108276
7,0.973815381526947,0.4841510057449341,0.959155261516571,0.42867180705070496
8,0.9474273920059204,0.48060372471809387,0.8751041889190674,0.40707480907440186
9,0.9362881183624268,0.4758952558040619,0.8459477424621582,0.40259650349617004
10,0.9427887797355652,0.47106507420539856,1.022555947303772,0.4180280268192291
11,1.008817434310913,0.4845825731754303,0.8434684872627258,0.3982977271080017
12,0.9527784585952759,0.4786064624786377,0.8738328814506531,0.3965120017528534
13,0.9302103519439697,0.46717268228530884,0.8742722272872925,0.43029317259788513
14,0.9877611398696899,0.4829194247722626,0.9142467379570007,0.4229329824447632
15,0.9434468150138855,0.4857790172100067,0.8678905367851257,0.4104759693145752
16,0.9243260622024536,0.471729576587677,0.945871114730835,0.42182692885398865
17,0.9135609269142151,0.46529147028923035,0.877204418182373,0.4146071672439575
18,0.944002628326416,0.4688604176044464,0.8704763650894165,0.3943367302417755
19,0.9228192567825317,0.47742974758148193,0.8390345573425293,0.3884488046169281
20,0.9053404331207275,0.45245468616485596,0.9330727458000183,0.42774564027786255
21,0.9029296040534973,0.4588256776332855,1.0180200338363647,0.443075567483902
22,0.9151316285133362,0.4663102328777313,0.9207385778427124,0.4134727120399475
23,0.9073713421821594,0.45858004689216614,0.9648449420928955,0.4521631598472595
24,0.91556316614151,0.4590480625629425,0.8330292701721191,0.3788648247718811
25,0.9911584258079529,0.5174707770347595,0.8151425719261169,0.38381850719451904
26,0.9774645566940308,0.49649202823638916,1.0107076168060303,0.49812930822372437
27,0.945801317691803,0.5012167692184448,0.8797562122344971,0.3865225911140442
28,0.9153549671173096,0.4723784327507019,0.8410463929176331,0.40048468112945557
29,0.8960383534431458,0.44530144333839417,0.9563040733337402,0.4072050154209137
30,0.9032227993011475,0.4462231695652008,0.8902461528778076,0.3948030173778534
31,0.8670610785484314,0.43858811259269714,0.8045346140861511,0.38300907611846924
32,0.8638066053390503,0.43652620911598206,0.8052919507026672,0.37188833951950073
33,0.8645896315574646,0.43193310499191284,0.8831151723861694,0.38465726375579834
34,0.8476690649986267,0.4273546040058136,0.7706013321876526,0.36532893776893616
35,0.8455972075462341,0.42695870995521545,1.1039108037948608,0.531708300113678
36,0.8820222020149231,0.44923409819602966,0.7376098036766052,0.3569742441177368
37,0.8525376319885254,0.43886038661003113,0.7445616126060486,0.3511448800563812
38,0.8655895590782166,0.41737139225006104,0.8093854784965515,0.3503692150115967
39,0.8534988760948181,0.4232845604419708,0.8917637467384338,0.44307032227516174
40,0.8372781276702881,0.42014041543006897,0.7795698642730713,0.3418715000152588
41,0.7813200354576111,0.39373818039894104,0.7387956380844116,0.33497515320777893
42,0.7598518133163452,0.3823193311691284,0.7415663003921509,0.3995186686515808
43,0.7863814234733582,0.3836837708950043,0.7656769752502441,0.43324553966522217
44,0.7730376124382019,0.38349130749702454,0.8941829204559326,0.3876478672027588
45,0.8837825655937195,0.3940346837043762,0.7301654815673828,0.32262280583381653
46,0.8387221097946167,0.4198659658432007,1.0785702466964722,0.4542499780654907
47,1.1223231554031372,0.5299615859985352,0.8017140030860901,0.35101303458213806
48,0.8421497344970703,0.4177682101726532,0.748090386390686,0.34385940432548523
