epoch,loss,mse,val_loss,val_mse
0,1.6609607934951782,0.8653075695037842,1.2390391826629639,0.7287266254425049
1,1.031342625617981,0.5194818377494812,0.9295057058334351,0.46687713265419006
2,1.0272616147994995,0.5018128752708435,0.8982808589935303,0.43307140469551086
3,1.0081249475479126,0.49304255843162537,1.0173332691192627,0.427952378988266
4,0.9665486812591553,0.48128801584243774,0.994655430316925,0.41858699917793274
5,0.9585927724838257,0.49108365178108215,0.8579445481300354,0.40205374360084534
6,1.0268635749816895,0.4771939218044281,0.9527966380119324,0.39766544103622437
7,0.9964181184768677,0.48891982436180115,0.9692895412445068,0.39969566464424133
8,0.9582712650299072,0.49061068892478943,0.9005097150802612,0.414028525352478
9,0.9458082914352417,0.47831618785858154,0.9176619052886963,0.4419064223766327
10,0.9597087502479553,0.4740093946456909,0.8975765705108643,0.3951883018016815
11,0.964079737663269,0.4874258041381836,0.9218791127204895,0.3995034694671631
12,0.9409477114677429,0.47553175687789917,0.925048828125,0.42436087131500244
13,0.9481453895568848,0.4858498275279999,0.9278953671455383,0.4071480929851532
14,0.9223515391349792,0.4608301520347595,0.8990466594696045,0.4311901926994324
15,0.9426702260971069,0.4835028052330017,0.8910241723060608,0.3955118656158447
16,0.9182007312774658,0.45791488885879517,0.8884320259094238,0.3997269570827484
17,0.921745240688324,0.4668157696723938,0.8184931874275208,0.3844355046749115
18,0.9226282238960266,0.4586249887943268,1.0382318496704102,0.3899063766002655
19,0.9483524560928345,0.4504224956035614,0.8698045611381531,0.4207789897918701
20,0.9562110900878906,0.5014849901199341,0.9190220832824707,0.4056636691093445
21,0.9003300666809082,0.4409240484237671,0.8924042582511902,0.38334083557128906
22,0.9036669731140137,0.45391497015953064,0.8952195644378662,0.3925805985927582
23,0.9306590557098389,0.47943541407585144,0.9292588233947754,0.42322081327438354
24,0.8875471949577332,0.437376469373703,0.923796534538269,0.3969953954219818
25,0.8887320160865784,0.4415717124938965,0.9767648577690125,0.4875347912311554
26,0.9383611679077148,0.4853147268295288,0.9986105561256409,0.47155997157096863
27,0.8705610036849976,0.44362255930900574,0.8094607591629028,0.36625584959983826
28,0.86492520570755,0.4293244481086731,0.8834024667739868,0.41928231716156006
29,0.8926190137863159,0.4447588324546814,0.7762336730957031,0.36395329236984253
30,0.8765298128128052,0.42794495820999146,0.8015820384025574,0.3589746952056885
31,0.8658028841018677,0.433786004781723,0.7478457689285278,0.35561466217041016
32,0.8492917418479919,0.4049997925758362,0.7876932621002197,0.3969831168651581
33,0.9308066964149475,0.48600664734840393,0.742556631565094,0.34659343957901
34,0.8893743753433228,0.45383375883102417,0.8517090082168579,0.3725924789905548
35,0.8602368831634521,0.41311123967170715,0.9364994764328003,0.3484279215335846
36,0.8181734085083008,0.3981212079524994,0.7184500694274902,0.3364022374153137
37,0.8123021721839905,0.39714738726615906,0.9053336977958679,0.38377028703689575
38,0.8780195713043213,0.4207918047904968,0.7727221846580505,0.38897573947906494
39,0.8119279742240906,0.4087747633457184,0.7451928853988647,0.3238815665245056
40,0.7878940105438232,0.3842126131057739,0.7720679640769958,0.3809274435043335
41,0.7669911980628967,0.36820781230926514,0.7812511920928955,0.3397815227508545
42,0.7540091276168823,0.3615626394748688,0.6743341088294983,0.3149372935295105
43,0.7354275584220886,0.3493189215660095,0.7992099523544312,0.29636791348457336
44,0.8726615905761719,0.40882256627082825,1.10037100315094,0.514516294002533
45,0.92902010679245,0.49998754262924194,0.7179414629936218,0.34731125831604004
46,0.7622841596603394,0.35144099593162537,0.825915515422821,0.39014649391174316
47,0.717578649520874,0.3457615375518799,0.6967286467552185,0.2804880440235138
48,0.7002712488174438,0.32692983746528625,0.5985686779022217,0.2560367286205292
49,0.6656271815299988,0.3071882426738739,0.8500993251800537,0.38412749767303467
50,0.7047977447509766,0.32930973172187805,0.7189874053001404,0.3571993112564087
51,0.6480397582054138,0.2918301522731781,0.7069315314292908,0.2973155081272125
52,0.6712979674339294,0.3116423487663269,0.5953028202056885,0.19902053475379944
53,0.5960816740989685,0.26807865500450134,0.8941800594329834,0.5853025913238525
54,0.7006704211235046,0.34544825553894043,0.5479939579963684,0.18073400855064392
55,0.5488688349723816,0.233454167842865,1.122645378112793,0.48576751351356506
56,0.7360289096832275,0.3657699227333069,0.9663137793540955,0.4459083676338196
57,0.6824314594268799,0.30391231179237366,0.6516993641853333,0.25449925661087036
58,0.6416402459144592,0.2789996862411499,0.6440476775169373,0.20366641879081726
59,0.5509915947914124,0.22325176000595093,0.6512281894683838,0.38379958271980286
60,0.709153413772583,0.3469967246055603,0.45257502794265747,0.14290457963943481
61,0.5325292348861694,0.20703022181987762,0.638093888759613,0.320719450712204
62,0.5439022779464722,0.23445507884025574,0.3783469498157501,0.12682698667049408
63,0.5289924144744873,0.22675606608390808,0.4295812249183655,0.11611086130142212
64,0.5324891209602356,0.22352628409862518,0.5672737956047058,0.2292213886976242
65,0.4551395773887634,0.17009474337100983,0.3780343532562256,0.11178694665431976
66,0.466017484664917,0.17055447399616241,0.7808396816253662,0.5396699905395508
67,0.6205785274505615,0.27914953231811523,1.1284712553024292,0.39233943819999695
68,0.6197223663330078,0.2589375674724579,0.37269127368927,0.11914069950580597
69,0.45979389548301697,0.16003446280956268,0.4304140508174896,0.1832265853881836
70,0.4598497152328491,0.19510169327259064,0.5910359025001526,0.3396397829055786
71,0.45776546001434326,0.17813269793987274,0.33021071553230286,0.09155382215976715
72,0.4045311510562897,0.1448446810245514,0.3523644208908081,0.0875537171959877
73,0.39385122060775757,0.13351532816886902,0.41487541794776917,0.07981067895889282
74,0.4079349637031555,0.14175496995449066,0.3692288100719452,0.09471885859966278
75,0.40288224816322327,0.1420001983642578,0.3804303705692291,0.13057135045528412
76,0.3907591700553894,0.13100197911262512,0.3037317395210266,0.07771576195955276
77,0.36658400297164917,0.12349807471036911,0.3276577889919281,0.07620777189731598
78,0.3677712678909302,0.12479904294013977,0.40385571122169495,0.15042729675769806
79,0.3998444676399231,0.15256471931934357,0.30216923356056213,0.07723985612392426
80,0.3658960163593292,0.12474469840526581,0.31146740913391113,0.08479060977697372
81,0.35512521862983704,0.12581542134284973,0.3657984435558319,0.07679902762174606
82,0.4177197813987732,0.15085560083389282,0.41550904512405396,0.20349644124507904
83,0.3921835422515869,0.14996463060379028,0.3779139816761017,0.08491683751344681
84,0.3734050393104553,0.14490889012813568,0.28589314222335815,0.09679459780454636
85,0.33072176575660706,0.11917948722839355,0.33971190452575684,0.15158149600028992
86,0.3658779263496399,0.13371050357818604,0.3005138039588928,0.1062227189540863
87,0.3296387493610382,0.12779578566551208,0.25827357172966003,0.0768987387418747
88,0.3316299319267273,0.12303876131772995,0.310637503862381,0.07419369369745255
89,0.31538939476013184,0.12342939525842667,0.26597973704338074,0.09529560059309006
90,0.3294732868671417,0.12542803585529327,0.29349663853645325,0.0997723639011383
91,0.35668450593948364,0.1462496966123581,0.35334357619285583,0.10747363418340683
92,0.3149415850639343,0.1296376883983612,0.3031887710094452,0.1277359426021576
93,0.31810036301612854,0.1331951916217804,0.30583512783050537,0.10664847493171692
94,0.31940701603889465,0.1379610002040863,0.22102954983711243,0.07455383986234665
95,0.3019016981124878,0.1254163682460785,0.48806190490722656,0.2413633167743683
96,0.36225876212120056,0.15876507759094238,0.4388573467731476,0.2384774386882782
97,0.3438924551010132,0.15978455543518066,0.2582643926143646,0.07318004965782166
98,0.26300209760665894,0.11737392842769623,0.21576595306396484,0.08028898388147354
99,0.2583177387714386,0.11747251451015472,0.22199466824531555,0.07159487158060074
100,0.24299904704093933,0.1118241474032402,0.20787060260772705,0.0733722671866417
101,0.25344765186309814,0.12004309147596359,0.28433722257614136,0.1345985382795334
102,0.25653398036956787,0.12352100014686584,0.20814566314220428,0.07602440565824509
103,0.24876999855041504,0.12019242346286774,0.3165344297885895,0.10941511392593384
104,0.2784540355205536,0.1335838884115219,0.29642659425735474,0.15586933493614197
105,0.3053674101829529,0.1495354175567627,0.21679934859275818,0.0938233733177185
106,0.2212432473897934,0.11336619406938553,0.18085090816020966,0.07407355308532715
107,0.2516009211540222,0.12549568712711334,0.7234313488006592,0.3443491756916046
108,0.4269968569278717,0.2037440836429596,0.2521589696407318,0.1328376829624176
109,0.34513041377067566,0.1674816608428955,0.190055251121521,0.07245972007513046
110,0.2481134831905365,0.12652996182441711,0.16477173566818237,0.06810855120420456
111,0.2484847754240036,0.12511156499385834,0.17246060073375702,0.08199675381183624
112,0.20535039901733398,0.10805359482765198,0.15880998969078064,0.06777220964431763
113,0.19596701860427856,0.10721313953399658,0.27935078740119934,0.11289998888969421
114,0.20315876603126526,0.11194382607936859,0.8827144503593445,0.3564814031124115
115,0.5439023375511169,0.25449660420417786,0.2201620638370514,0.07166877388954163
116,0.2198936939239502,0.11309652030467987,0.1576261818408966,0.07568273693323135
117,0.20298370718955994,0.10727960616350174,0.16964171826839447,0.06496588885784149
118,0.20414714515209198,0.10728249698877335,0.17959029972553253,0.08484957367181778
119,0.17164859175682068,0.09860400855541229,0.14343875646591187,0.066356360912323
120,0.1628112494945526,0.09511748701334,0.2734021246433258,0.13220244646072388
121,0.17897501587867737,0.09941909462213516,0.20070888102054596,0.07338463515043259
122,0.2212706208229065,0.11124567687511444,0.14061738550662994,0.06458158046007156
123,0.17591723799705505,0.09571406245231628,0.21575169265270233,0.08642737567424774
