epoch,loss,mse,val_loss,val_mse
0,1.0549837350845337,0.5641806125640869,0.9888297915458679,0.5224969387054443
1,1.0269896984100342,0.5293518304824829,0.865985095500946,0.3968127369880676
2,0.985534131526947,0.5104160904884338,0.8687961101531982,0.40843459963798523
3,0.9643384218215942,0.48572421073913574,0.9657644629478455,0.4076767861843109
4,0.9852075576782227,0.4710693657398224,0.9155167937278748,0.42610523104667664
5,0.9259698987007141,0.46138712763786316,0.9243493676185608,0.4121299386024475
6,0.9514330625534058,0.49382761120796204,0.8489116430282593,0.39283108711242676
7,0.9208418130874634,0.46703824400901794,0.8537540435791016,0.4058019518852234
8,0.9933230876922607,0.5147785544395447,1.038233995437622,0.49281880259513855
9,0.9434877634048462,0.47880780696868896,1.0591950416564941,0.45733290910720825
10,0.9396800994873047,0.4714287519454956,0.8913658261299133,0.3950032889842987
11,0.9408431053161621,0.4712589383125305,0.8584654331207275,0.42029711604118347
12,1.041875958442688,0.5493406057357788,1.168750286102295,0.5172045230865479
13,0.9898102879524231,0.5119484066963196,0.9104352593421936,0.42625170946121216
14,0.9245532751083374,0.46229276061058044,0.872593104839325,0.39146193861961365
15,0.9362437129020691,0.4747283458709717,0.9623034596443176,0.42842400074005127
16,0.9185689687728882,0.4675966799259186,0.9400285482406616,0.4241167902946472
17,0.9344709515571594,0.46794721484184265,0.8354442119598389,0.3923625648021698
18,0.9656821489334106,0.4852451980113983,0.8820767402648926,0.4070940315723419
19,0.9219236969947815,0.4657443165779114,0.8882249593734741,0.4006342589855194
20,0.9085052609443665,0.4599050283432007,0.9043377637863159,0.4050157964229584
21,0.9051125049591064,0.45726338028907776,0.8235002160072327,0.3871653378009796
22,0.9094980955123901,0.4537353217601776,0.9067927598953247,0.40879353880882263
23,0.8918992280960083,0.4490199685096741,0.8357362151145935,0.3924381732940674
24,0.885953962802887,0.43971022963523865,0.9265052676200867,0.4192622900009155
25,0.8938049077987671,0.44981226325035095,1.019677758216858,0.4531009793281555
26,0.876894474029541,0.44234728813171387,0.9434671998023987,0.41454750299453735
27,0.9266316294670105,0.47227251529693604,0.822074830532074,0.38434237241744995
28,0.8935807943344116,0.4503677785396576,0.9604432582855225,0.42135292291641235
29,0.9744436740875244,0.4694710075855255,0.8083432912826538,0.3764931857585907
30,0.8888582587242126,0.4504968523979187,0.8742107152938843,0.3974229693412781
31,0.9763644337654114,0.49036431312561035,0.802287757396698,0.37706249952316284
32,0.893050491809845,0.45505490899086,0.8016106486320496,0.37577584385871887
33,0.8676114678382874,0.4343853294849396,0.8287879228591919,0.37278783321380615
34,0.8940286636352539,0.45133543014526367,1.001600742340088,0.4633256494998932
35,0.8918445110321045,0.43954065442085266,0.8650528192520142,0.39479729533195496
36,0.8545875549316406,0.42536818981170654,0.9127861857414246,0.3829784393310547
37,0.8775185346603394,0.4335327446460724,0.8902691006660461,0.39688944816589355
38,0.8805311322212219,0.43524518609046936,0.802664577960968,0.36863914132118225
39,0.8633933067321777,0.43897971510887146,0.7837046980857849,0.3541966676712036
40,0.8311953544616699,0.41368207335472107,0.7544174194335938,0.34941139817237854
41,0.8818138241767883,0.44295093417167664,0.7484046220779419,0.34373387694358826
42,0.826257050037384,0.4045606553554535,0.7425340414047241,0.3332274556159973
43,0.7884368300437927,0.38853907585144043,0.7461608648300171,0.3147217035293579
44,0.7497581243515015,0.36758822202682495,0.9115161299705505,0.3684946894645691
45,0.8273589015007019,0.41688358783721924,0.7017075419425964,0.3380570113658905
46,0.7870573401451111,0.3941556513309479,0.6774152517318726,0.3173438310623169
47,0.6883236765861511,0.3367283046245575,0.6070965528488159,0.24948371946811676
48,0.6310345530509949,0.30492448806762695,0.5774639844894409,0.2625662684440613
49,0.5906959772109985,0.27957475185394287,0.5395545363426208,0.24187403917312622
50,0.5303448438644409,0.24834199249744415,0.5685076713562012,0.27214381098747253
51,0.5736511945724487,0.26774850487709045,0.5725563168525696,0.22568374872207642
52,0.46388304233551025,0.21728907525539398,0.33707594871520996,0.11606590449810028
53,0.38893646001815796,0.17021995782852173,0.5102159976959229,0.19781546294689178
54,0.371764600276947,0.1620670109987259,0.26904600858688354,0.09814539551734924
55,0.31837546825408936,0.13655002415180206,0.259400337934494,0.09742352366447449
56,0.339305579662323,0.14745917916297913,0.2770352363586426,0.108505479991436
57,0.2985604405403137,0.1312875747680664,0.25737616419792175,0.07955686748027802
58,0.2981272339820862,0.12495384365320206,0.2269238978624344,0.07246508449316025
59,0.2915327250957489,0.1295424997806549,0.4589426517486572,0.18089859187602997
60,0.3583252429962158,0.15472453832626343,0.7467188239097595,0.351169615983963
61,0.5867019295692444,0.26404494047164917,0.24323618412017822,0.08186618983745575
62,0.288223534822464,0.11912547051906586,0.20681777596473694,0.0739741399884224
63,0.27366259694099426,0.11366219073534012,0.20092248916625977,0.06815635412931442
64,0.2819605767726898,0.12352587282657623,0.19726672768592834,0.07315406948328018
65,0.25764063000679016,0.11244720965623856,0.2082342952489853,0.08474918454885483
66,0.2694985866546631,0.11422085762023926,0.23309126496315002,0.10185765475034714
67,0.2575826644897461,0.11309141665697098,0.18644709885120392,0.06909263879060745
68,0.24352096021175385,0.10775546729564667,0.18360581994056702,0.06109264865517616
69,0.2543566823005676,0.1134449914097786,0.8174554705619812,0.3809099495410919
70,0.4635143578052521,0.1998160481452942,0.7807353138923645,0.36088302731513977
71,0.8189589977264404,0.39214077591896057,0.8020915389060974,0.4040490388870239
72,0.49913808703422546,0.2082228660583496,0.22364334762096405,0.07284550368785858
73,0.2910781800746918,0.12217449396848679,0.26450514793395996,0.08129376173019409
74,0.24800297617912292,0.103999063372612,0.2118208259344101,0.08464544266462326
75,0.2316521257162094,0.10164885967969894,0.1862330287694931,0.06960955262184143
76,0.224274680018425,0.10146597772836685,0.1954769343137741,0.060902759432792664
77,0.22067752480506897,0.10010091960430145,0.17792320251464844,0.060448817908763885
78,0.20157490670681,0.09245157986879349,0.19918271899223328,0.0630912110209465
79,0.21723110973834991,0.09941890835762024,0.2520694136619568,0.07885847985744476
80,0.23185624182224274,0.10336285084486008,0.1805965006351471,0.06904180347919464
81,0.20146828889846802,0.09761417657136917,0.2714787423610687,0.1332537829875946
82,0.26300355792045593,0.11607880145311356,0.17298679053783417,0.06161241605877876
83,0.22773364186286926,0.10615679621696472,0.2414712905883789,0.11263716965913773
84,0.20732346177101135,0.0995715782046318,0.1718893051147461,0.066843181848526
85,0.190466970205307,0.09176237136125565,0.1797773391008377,0.05912358686327934
86,0.2244328260421753,0.10111428052186966,0.21736644208431244,0.0871284082531929
87,0.22564832866191864,0.09725125879049301,0.2267206907272339,0.08298973739147186
88,0.184331476688385,0.09219685196876526,0.1854318082332611,0.07848212867975235
89,0.1835368275642395,0.08968380093574524,0.2007056623697281,0.07552890479564667
90,0.1849856674671173,0.08804061263799667,0.1689874827861786,0.06549974530935287
91,0.1793208122253418,0.08421820402145386,0.15848979353904724,0.057348109781742096
92,0.15994833409786224,0.08144104480743408,0.15261070430278778,0.057173117995262146
93,0.15482604503631592,0.07598181068897247,0.1988798975944519,0.09384317696094513
94,0.15219436585903168,0.07465213537216187,0.14740082621574402,0.055071935057640076
95,0.1475275158882141,0.0720805898308754,0.14172174036502838,0.054118797183036804
96,0.14675383269786835,0.06952519714832306,0.14583614468574524,0.052673254162073135
97,0.14438271522521973,0.06834851205348969,0.1523464173078537,0.06185969337821007
98,0.21657855808734894,0.08626334369182587,0.1613975167274475,0.0776819959282875
99,0.2130611687898636,0.09135781228542328,0.28350022435188293,0.15878252685070038
