epoch,loss,mse,val_loss,val_mse
0,1.074853539466858,0.5639297962188721,1.0452076196670532,0.42181599140167236
1,1.0149701833724976,0.483978807926178,0.9500517249107361,0.41926658153533936
2,0.9996786713600159,0.48174241185188293,1.1495540142059326,0.5077521800994873
3,1.041668176651001,0.5158034563064575,0.9029135704040527,0.44178542494773865
4,1.0221701860427856,0.525787889957428,0.9046192169189453,0.41992470622062683
5,1.0053766965866089,0.4857208728790283,1.0045257806777954,0.4023926556110382
6,0.970165491104126,0.48734864592552185,0.8799285292625427,0.40243855118751526
7,0.9628024697303772,0.48093390464782715,1.0337599515914917,0.40008777379989624
8,0.965468168258667,0.4737561345100403,1.0430455207824707,0.5719677209854126
9,1.027567982673645,0.5453606843948364,0.9076647758483887,0.41759222745895386
10,0.9927967190742493,0.5097357630729675,0.860944390296936,0.4058569669723511
11,0.9794020056724548,0.4780527651309967,1.018223762512207,0.44898521900177
12,0.9858955144882202,0.48521026968955994,0.9461584687232971,0.39857277274131775
13,0.9687541127204895,0.49319812655448914,0.9945219159126282,0.5119922161102295
14,0.9789762496948242,0.5111756920814514,0.8752953410148621,0.40131279826164246
15,0.9599191546440125,0.4783044457435608,0.988609790802002,0.42116180062294006
16,0.9419555068016052,0.47190454602241516,0.9298185110092163,0.40159934759140015
17,0.927873969078064,0.46472597122192383,0.83370041847229,0.3867873251438141
18,0.9578391909599304,0.4830000698566437,0.9013895988464355,0.397159218788147
19,0.9365634322166443,0.46711161732673645,0.8297667503356934,0.38540250062942505
20,0.9642296433448792,0.4920218288898468,0.8432050943374634,0.38716647028923035
21,0.9389467835426331,0.47985726594924927,0.8355755805969238,0.3923353850841522
22,0.939678966999054,0.47411048412323,0.9101375341415405,0.4212961494922638
23,0.9052144289016724,0.44940564036369324,0.8943183422088623,0.3898164629936218
24,0.9309272170066833,0.46670234203338623,0.843049168586731,0.4212995171546936
25,0.9394703507423401,0.4661315977573395,0.8263442516326904,0.38269874453544617
26,0.8804984092712402,0.4347667396068573,0.8008295297622681,0.36170321702957153
27,0.8486852645874023,0.42978447675704956,0.8041282892227173,0.3531593382358551
28,0.8352670073509216,0.40988674759864807,0.8398118019104004,0.4044213593006134
29,0.86409991979599,0.4434521198272705,1.1415759325027466,0.3406003713607788
30,1.0009931325912476,0.4862985610961914,0.877231776714325,0.4380207359790802
31,0.9083204865455627,0.4558897614479065,0.858909010887146,0.375008761882782
32,0.8584563732147217,0.4366484582424164,0.9153549671173096,0.3776123821735382
33,0.9307840466499329,0.5127710700035095,0.7565012574195862,0.35961678624153137
34,0.9354290962219238,0.45331889390945435,0.7784532308578491,0.36224886775016785
35,0.8211183547973633,0.41120386123657227,0.8551719784736633,0.3649844825267792
36,0.8357902765274048,0.4129147529602051,0.8313208818435669,0.35559555888175964
37,0.7739955186843872,0.3815616965293884,0.8163512945175171,0.3497953712940216
38,0.7960189580917358,0.40288564562797546,0.7330437302589417,0.3745131194591522
39,0.8346124291419983,0.4382259249687195,0.7101294994354248,0.3467447757720947
40,0.7786234021186829,0.3982406258583069,0.9062725901603699,0.3702451288700104
41,0.7951484322547913,0.4017219841480255,0.6502395868301392,0.30978327989578247
42,0.7305178046226501,0.3651464283466339,0.6500954627990723,0.32264286279678345
43,0.7242287397384644,0.3574223518371582,0.6525481343269348,0.276978462934494
44,0.7190645337104797,0.36729195713996887,0.6099602580070496,0.31147000193595886
45,0.7667313814163208,0.39423155784606934,0.7496590614318848,0.3791610300540924
46,0.7283856272697449,0.36713123321533203,0.6098973155021667,0.3003227710723877
47,0.6956586241722107,0.34191641211509705,0.609804093837738,0.26113736629486084
48,0.6545684337615967,0.3159228563308716,0.6493747234344482,0.3381689488887787
49,0.6576277017593384,0.32043981552124023,0.8049401640892029,0.478089302778244
50,0.7590386867523193,0.3797132670879364,0.6169095635414124,0.2973020076751709
51,0.6978852152824402,0.34980520606040955,0.7230333089828491,0.38187476992607117
52,0.6486904621124268,0.3216251730918884,0.7080615758895874,0.2795509397983551
53,0.6348471641540527,0.3067646324634552,0.4994155168533325,0.24914225935935974
54,0.6429446935653687,0.3202323317527771,0.4597747325897217,0.21333563327789307
55,0.5658313035964966,0.274147093296051,0.7278563976287842,0.33024075627326965
56,0.6455025672912598,0.30999141931533813,0.48077285289764404,0.2362384796142578
57,0.7547479271888733,0.3828332722187042,0.4879513680934906,0.2177790403366089
58,0.5910165309906006,0.2885186970233917,0.4736948311328888,0.23663929104804993
59,0.5398964881896973,0.2643035650253296,0.5484198927879333,0.18949533998966217
60,0.5896000862121582,0.28136634826660156,0.4106845557689667,0.18163436651229858
61,0.5174393653869629,0.2508753538131714,0.42836928367614746,0.21953065693378448
62,0.4946373701095581,0.23442398011684418,0.431725412607193,0.19843456149101257
63,0.4946315586566925,0.23390698432922363,0.47900882363319397,0.1631350964307785
64,0.4441496729850769,0.21083007752895355,0.34071463346481323,0.14848606288433075
65,0.42412900924682617,0.20417170226573944,0.3500618040561676,0.13451018929481506
66,0.4237319529056549,0.20188795030117035,0.45265480875968933,0.18704372644424438
67,0.470650315284729,0.2171880602836609,0.4591137766838074,0.11681008338928223
68,0.4416666626930237,0.2043156623840332,0.32310450077056885,0.12001337856054306
69,0.40862271189689636,0.18771551549434662,0.39775481820106506,0.15531782805919647
70,0.4307846128940582,0.1968911588191986,0.4078274667263031,0.23460063338279724
71,0.38298073410987854,0.1795913726091385,0.27265140414237976,0.10558526962995529
72,0.35976412892341614,0.1657695174217224,0.2637772858142853,0.10516983270645142
73,0.3623827397823334,0.16944357752799988,0.2738291621208191,0.10518684983253479
74,0.39280954003334045,0.183159738779068,0.3073337972164154,0.09783612936735153
75,0.34438765048980713,0.16029097139835358,0.255819171667099,0.1059044823050499
76,0.3532830774784088,0.16184261441230774,0.28355902433395386,0.12870673835277557
77,0.3707878887653351,0.16601255536079407,0.27896812558174133,0.13607734441757202
78,0.3516859710216522,0.1581096202135086,0.2669643461704254,0.10131677985191345
79,0.33187136054039,0.15298868715763092,0.23829296231269836,0.10232915729284286
80,0.32985633611679077,0.15566205978393555,0.34161612391471863,0.18367120623588562
81,0.3635622560977936,0.16999690234661102,0.2806709408760071,0.12330785393714905
82,0.3447997272014618,0.15459047257900238,0.30858924984931946,0.09584443271160126
83,0.3381834328174591,0.1573115885257721,0.45827239751815796,0.25159236788749695
84,0.37930649518966675,0.16647373139858246,0.2544967532157898,0.12483483552932739
85,0.32924965023994446,0.15181638300418854,0.33446234464645386,0.12010220438241959
86,0.33331456780433655,0.15385718643665314,0.24890506267547607,0.07969875633716583
87,0.3198784589767456,0.1430779993534088,0.4278290569782257,0.22984196245670319
88,0.4263134002685547,0.19327135384082794,0.34252631664276123,0.13420675694942474
89,0.3694959878921509,0.17334438860416412,0.2585405707359314,0.10958407074213028
90,0.3103482127189636,0.1413012593984604,0.22050756216049194,0.09264656156301498
91,0.3138550817966461,0.14322297275066376,0.4050339460372925,0.24602653086185455
92,0.37443867325782776,0.16922631859779358,0.2931714951992035,0.15472479164600372
93,0.3386610448360443,0.15709763765335083,0.2550138235092163,0.10149011760950089
94,0.31589025259017944,0.1431853175163269,0.22906501591205597,0.090131014585495
95,0.30249884724617004,0.1402920037508011,0.28366097807884216,0.10610879957675934
96,0.33516931533813477,0.15322361886501312,0.6749277710914612,0.35680991411209106
97,0.5309095978736877,0.23493847250938416,0.2590097486972809,0.09289388358592987
98,0.4169595539569855,0.16529440879821777,0.26386770606040955,0.11855775117874146
99,0.3506374657154083,0.15567262470722198,0.22163403034210205,0.087473064661026
100,0.28951889276504517,0.1324436515569687,0.2442394644021988,0.07742241770029068
101,0.3086978495121002,0.14306674897670746,0.2205209732055664,0.09956035763025284
102,0.3424511253833771,0.1634264439344406,0.22427450120449066,0.09738166630268097
103,0.33606192469596863,0.16041845083236694,0.2851164937019348,0.1338651180267334
104,0.31053900718688965,0.14603163301944733,0.19847044348716736,0.07819923758506775
105,0.27476733922958374,0.1286633461713791,0.23340217769145966,0.07312487810850143
106,0.2833782136440277,0.13012123107910156,0.21199935674667358,0.09671302884817123
107,0.27279236912727356,0.12581652402877808,0.19514113664627075,0.07731479406356812
108,0.2739039659500122,0.1244751587510109,0.22310417890548706,0.07386642694473267
109,0.28433433175086975,0.12996257841587067,0.35980910062789917,0.09599433094263077
110,0.33268240094184875,0.13379040360450745,0.20881204307079315,0.06679149717092514
111,0.29278263449668884,0.12104825675487518,0.22423405945301056,0.09242990612983704
112,0.2821119427680969,0.11791729182004929,0.19956237077713013,0.07707853615283966
113,0.2675362825393677,0.11562109738588333,0.22688667476177216,0.0650864914059639
114,0.2621879279613495,0.10982402414083481,0.21882668137550354,0.07482467591762543
115,0.2778136134147644,0.11818993091583252,0.18322564661502838,0.06617262959480286
116,0.26283931732177734,0.11090067774057388,0.18048082292079926,0.06589918583631516
117,0.2604779303073883,0.11039401590824127,0.27490463852882385,0.09886316955089569
118,0.27334439754486084,0.10688994824886322,0.2201436460018158,0.06809630244970322
119,0.31130319833755493,0.12581494450569153,0.21998576819896698,0.10201405733823776
120,0.28974032402038574,0.11573198437690735,0.30792728066444397,0.1005726158618927
121,0.2870446443557739,0.10997871309518814,0.27415570616722107,0.08241516351699829
122,0.25915735960006714,0.08765313029289246,0.1785028576850891,0.06353964656591415
123,0.25604552030563354,0.09471598267555237,0.17858225107192993,0.05410708114504814
124,0.27215147018432617,0.0988951027393341,0.18420758843421936,0.06507810950279236
125,0.2762361764907837,0.09889548271894455,0.25552237033843994,0.11018335074186325
126,0.3170635402202606,0.14299677312374115,0.287893146276474,0.0806889533996582
127,0.28563791513442993,0.11788395047187805,0.19832584261894226,0.08874280005693436
128,0.23175421357154846,0.08460685610771179,0.1615583300590515,0.04999503120779991
129,0.22193652391433716,0.07893723994493484,0.16968677937984467,0.05550924316048622
130,0.2538416385650635,0.0930975005030632,0.20856784284114838,0.07314567267894745
131,0.22723282873630524,0.08078254014253616,0.15447574853897095,0.04643009975552559
132,0.21069923043251038,0.0688827782869339,0.1573660522699356,0.052118510007858276
133,0.21356025338172913,0.06985412538051605,0.183321014046669,0.04924212396144867
134,0.21403348445892334,0.07371490448713303,0.2569202482700348,0.10921648144721985
135,0.2301718294620514,0.08134328573942184,0.16426196694374084,0.054873064160346985
136,0.21107853949069977,0.07321218401193619,0.1541953682899475,0.050624240189790726
137,0.2082775980234146,0.07099472731351852,0.15998438000679016,0.061451006680727005
138,0.20318087935447693,0.07023601979017258,0.2437184453010559,0.08715108782052994
139,0.19232484698295593,0.0652279406785965,0.13964945077896118,0.041204776614904404
140,0.17746809124946594,0.06103662773966789,0.30276918411254883,0.158182755112648
141,0.24892958998680115,0.1064668819308281,0.3003615438938141,0.14202573895454407
142,0.22466900944709778,0.08665867149829865,0.1451863795518875,0.04513181746006012
143,0.1698848158121109,0.06313086301088333,0.15957149863243103,0.05899212881922722
144,0.1772056519985199,0.06596622616052628,0.13368409872055054,0.04076775535941124
145,0.16613778471946716,0.059164416044950485,0.1274244636297226,0.04165847599506378
146,0.1386675238609314,0.05131123587489128,0.12598733603954315,0.03738163784146309
147,0.1390451341867447,0.051232315599918365,0.171024888753891,0.05454922094941139
148,0.16224084794521332,0.06452694535255432,0.16519759595394135,0.04831741750240326
149,0.14133092761039734,0.049787215888500214,0.142643541097641,0.06195079907774925
150,0.12460571527481079,0.04677871614694595,0.1394118368625641,0.03567437082529068
151,0.11520606279373169,0.043506793677806854,0.12417701631784439,0.03603268414735794
152,0.10890531539916992,0.039432916790246964,0.10609926283359528,0.033644866198301315
153,0.11052832007408142,0.041577696800231934,0.12346590310335159,0.042036909610033035
154,0.13769108057022095,0.05243712291121483,0.13723939657211304,0.051843542605638504
155,0.15188854932785034,0.05935196951031685,0.12699300050735474,0.04184351861476898
156,0.15613770484924316,0.0591910146176815,0.20609605312347412,0.10272769629955292
157,0.13094161450862885,0.05187253654003143,0.20992626249790192,0.06119052320718765
