epoch,loss,mse,val_loss,val_mse
0,1.1307058334350586,0.5453014969825745,0.9921514987945557,0.4274771809577942
1,0.9896639585494995,0.49760323762893677,0.9213371276855469,0.4088502526283264
2,0.9742313027381897,0.49138343334198,0.8914607167243958,0.40202850103378296
3,0.9780624508857727,0.4986441433429718,0.9359040856361389,0.39822936058044434
4,0.9904569387435913,0.5050285458564758,1.3044805526733398,0.40267661213874817
5,0.9848122000694275,0.4825599789619446,0.955721914768219,0.3989582359790802
6,0.951285183429718,0.4827900230884552,0.9009377956390381,0.39917171001434326
7,0.9387946724891663,0.470928817987442,0.8466151356697083,0.3918222188949585
8,0.9740766882896423,0.46479135751724243,0.8431884050369263,0.41207313537597656
9,0.9660078883171082,0.4655863046646118,0.8660545945167542,0.39933985471725464
10,0.916985273361206,0.46905162930488586,1.1177618503570557,0.39339080452919006
11,1.0248546600341797,0.4726276099681854,1.0503745079040527,0.41546154022216797
12,0.9120258092880249,0.4580967426300049,0.8494651913642883,0.38937798142433167
13,0.9248055219650269,0.46422672271728516,0.8539013862609863,0.4275773763656616
14,0.9407370090484619,0.48390325903892517,0.8135449290275574,0.39077621698379517
15,0.9179139733314514,0.4610669016838074,0.8358705639839172,0.41199347376823425
16,0.9222311973571777,0.45359835028648376,0.7892745733261108,0.37750038504600525
17,0.9239122867584229,0.4629840552806854,1.2754933834075928,0.5175817608833313
18,0.9804643392562866,0.45963406562805176,1.0640454292297363,0.478913277387619
19,0.9606204628944397,0.4881453514099121,1.0509214401245117,0.49005457758903503
20,0.9158100485801697,0.4618612229824066,0.7981545925140381,0.37205827236175537
21,0.8892545104026794,0.44609683752059937,0.7861384749412537,0.36714011430740356
22,0.8807673454284668,0.43997904658317566,0.8151907324790955,0.38452789187431335
23,0.8762437105178833,0.4435974061489105,1.0112348794937134,0.430715411901474
24,0.8823588490486145,0.4456719756126404,0.7497071623802185,0.35644301772117615
25,0.8720579147338867,0.4353145956993103,0.746397852897644,0.3531500995159149
26,0.8527631163597107,0.43114545941352844,0.7621774077415466,0.3492494821548462
27,0.8189533948898315,0.4068724811077118,0.7325122356414795,0.3507460355758667
28,0.8830472826957703,0.4455222487449646,0.8170541524887085,0.3922567665576935
29,0.833051323890686,0.40324845910072327,0.7871772646903992,0.35870060324668884
30,0.8748132586479187,0.42388486862182617,0.8289320468902588,0.4221864342689514
31,0.8722559213638306,0.4448851943016052,0.7743557691574097,0.3356703817844391
32,0.8144664168357849,0.3995942175388336,0.6938233971595764,0.3208707869052887
33,0.7836716771125793,0.38828256726264954,0.6875466704368591,0.31326204538345337
34,0.7543811202049255,0.3752910792827606,0.6478492021560669,0.29756686091423035
35,0.7540026903152466,0.3697042763233185,0.7108094096183777,0.36754631996154785
36,0.7581181526184082,0.35710516571998596,0.7333656549453735,0.40986359119415283
37,0.7241032123565674,0.3576863706111908,1.019899606704712,0.3973606824874878
38,0.8236493468284607,0.3729414641857147,0.5859380960464478,0.2727985084056854
39,0.7369215488433838,0.35274016857147217,0.7556806802749634,0.29086795449256897
40,0.6851317882537842,0.3263973593711853,0.6391149163246155,0.2992134988307953
41,0.6819409728050232,0.31954875588417053,0.7412422895431519,0.4470506012439728
42,0.6856397390365601,0.3360634446144104,0.578494131565094,0.2493506819009781
43,0.6939576268196106,0.3385770618915558,0.4892112612724304,0.21168678998947144
44,0.617853581905365,0.2865038514137268,0.46680352091789246,0.19972068071365356
45,0.6407953500747681,0.2875185012817383,0.58928382396698,0.20354516804218292
46,0.5850925445556641,0.2717423141002655,0.9228428602218628,0.27629828453063965
47,0.6691367626190186,0.32398077845573425,0.6353632211685181,0.2674863040447235
48,0.5839183926582336,0.2638409435749054,0.4099293649196625,0.1605352759361267
49,0.5111726522445679,0.21756333112716675,0.39837846159935,0.1574191153049469
50,0.5238109827041626,0.22788894176483154,0.5235479474067688,0.2913024127483368
51,0.6360911130905151,0.2959088385105133,0.5046333074569702,0.2632359564304352
52,0.780981719493866,0.38948825001716614,0.40989911556243896,0.16649995744228363
53,0.6436966061592102,0.289310097694397,0.43586722016334534,0.17670609056949615
54,0.5035337805747986,0.2120576798915863,0.4039633274078369,0.15226955711841583
55,0.5260165929794312,0.22167173027992249,0.6368887424468994,0.18736037611961365
56,0.5500566363334656,0.23508097231388092,0.41699492931365967,0.17548568546772003
57,0.4685041904449463,0.1909325122833252,0.45487654209136963,0.1743297576904297
58,0.5573769807815552,0.22631098330020905,0.41950398683547974,0.12507209181785583
59,0.4500750005245209,0.18393029272556305,0.49539270997047424,0.22583884000778198
60,0.5060878992080688,0.19350294768810272,0.3514045774936676,0.11104974895715714
61,0.4463086724281311,0.17185570299625397,0.4300011694431305,0.1615612953901291
62,0.43505463004112244,0.1771661341190338,0.39340904355049133,0.14458273351192474
63,0.42699775099754333,0.16101595759391785,0.3321775794029236,0.1101279929280281
64,0.449891597032547,0.16768641769886017,0.36168792843818665,0.092192143201828
65,0.4100896120071411,0.15422490239143372,0.5100347995758057,0.129588320851326
66,0.4400460422039032,0.16617751121520996,0.37622585892677307,0.11231527477502823
67,0.4405953884124756,0.1721116006374359,0.34618914127349854,0.11161405593156815
68,0.5042816996574402,0.1953657865524292,0.3793238699436188,0.16419853270053864
69,0.44964227080345154,0.17137879133224487,0.381674587726593,0.16764478385448456
70,0.4142751395702362,0.1526847779750824,0.3621332049369812,0.14836834371089935
71,0.4304070472717285,0.17075631022453308,0.49168598651885986,0.09083499014377594
72,0.448864609003067,0.17462892830371857,0.4884282946586609,0.12258806079626083
73,0.5235843658447266,0.20963144302368164,0.3035646975040436,0.08867664635181427
74,0.43638285994529724,0.1643265336751938,0.31140488386154175,0.08392946422100067
75,0.39745989441871643,0.14474152028560638,0.6127697229385376,0.25554952025413513
76,0.5119073390960693,0.22428344190120697,0.3510150909423828,0.08940122276544571
77,0.39922669529914856,0.14769044518470764,0.39367249608039856,0.08492868393659592
78,0.39005836844444275,0.1443314105272293,0.3201303482055664,0.10838061571121216
79,0.39404296875,0.1439519077539444,0.33384382724761963,0.12248457968235016
80,0.39316731691360474,0.15018056333065033,0.5635586977005005,0.17258621752262115
81,0.4384825527667999,0.17136043310165405,0.39642801880836487,0.12840352952480316
82,0.41259467601776123,0.1572873890399933,0.5618744492530823,0.2757551670074463
83,0.5224736332893372,0.22069261968135834,0.3443247079849243,0.11136497557163239
84,0.41331982612609863,0.14851313829421997,0.3030202388763428,0.08100393414497375
85,0.39349159598350525,0.141757071018219,0.3150712847709656,0.09800273180007935
86,0.3914298713207245,0.1411570906639099,0.44514548778533936,0.23697200417518616
87,0.4066208004951477,0.15203534066677094,0.36022162437438965,0.09712456911802292
88,0.40432503819465637,0.14466668665409088,0.2995433807373047,0.08391403406858444
89,0.3790188729763031,0.13936547935009003,0.3019741475582123,0.09254827350378036
90,0.37783968448638916,0.14267607033252716,0.28683921694755554,0.0804421454668045
91,0.3662983775138855,0.13504891097545624,0.411050409078598,0.11763500422239304
92,0.3818919062614441,0.1437305212020874,0.2855720818042755,0.07770954817533493
93,0.36536067724227905,0.13582926988601685,0.2955382168292999,0.09855186194181442
94,0.3671378195285797,0.13624556362628937,0.2870404124259949,0.08184303343296051
95,0.36171671748161316,0.13631129264831543,0.35864296555519104,0.07734107971191406
96,0.3600732684135437,0.13061968982219696,0.2829171121120453,0.08837958425283432
97,0.34715133905410767,0.13158108294010162,0.29671069979667664,0.07611364126205444
98,0.3537009656429291,0.13546185195446014,0.3566502332687378,0.08391465991735458
99,0.3810276985168457,0.14799416065216064,0.558681309223175,0.11410478502511978
100,0.4093838036060333,0.14429520070552826,0.35878267884254456,0.07543531805276871
101,0.35662463307380676,0.13398544490337372,0.2912715673446655,0.07457543164491653
102,0.35202786326408386,0.1364804059267044,0.3173796534538269,0.09532979875802994
103,0.34293144941329956,0.13074931502342224,0.35715699195861816,0.0763079822063446
104,0.3744933307170868,0.13840581476688385,0.3067813813686371,0.0797806829214096
105,0.3549184799194336,0.14139650762081146,0.3070494532585144,0.08364459872245789
106,0.34054163098335266,0.13159920275211334,0.308197945356369,0.07472918182611465
107,0.34411391615867615,0.13425785303115845,0.2857591509819031,0.10478846728801727
108,0.34217381477355957,0.13215874135494232,0.3034113645553589,0.12412771582603455
109,0.35664016008377075,0.13995660841464996,0.27542611956596375,0.08701188862323761
110,0.3309292495250702,0.1329779177904129,0.2616942524909973,0.08463691920042038
111,0.3478109538555145,0.14512963593006134,0.2532654106616974,0.0747147724032402
112,0.3441348969936371,0.13903634250164032,0.2971772253513336,0.11805034428834915
113,0.36673787236213684,0.1436261683702469,0.2722170352935791,0.07699455320835114
114,0.32562559843063354,0.13647910952568054,0.30672112107276917,0.10788505524396896
115,0.3474707305431366,0.13782958686351776,0.24219362437725067,0.07774113863706589
116,0.30648958683013916,0.12766455113887787,0.325725793838501,0.09536555409431458
117,0.3314742147922516,0.14333994686603546,0.3296535611152649,0.07662134617567062
118,0.32478079199790955,0.13718532025814056,0.3167303502559662,0.1233908087015152
119,0.31131595373153687,0.13246813416481018,0.3384803831577301,0.10432785004377365
120,0.33699744939804077,0.15370064973831177,0.2950754165649414,0.12332704663276672
121,0.3395993113517761,0.15356694161891937,0.2605708837509155,0.10232630372047424
122,0.3277585208415985,0.1459682136774063,0.3598605692386627,0.12382800132036209
123,0.32087236642837524,0.14517807960510254,0.34410813450813293,0.1158486008644104
124,0.32092440128326416,0.14637301862239838,0.3489830791950226,0.14462874829769135
125,0.3160160183906555,0.14947839081287384,0.3206774890422821,0.11126221716403961
126,0.3084262013435364,0.14659427106380463,0.27871763706207275,0.1287156343460083
127,0.28644585609436035,0.14031407237052917,0.21496278047561646,0.08283617347478867
128,0.2657657265663147,0.128148153424263,0.2175387144088745,0.08088098466396332
129,0.2725369930267334,0.1318017691373825,0.26336434483528137,0.12572430074214935
130,0.2770492136478424,0.1395842283964157,0.3867383599281311,0.20650166273117065
131,0.3845396339893341,0.16800017654895782,0.21071165800094604,0.08013016730546951
