epoch,loss,mse,val_loss,val_mse
0,1.1916165351867676,0.6830861568450928,0.9422321319580078,0.4231342673301697
1,1.0231964588165283,0.5126917362213135,0.9869294762611389,0.4397832751274109
2,1.0170466899871826,0.5399932265281677,0.8740726709365845,0.40584784746170044
3,1.0676276683807373,0.5166817307472229,1.1819391250610352,0.5170754194259644
4,0.9620370268821716,0.4850998520851135,1.025428056716919,0.438362717628479
5,0.9587167501449585,0.48454588651657104,0.947581946849823,0.4581160843372345
6,0.9559513330459595,0.48935210704803467,0.8980668783187866,0.41753602027893066
7,0.9391574263572693,0.4791282117366791,0.8620150685310364,0.4151272475719452
8,1.0876506567001343,0.46576327085494995,0.9170867204666138,0.4464890956878662
9,1.0846155881881714,0.5116534233093262,0.8545368909835815,0.3931710720062256
10,1.0281801223754883,0.527930736541748,0.8793437480926514,0.3956052362918854
11,0.9504045844078064,0.4870750606060028,0.8659330606460571,0.3938368260860443
12,0.9382181763648987,0.47294193506240845,0.9067344069480896,0.43227753043174744
13,0.9498059153556824,0.4761704206466675,0.8702781200408936,0.41131171584129333
14,0.9575285315513611,0.4861418902873993,0.8627646565437317,0.39053985476493835
15,0.9013159275054932,0.45838141441345215,0.9227349758148193,0.40865805745124817
16,0.8999625444412231,0.4550648629665375,0.8692851066589355,0.4419582486152649
17,0.9580008387565613,0.4429072439670563,0.8155897259712219,0.388306587934494
18,1.049749493598938,0.6160992980003357,0.8170703053474426,0.38740766048431396
19,0.956439733505249,0.5159406065940857,0.910621702671051,0.4492417275905609
20,0.9052735567092896,0.4693654775619507,0.959496021270752,0.5102213621139526
21,0.9215240478515625,0.4881950914859772,1.0703107118606567,0.45700469613075256
22,0.9754061698913574,0.4618377685546875,1.042023777961731,0.367799311876297
23,0.9322513937950134,0.47827771306037903,0.8468337059020996,0.39489811658859253
24,0.8764414191246033,0.43873846530914307,0.9328356981277466,0.45005303621292114
25,0.9609688520431519,0.4787498712539673,1.0880619287490845,0.48308315873146057
26,1.0582101345062256,0.510655403137207,0.788331925868988,0.3653036952018738
27,0.9134349822998047,0.47438323497772217,0.8222625851631165,0.3995692729949951
28,0.8733274340629578,0.4487737715244293,0.8658725023269653,0.40438711643218994
29,0.8741239309310913,0.43596673011779785,1.0197174549102783,0.3607363998889923
30,0.9550426006317139,0.5005294680595398,0.8068026900291443,0.3902180790901184
31,0.8737975358963013,0.42075470089912415,0.8622090220451355,0.3624744415283203
32,0.8395646214485168,0.4270322024822235,0.8494208455085754,0.40731483697891235
33,0.820081353187561,0.41838550567626953,0.8812112212181091,0.41499534249305725
34,0.8778821229934692,0.44994664192199707,0.8881099224090576,0.3464124798774719
35,0.7914797067642212,0.40829402208328247,0.7060574889183044,0.33976876735687256
36,0.7873568534851074,0.38577961921691895,0.7315586805343628,0.3625883460044861
37,0.8373701572418213,0.4250953197479248,1.07493257522583,0.4875563681125641
38,0.9863048195838928,0.4412967264652252,0.8151787519454956,0.36426207423210144
39,0.7935893535614014,0.39728277921676636,0.7304550409317017,0.34304049611091614
40,0.8903886675834656,0.433472603559494,0.746673047542572,0.3795369863510132
41,0.8097721338272095,0.41342219710350037,0.9377244710922241,0.32346946001052856
42,0.9754953384399414,0.43765169382095337,0.9016520977020264,0.5198620557785034
43,0.8945819139480591,0.4900549352169037,0.8968836069107056,0.392662912607193
44,0.9849145412445068,0.47232139110565186,0.7431626319885254,0.34641098976135254
45,0.8134007453918457,0.42244642972946167,0.9299525618553162,0.3431863784790039
46,0.9096965789794922,0.4100312292575836,0.8299953937530518,0.338524729013443
47,0.8078794479370117,0.4027436673641205,0.7416136264801025,0.3880220055580139
48,0.7855796217918396,0.40184345841407776,0.7083143591880798,0.31681132316589355
49,0.7636268734931946,0.38887739181518555,0.7723269462585449,0.41215431690216064
50,0.7843716144561768,0.39373812079429626,0.6487683653831482,0.3132564127445221
51,0.7363181114196777,0.3691854476928711,0.6474607586860657,0.3148338198661804
52,0.7319666743278503,0.35393819212913513,0.6296495199203491,0.3000844717025757
53,0.7447355389595032,0.35284119844436646,0.7950652241706848,0.37131673097610474
54,0.711223304271698,0.3446381688117981,0.705081045627594,0.30324894189834595
55,0.7080672383308411,0.3485279381275177,0.6497481465339661,0.28759491443634033
56,0.7323490977287292,0.36740854382514954,0.7067416310310364,0.38574329018592834
57,0.7841616272926331,0.4037034213542938,0.6278011798858643,0.29284927248954773
58,0.7367567420005798,0.3583645224571228,0.8938519358634949,0.42535340785980225
59,0.721383810043335,0.34715524315834045,0.8292178511619568,0.2994154691696167
60,0.7239965200424194,0.34265977144241333,0.5894511342048645,0.27313119173049927
61,0.6596122980117798,0.3148837685585022,0.6094776391983032,0.3120690882205963
62,0.6485019326210022,0.3058764636516571,0.5504751205444336,0.2526437044143677
63,0.6072748899459839,0.2898500859737396,0.7580797076225281,0.38264891505241394
64,0.7683233022689819,0.3811521828174591,0.7639966607093811,0.41350314021110535
65,0.8338662385940552,0.3958435654640198,1.0082882642745972,0.5287690758705139
66,0.6840545535087585,0.34862589836120605,0.5892128944396973,0.2657853662967682
67,0.6530712842941284,0.32182326912879944,0.5946659445762634,0.2871667444705963
68,0.6354384422302246,0.29711875319480896,0.5164192914962769,0.21398872137069702
69,0.5887963175773621,0.2908972501754761,0.5963548421859741,0.30923205614089966
70,0.5989801287651062,0.28993329405784607,0.6569647192955017,0.3097972869873047
71,0.6656261086463928,0.3308787941932678,0.5204967260360718,0.21569505333900452
72,0.6950879096984863,0.34437114000320435,0.45076340436935425,0.1984492838382721
73,0.5284912586212158,0.26428166031837463,0.46016016602516174,0.21520698070526123
74,0.5073937773704529,0.25516873598098755,0.9123755693435669,0.2607229948043823
75,0.5995907187461853,0.2867369055747986,0.4551793038845062,0.19122178852558136
76,0.4918566942214966,0.24166028201580048,0.5191391110420227,0.18378591537475586
77,0.49328044056892395,0.23307648301124573,0.40998899936676025,0.17495271563529968
78,0.5007101893424988,0.2378140389919281,0.4179363250732422,0.1995626837015152
79,0.5014485120773315,0.23116929829120636,0.3452788293361664,0.14645308256149292
80,0.40715479850769043,0.19073933362960815,0.32830891013145447,0.13452528417110443
81,0.39990681409835815,0.18471023440361023,0.33972981572151184,0.15125447511672974
82,0.4223773181438446,0.19975869357585907,0.3273884654045105,0.12649378180503845
83,0.37622755765914917,0.17463937401771545,0.572228193283081,0.27297282218933105
84,0.5032389163970947,0.2269473373889923,0.43671807646751404,0.25135764479637146
85,0.40978825092315674,0.19082698225975037,0.30894944071769714,0.13355650007724762
86,0.36066383123397827,0.16304580867290497,0.379846453666687,0.15860013663768768
87,0.3583000600337982,0.1628926396369934,0.37141045928001404,0.14565202593803406
88,0.390739381313324,0.1832851618528366,0.2765367031097412,0.10483073443174362
89,0.31760939955711365,0.14568980038166046,0.3304905295372009,0.13840803503990173
90,0.425656259059906,0.20749203860759735,0.6830503344535828,0.3921303451061249
91,0.6029667258262634,0.292772501707077,0.4080246686935425,0.0991186872124672
92,0.5135231018066406,0.23083320260047913,0.2505817711353302,0.10303947329521179
93,0.3726253807544708,0.16193081438541412,0.24736374616622925,0.09487636387348175
94,0.3156822919845581,0.1481740027666092,0.23531006276607513,0.08844117820262909
95,0.3123171925544739,0.14235296845436096,0.2421610951423645,0.10072743147611618
96,0.3160383105278015,0.14322997629642487,0.30029362440109253,0.11654176563024521
97,0.3110252916812897,0.14325836300849915,0.22403259575366974,0.08356915414333344
98,0.3152015507221222,0.14711660146713257,0.26304250955581665,0.10248759388923645
99,0.34352347254753113,0.16061660647392273,0.21899864077568054,0.08608409762382507
100,0.276814341545105,0.12957663834095,0.2532714307308197,0.08052931725978851
101,0.2886047065258026,0.13042590022087097,0.20801299810409546,0.07514511048793793
102,0.2705546021461487,0.12581504881381989,0.2984297275543213,0.1119370386004448
103,0.3100268244743347,0.13925136625766754,0.24082982540130615,0.08534473180770874
104,0.2737800180912018,0.1282580941915512,0.2792985737323761,0.09127946943044662
105,0.31091055274009705,0.13762260973453522,0.2026376873254776,0.07173439115285873
106,0.2648999094963074,0.1222459226846695,0.1943819373846054,0.0709206610918045
107,0.2628616988658905,0.1204221323132515,0.2445887327194214,0.1023009791970253
108,0.3126491606235504,0.13295190036296844,0.2500288784503937,0.11763704568147659
109,0.2641526758670807,0.12141542136669159,0.2716093063354492,0.14000074565410614
110,0.27733922004699707,0.1260175257921219,0.2611025869846344,0.0918656438589096
111,0.2948727607727051,0.13156811892986298,0.1904379278421402,0.07201839238405228
112,0.2567140460014343,0.11851710081100464,0.19957029819488525,0.08469459414482117
113,0.27498164772987366,0.12260124087333679,0.22166797518730164,0.10773947089910507
114,0.43746083974838257,0.2086985558271408,0.2754572629928589,0.09819338470697403
115,0.36331817507743835,0.16776470839977264,0.47175347805023193,0.12474581599235535
116,0.4049529433250427,0.17821158468723297,0.6279663443565369,0.35744309425354004
117,0.43961310386657715,0.20078612864017487,0.24691881239414215,0.06773240864276886
118,0.4589802026748657,0.21274776756763458,0.5747455358505249,0.28988152742385864
119,0.5385278463363647,0.25407856702804565,0.4434213936328888,0.2369067370891571
120,1.019677996635437,0.5020816922187805,0.3141421377658844,0.1805209517478943
121,0.4401114881038666,0.20620812475681305,0.2551672160625458,0.12613388895988464
122,0.303554892539978,0.13890041410923004,0.21621274948120117,0.08866554498672485
123,0.2777717709541321,0.12628325819969177,0.2528563439846039,0.10553740710020065
124,0.27424705028533936,0.12677843868732452,0.20826897025108337,0.08010067045688629
125,0.27047601342201233,0.12447085231542587,0.19504112005233765,0.07701367139816284
126,0.26369962096214294,0.11899129301309586,0.25581300258636475,0.07880129665136337
127,0.26994428038597107,0.1256772130727768,0.27699917554855347,0.11539699882268906
128,0.29393720626831055,0.13377080857753754,0.2811344861984253,0.104690782725811
129,0.28592821955680847,0.12462056428194046,0.24293942749500275,0.06956713646650314
130,0.29061391949653625,0.13130271434783936,0.3031618595123291,0.11775029450654984
131,0.31795063614845276,0.14545445144176483,0.1860448122024536,0.0695340633392334
132,0.2675475776195526,0.12298529595136642,0.22046709060668945,0.09140928089618683
133,0.2423744946718216,0.11425301432609558,0.21439111232757568,0.08922705054283142
134,0.2569767236709595,0.12056508660316467,0.1770481914281845,0.06718825548887253
135,0.232108473777771,0.1093408539891243,0.17827849090099335,0.06588984280824661
136,0.23125264048576355,0.10844437777996063,0.17866820096969604,0.06906357407569885
137,0.24203597009181976,0.11589039117097855,0.17521584033966064,0.06647592782974243
138,0.24248871207237244,0.11471221596002579,0.2233392596244812,0.08188100904226303
139,0.24948127567768097,0.11614957451820374,0.1805550754070282,0.07234634459018707
140,0.25347843766212463,0.11572889238595963,0.1903524249792099,0.07535288482904434
141,0.2967640459537506,0.12458811700344086,0.640307605266571,0.30885523557662964
142,0.3670508563518524,0.16027602553367615,0.18064385652542114,0.07069984078407288
143,0.2432168871164322,0.11191505938768387,0.20922279357910156,0.07824605703353882
144,0.2547094523906708,0.11874805390834808,0.18678922951221466,0.06958451867103577
145,0.24065132439136505,0.11348126083612442,0.1690250188112259,0.06369432061910629
146,0.22834928333759308,0.10692130029201508,0.18222688138484955,0.069150410592556
147,0.2347092479467392,0.11251860857009888,0.17247839272022247,0.06884441524744034
148,0.22373688220977783,0.10515686124563217,0.17118632793426514,0.06746358424425125
149,0.2342427521944046,0.10873560607433319,0.21444280445575714,0.11156956851482391
150,0.2951391935348511,0.12950769066810608,0.20531710982322693,0.06965216249227524
151,0.23822855949401855,0.11459145694971085,0.19019244611263275,0.08843126147985458
152,0.23900961875915527,0.11222492158412933,0.18649381399154663,0.07497597485780716
153,0.23512189090251923,0.10986463725566864,0.19671905040740967,0.09360437095165253
154,0.2263607680797577,0.10516178607940674,0.1951177716255188,0.09051290154457092
155,0.2290222942829132,0.10604605823755264,0.18045908212661743,0.07769870012998581
156,0.2220870405435562,0.10422582924365997,0.16339111328125,0.061651792377233505
157,0.22105565667152405,0.10320901870727539,0.18013305962085724,0.07211002707481384
158,0.25025904178619385,0.11376514285802841,0.6022322177886963,0.3162885308265686
159,0.4078410565853119,0.19386081397533417,0.47121959924697876,0.20624026656150818
160,0.5222776532173157,0.21746908128261566,0.45637673139572144,0.34263527393341064
161,0.3059324026107788,0.1453445553779602,0.18443897366523743,0.07468008995056152
162,0.2434900552034378,0.11648965626955032,0.16943496465682983,0.06558223813772202
163,0.22408317029476166,0.10666736960411072,0.16970127820968628,0.06717386841773987
164,0.2333374321460724,0.1114242896437645,0.21292679011821747,0.06867609918117523
165,0.2356598973274231,0.10895317792892456,0.1738077998161316,0.06477177888154984
166,0.22483159601688385,0.10673271119594574,0.1751432865858078,0.0668543130159378
167,0.2272571325302124,0.10771825909614563,0.21013545989990234,0.10599364340305328
168,0.24948404729366302,0.11665508151054382,0.2669546604156494,0.07827272266149521
169,0.24670471251010895,0.11456215381622314,0.18342086672782898,0.06144217029213905
170,0.2256862372159958,0.10753096640110016,0.17298121750354767,0.07293020933866501
171,0.21879401803016663,0.10351158678531647,0.16525813937187195,0.06486416608095169
172,0.2239408940076828,0.1055988296866417,0.16978338360786438,0.06866667419672012
173,0.2213551104068756,0.10343589633703232,0.1675853729248047,0.06460720300674438
174,0.2205277681350708,0.10383620113134384,0.16620683670043945,0.06591163575649261
175,0.21483834087848663,0.10021141171455383,0.16386623680591583,0.06216910853981972
176,0.21586139500141144,0.10054771602153778,0.1765986979007721,0.0608333982527256
177,0.22188888490200043,0.10301647335290909,0.18248386681079865,0.08148009330034256
178,0.23660647869110107,0.11104962974786758,0.3821631371974945,0.16463211178779602
179,0.39786502718925476,0.1812283843755722,0.16326884925365448,0.06404273957014084
180,0.24458707869052887,0.10832110047340393,0.3105550706386566,0.13338744640350342
181,0.27265310287475586,0.1229737401008606,0.20705388486385345,0.08584070205688477
182,0.28953248262405396,0.12652207911014557,0.233932226896286,0.08199869096279144
183,0.2516157031059265,0.11938827484846115,0.1853477507829666,0.06425325572490692
184,0.23250971734523773,0.10575693100690842,0.1898987740278244,0.09132552146911621
185,0.22905421257019043,0.10403060168027878,0.1641203910112381,0.06323233246803284
186,0.21675124764442444,0.1004692018032074,0.16590283811092377,0.06639689207077026
187,0.22879484295845032,0.10858847945928574,0.19441109895706177,0.08692947030067444
188,0.22498252987861633,0.10511144250631332,0.16484172642230988,0.06607461720705032
189,0.21785853803157806,0.1002274751663208,0.1707691252231598,0.062422577291727066
190,0.23924453556537628,0.11153073608875275,0.17339985072612762,0.06224917247891426
191,0.23202823102474213,0.10698974877595901,0.1716414988040924,0.06322263926267624
192,0.24386078119277954,0.1128355860710144,0.18641597032546997,0.06419087201356888
193,0.283388614654541,0.13137666881084442,0.24614061415195465,0.1400889754295349
194,0.2581670880317688,0.12274233996868134,0.25860121846199036,0.10298235714435577
195,0.28729963302612305,0.12733955681324005,0.5064291954040527,0.3567768931388855
196,0.4371451437473297,0.201078861951828,0.35759106278419495,0.08326054364442825
197,0.435242235660553,0.17821750044822693,0.25222247838974,0.1292380839586258
198,0.24247673153877258,0.11266578733921051,0.169529989361763,0.06712809950113297
199,0.2389078289270401,0.11146488785743713,0.17193393409252167,0.07188930362462997
200,0.21841692924499512,0.10225072503089905,0.16287417709827423,0.06336773186922073
201,0.21127621829509735,0.09747426211833954,0.16255973279476166,0.0628424659371376
202,0.2161315530538559,0.09767208248376846,0.1921367645263672,0.071646548807621
203,0.2372947335243225,0.10561660677194595,0.16972550749778748,0.06264080107212067
204,0.22713489830493927,0.10302770137786865,0.19348964095115662,0.08448243141174316
205,0.22957868874073029,0.11150439828634262,0.17875182628631592,0.07079735398292542
206,0.24529381096363068,0.11506912857294083,0.2044290155172348,0.10024714469909668
207,0.24587804079055786,0.11077243089675903,0.17597223818302155,0.07916614413261414
208,0.2248733788728714,0.10730412602424622,0.15798217058181763,0.0603611096739769
209,0.2200685739517212,0.10289215296506882,0.1724376231431961,0.07472347468137741
210,0.21281084418296814,0.09866827726364136,0.19423384964466095,0.08202262222766876
211,0.22373072803020477,0.10435862094163895,0.17858248949050903,0.06087873876094818
212,0.23150020837783813,0.10251255333423615,0.16353516280651093,0.0640655979514122
213,0.21873901784420013,0.09876823425292969,0.17411914467811584,0.05814557150006294
214,0.21566805243492126,0.09681451320648193,0.17597609758377075,0.0613434836268425
215,0.2130800187587738,0.09421935677528381,0.16968204081058502,0.0733928307890892
216,0.21017447113990784,0.09330996125936508,0.1592252105474472,0.06106998026371002
217,0.2054951786994934,0.09091082215309143,0.2069403976202011,0.07328090071678162
218,0.23397040367126465,0.10461272299289703,0.17032493650913239,0.06933654099702835
219,0.2237686663866043,0.10493971407413483,0.160811647772789,0.06105732545256615
220,0.20510487258434296,0.09124277532100677,0.192596435546875,0.08320683240890503
221,0.23842769861221313,0.10768569260835648,0.16253302991390228,0.06264010071754456
222,0.21823835372924805,0.09798826277256012,0.22047065198421478,0.05832202360033989
223,0.2615247368812561,0.12211676687002182,0.182794988155365,0.08145813643932343
224,0.22389934957027435,0.09879188239574432,0.25102144479751587,0.14883887767791748
225,0.21394361555576324,0.09599312394857407,0.1675545573234558,0.06662330031394958
226,0.21415801346302032,0.09459962695837021,0.19748319685459137,0.09015239775180817
227,0.21419209241867065,0.09455268085002899,0.15781240165233612,0.059048205614089966
228,0.20401638746261597,0.09053636342287064,0.17501167953014374,0.06499311327934265
229,0.22078393399715424,0.09784366190433502,0.20408862829208374,0.0787147581577301
230,0.2210451364517212,0.09700978547334671,0.20741982758045197,0.07760096341371536
231,0.2453896552324295,0.10922989994287491,0.22554436326026917,0.11633212119340897
232,0.2537764608860016,0.11513490229845047,0.16988925635814667,0.07124205678701401
233,0.21214759349822998,0.09607524424791336,0.18289384245872498,0.0751606747508049
234,0.207310289144516,0.0910387933254242,0.1670098900794983,0.07171192020177841
235,0.2413913756608963,0.10338205099105835,0.17883571982383728,0.08162757009267807
236,0.19901102781295776,0.08579662442207336,0.1717664748430252,0.07448193430900574
237,0.20277264714241028,0.08750972896814346,0.15933440625667572,0.06282353401184082
238,0.19923870265483856,0.0860653668642044,0.16254065930843353,0.06349477171897888
239,0.19552060961723328,0.082792267203331,0.16229146718978882,0.05933713912963867
240,0.2617175877094269,0.11906827241182327,0.20655086636543274,0.06068357825279236
241,0.22365830838680267,0.10131403058767319,0.19235831499099731,0.0825624093413353
242,0.220714271068573,0.09667500853538513,0.19031444191932678,0.08402582257986069
243,0.2569759488105774,0.1011602133512497,0.27032554149627686,0.08860767632722855
