epoch,loss,mse,val_loss,val_mse
0,2.206435203552246,1.1783736944198608,1.7660953998565674,1.1969120502471924
1,1.1642993688583374,0.644495964050293,0.9882055521011353,0.5189576745033264
2,1.0275269746780396,0.5347004532814026,0.8985750675201416,0.42945563793182373
3,0.9967963099479675,0.492022842168808,1.010019063949585,0.5367622971534729
4,1.0108376741409302,0.4851386249065399,0.9260959029197693,0.4679383337497711
5,1.1069176197052002,0.5850532650947571,0.8375595211982727,0.3945551812648773
6,0.9540421962738037,0.48761501908302307,0.8662790060043335,0.42750290036201477
7,0.9777296781539917,0.46845123171806335,0.9111812710762024,0.40705445408821106
8,0.9823570251464844,0.4836897552013397,0.8334855437278748,0.3995511531829834
9,0.9295258522033691,0.4742202162742615,0.8894460797309875,0.3882438540458679
10,0.952678918838501,0.4662231504917145,1.1332907676696777,0.5199115872383118
11,0.9732746481895447,0.49105966091156006,0.9837353229522705,0.5026113986968994
12,0.9589133262634277,0.4911245107650757,0.817141592502594,0.3821493983268738
13,0.9714493155479431,0.4783753454685211,0.8223321437835693,0.38403621315956116
14,0.9237733483314514,0.4592556357383728,0.8882781863212585,0.3755343556404114
15,0.9188403487205505,0.4612636864185333,0.7984256148338318,0.3753528594970703
16,0.9051085114479065,0.44793325662612915,0.8348323702812195,0.416944682598114
17,0.9473984241485596,0.5019785761833191,0.7971417307853699,0.36963990330696106
18,0.8890873193740845,0.4480052590370178,0.7806472778320312,0.367686927318573
19,0.9426634907722473,0.4490106403827667,0.7869541645050049,0.36859434843063354
20,0.9706521034240723,0.5172597169876099,0.8743047118186951,0.3662801682949066
21,0.8940321207046509,0.43463486433029175,0.9350384473800659,0.3788160979747772
22,0.8871123790740967,0.4432371258735657,1.0913335084915161,0.42325717210769653
23,0.9637529253959656,0.4800358712673187,0.8434104919433594,0.4343212842941284
24,1.0045459270477295,0.47430655360221863,0.8280487060546875,0.37101131677627563
25,0.9673980474472046,0.5088895559310913,0.8341794013977051,0.3670983910560608
26,0.8640012145042419,0.42563596367836,0.865744948387146,0.4062941074371338
27,0.8765913844108582,0.4453870952129364,0.784254789352417,0.36882996559143066
28,0.8627258539199829,0.4368171989917755,0.7987716794013977,0.38399210572242737
29,0.8740559816360474,0.41829368472099304,0.7444765567779541,0.3498103618621826
30,0.9019131660461426,0.4787427484989166,0.9124189615249634,0.4159521758556366
31,0.9678235650062561,0.4319617450237274,1.1817824840545654,0.616290271282196
32,0.8926677703857422,0.4723495543003082,0.8674380779266357,0.4064447283744812
33,0.8193350434303284,0.40650686621665955,0.817067563533783,0.3372417688369751
34,0.8076497316360474,0.4037979543209076,0.7495869994163513,0.3330482542514801
35,0.8050156235694885,0.39407503604888916,0.6935089230537415,0.32765987515449524
36,0.8277947902679443,0.4098511040210724,0.6760467290878296,0.3162127435207367
37,0.8707119226455688,0.4101307988166809,0.684664785861969,0.3133592903614044
38,0.7941973209381104,0.4047006666660309,1.167171835899353,0.46089017391204834
39,0.8477466106414795,0.40510880947113037,0.7108523845672607,0.29223576188087463
40,0.7694209218025208,0.35949069261550903,0.683653712272644,0.2859984040260315
41,0.7032503485679626,0.3389076292514801,0.7971305251121521,0.45023834705352783
42,0.8916028738021851,0.4353055953979492,0.8256419897079468,0.32803258299827576
43,0.7115189433097839,0.34003686904907227,0.6265390515327454,0.29472973942756653
44,0.6805503368377686,0.31872642040252686,0.7499157190322876,0.429453581571579
45,0.7478693723678589,0.3753586411476135,0.6092094779014587,0.2543497383594513
46,0.7466233968734741,0.35229238867759705,0.5945470333099365,0.27537891268730164
47,0.6872633695602417,0.3316950798034668,0.6948675513267517,0.3381306827068329
48,0.640071451663971,0.3064141869544983,0.9114943146705627,0.3681408166885376
49,0.7938544154167175,0.37852242588996887,0.6291047930717468,0.30121731758117676
50,0.6297282576560974,0.29216766357421875,0.6126032471656799,0.21250350773334503
51,0.6067318916320801,0.2725251019001007,0.7774056792259216,0.26692086458206177
52,0.6302211284637451,0.31437236070632935,0.607903003692627,0.22589688003063202
53,0.5540226697921753,0.25425153970718384,0.43522340059280396,0.17302826046943665
54,0.5095067024230957,0.22891393303871155,0.44460368156433105,0.19090507924556732
55,0.4806227684020996,0.21071048080921173,0.5535131692886353,0.316392719745636
56,0.5100367665290833,0.23321285843849182,0.6391029357910156,0.29274970293045044
57,0.5234463214874268,0.23926404118537903,0.3342636227607727,0.12905612587928772
58,0.4626469016075134,0.21390463411808014,0.3451705873012543,0.14475859701633453
59,0.45933714509010315,0.20427751541137695,0.4411143958568573,0.2249024212360382
60,0.4393734931945801,0.1959230750799179,0.7539317607879639,0.35793042182922363
61,0.4803096055984497,0.217703178524971,0.2885786294937134,0.10232552886009216
62,0.38847294449806213,0.16546061635017395,0.46413135528564453,0.1894168108701706
63,0.4143674075603485,0.1791040599346161,0.30679944157600403,0.1312747448682785
64,0.37641432881355286,0.16035324335098267,0.28969019651412964,0.11402307450771332
65,0.3804236948490143,0.1644786298274994,0.4190620481967926,0.11390713602304459
66,0.4760655462741852,0.20222564041614532,0.5924893617630005,0.14696507155895233
67,0.5594733953475952,0.24286219477653503,0.3502505421638489,0.11918153613805771
68,0.36432433128356934,0.14891104400157928,0.4864262342453003,0.19357898831367493
69,0.3771841526031494,0.1543125957250595,0.729357123374939,0.3486780524253845
70,0.46040254831314087,0.21170906722545624,0.550025463104248,0.3020590841770172
71,0.40552523732185364,0.17825117707252502,0.26213476061820984,0.09969908744096756
72,0.3951417803764343,0.17132170498371124,0.3104826807975769,0.1396486610174179
73,0.4105217158794403,0.17645248770713806,0.23882493376731873,0.08915989100933075
74,0.38577526807785034,0.1646583527326584,0.22565922141075134,0.08028596639633179
75,0.33963748812675476,0.1421387791633606,0.24986518919467926,0.08428838104009628
76,0.3487849533557892,0.14320321381092072,0.3774832785129547,0.09193794429302216
77,0.41672804951667786,0.1765434890985489,0.3265156149864197,0.0831787958741188
78,0.39703667163848877,0.16511929035186768,0.31441566348075867,0.1766362339258194
79,0.36819344758987427,0.15517602860927582,0.22661586105823517,0.07670995593070984
80,0.32173579931259155,0.13509182631969452,0.21177256107330322,0.07467016577720642
81,0.3136709928512573,0.13458828628063202,0.21184830367565155,0.07700551301240921
82,0.3079996407032013,0.13230475783348083,0.24260392785072327,0.08092832565307617
83,0.3119252622127533,0.13214930891990662,0.214289590716362,0.08387364447116852
84,0.30380210280418396,0.13389047980308533,0.2138853818178177,0.0843207910656929
85,0.31689730286598206,0.1382240653038025,0.28076493740081787,0.12249433249235153
86,0.3360017240047455,0.14284254610538483,0.2797185182571411,0.10387621819972992
87,0.3399991989135742,0.1403978019952774,0.196868434548378,0.0720888152718544
88,0.32611674070358276,0.1351841688156128,0.3112882375717163,0.10312830656766891
89,0.3548199236392975,0.15450520813465118,0.22578656673431396,0.07315181195735931
90,0.3246423006057739,0.1416546255350113,0.34691062569618225,0.09590701758861542
91,0.41865861415863037,0.1786690056324005,0.25196677446365356,0.10306079685688019
92,0.3636181354522705,0.1461610049009323,0.35503950715065,0.1487746685743332
93,0.42651665210723877,0.17845918238162994,0.2136387676000595,0.07106263190507889
94,0.3589716851711273,0.15716493129730225,0.20064620673656464,0.07527013123035431
95,0.31693586707115173,0.13943897187709808,0.20915275812149048,0.08613952994346619
96,0.29541581869125366,0.12698103487491608,0.20843784511089325,0.0871172696352005
97,0.2897365391254425,0.12657342851161957,0.21866966784000397,0.09562741219997406
98,0.2913409173488617,0.128667950630188,0.2277584969997406,0.09977105259895325
99,0.2976127564907074,0.13126544654369354,0.25808870792388916,0.11588038504123688
100,0.3091443181037903,0.13530351221561432,0.24390357732772827,0.07182805240154266
101,0.2951308488845825,0.13075192272663116,0.20598426461219788,0.06824121624231339
102,0.29247790575027466,0.12738727033138275,0.19335255026817322,0.07482762634754181
103,0.3160686194896698,0.13657811284065247,0.18879258632659912,0.07104894518852234
104,0.27604416012763977,0.12165404111146927,0.19230888783931732,0.0717322900891304
105,0.2743203639984131,0.12070654332637787,0.32993897795677185,0.09278568625450134
106,0.31985482573509216,0.13364876806735992,0.18677444756031036,0.06953601539134979
107,0.28535494208335876,0.12018316239118576,0.21021915972232819,0.06774923205375671
108,0.285905122756958,0.1273857057094574,0.19447292387485504,0.07759137451648712
109,0.26965370774269104,0.11846794933080673,0.21157851815223694,0.06735267490148544
110,0.2846389412879944,0.12467924505472183,0.1974894404411316,0.06777163594961166
111,0.2885381281375885,0.12745344638824463,0.1872590035200119,0.0713772252202034
112,0.27549025416374207,0.1192101389169693,0.19057701528072357,0.07355295121669769
113,0.27279287576675415,0.11747273057699203,0.33672791719436646,0.18516308069229126
114,0.29912450909614563,0.12914854288101196,0.2293139398097992,0.08333021402359009
115,0.3121033310890198,0.12714023888111115,0.18832539021968842,0.07061352580785751
116,0.2698875963687897,0.11540033668279648,0.31793516874313354,0.19984792172908783
117,0.29667434096336365,0.134355828166008,0.21521329879760742,0.06501040607690811
118,0.2936196029186249,0.12630337476730347,0.1814529299736023,0.06306654959917068
119,0.2689681351184845,0.11692473292350769,0.2792972922325134,0.14700114727020264
120,0.28658777475357056,0.12366354465484619,0.18199244141578674,0.06449203938245773
121,0.2665811777114868,0.11464850604534149,0.1859995275735855,0.07001562416553497
122,0.27793556451797485,0.12049748748540878,0.21157389879226685,0.09344833344221115
123,0.29404932260513306,0.13377389311790466,0.22659574449062347,0.10280858725309372
124,0.27185237407684326,0.11640087515115738,0.18538330495357513,0.06482351571321487
125,0.25602465867996216,0.10607179254293442,0.18616671860218048,0.061434555798769
126,0.2610560357570648,0.10715273767709732,0.1793849617242813,0.06405732035636902
127,0.2574383616447449,0.10861993581056595,0.19410060346126556,0.07859835028648376
128,0.26954126358032227,0.11082656681537628,0.22153404355049133,0.08991121500730515
129,0.2741374373435974,0.11751427501440048,0.3089694082736969,0.13980501890182495
130,0.3374015986919403,0.12645402550697327,0.3471587300300598,0.22322186827659607
131,0.32314082980155945,0.13856476545333862,0.33047330379486084,0.125589981675148
132,0.2948344945907593,0.11073476076126099,0.18750865757465363,0.06305654346942902
133,0.25077569484710693,0.09763147681951523,0.17374956607818604,0.05722840875387192
134,0.24413898587226868,0.09563884884119034,0.19141556322574615,0.07360535860061646
