epoch,loss,mse,val_loss,val_mse
0,1.03551185131073,0.4981100857257843,0.8838696479797363,0.4022362530231476
1,0.958923876285553,0.48881423473358154,0.9375594854354858,0.4193473756313324
2,0.9731005430221558,0.49848341941833496,0.8812838196754456,0.40092524886131287
3,0.9797875881195068,0.500008225440979,0.8875908851623535,0.3997184634208679
4,0.9451919794082642,0.47471192479133606,0.9008485674858093,0.4284982979297638
5,0.9363818168640137,0.477473646402359,0.9221646189689636,0.4241402745246887
6,0.9522194266319275,0.4893637001514435,1.0108543634414673,0.46772366762161255
7,0.9500297904014587,0.4890561103820801,0.9977993965148926,0.46300384402275085
8,0.941112756729126,0.47654011845588684,1.0367547273635864,0.4413330554962158
9,0.9784166216850281,0.49173346161842346,0.8955089449882507,0.4050494134426117
10,0.9545131325721741,0.49038493633270264,0.8797746300697327,0.4183766543865204
11,0.9371442794799805,0.46798303723335266,0.8414518237113953,0.401962548494339
12,0.9374548196792603,0.45854559540748596,0.8530879020690918,0.39385291934013367
13,0.932506263256073,0.4776868224143982,0.84209805727005,0.41218194365501404
14,0.9990008473396301,0.5129499435424805,0.8624257445335388,0.4084378778934479
15,0.928810715675354,0.4607042074203491,0.9756929278373718,0.41795313358306885
16,0.9245783090591431,0.4728137254714966,0.8615772724151611,0.4065173268318176
17,0.9129185676574707,0.4612117409706116,1.089545488357544,0.4535244405269623
18,0.9628769159317017,0.48115819692611694,0.9084765911102295,0.462589293718338
19,0.9334445595741272,0.454908162355423,0.8635468482971191,0.3946585953235626
20,0.9384307861328125,0.4833059012889862,0.8094485998153687,0.3850723206996918
21,0.9586353302001953,0.48405516147613525,0.9741897583007812,0.41929787397384644
22,0.9162755012512207,0.4576154351234436,0.8525669574737549,0.3839985132217407
23,0.8826769590377808,0.4427906572818756,0.8015735745429993,0.3773409128189087
24,0.9126954674720764,0.4635547995567322,0.8655427694320679,0.38730350136756897
25,0.8764427900314331,0.4402107894420624,0.9528663754463196,0.4145476818084717
26,0.884155809879303,0.44594040513038635,0.8766931891441345,0.4156615436077118
27,0.8618987202644348,0.42305123805999756,0.8231211304664612,0.3602432310581207
28,0.8948173522949219,0.44548511505126953,0.7843868732452393,0.36949974298477173
29,0.8694604635238647,0.4286758005619049,0.7843793630599976,0.38253045082092285
30,0.8424928188323975,0.4141196310520172,0.9504737257957458,0.3811958432197571
31,0.888872504234314,0.4413391053676605,0.8540880084037781,0.4291030466556549
32,0.8548129796981812,0.4170307517051697,0.7631197571754456,0.3432878851890564
33,0.8062368035316467,0.4013827443122864,0.8123431205749512,0.36033907532691956
34,0.8373280167579651,0.4190327823162079,0.8370912075042725,0.40658339858055115
35,0.9127510190010071,0.4711373448371887,1.1182382106781006,0.4021647572517395
36,0.9537049531936646,0.4328034222126007,1.0481253862380981,0.4484909772872925
37,0.8786807060241699,0.41928404569625854,0.8903545141220093,0.3976990580558777
38,0.8897721767425537,0.4534984529018402,0.9433727264404297,0.4311504364013672
39,0.8377364277839661,0.4153898358345032,0.8343409895896912,0.37183883786201477
40,0.8318288922309875,0.40711522102355957,0.9699864387512207,0.5814193487167358
41,0.9602313041687012,0.5325811505317688,0.7873995900154114,0.370355486869812
42,0.9477424621582031,0.4459024965763092,0.8835544586181641,0.43091851472854614
43,0.8484236598014832,0.4224984645843506,0.8099504113197327,0.3455815017223358
44,0.8318431377410889,0.4077761769294739,0.7498663067817688,0.3600523769855499
45,0.8036277890205383,0.3963475525379181,0.8522405028343201,0.31474950909614563
46,0.7947137951850891,0.38651520013809204,0.7462915778160095,0.3524888753890991
47,0.7548660039901733,0.36817824840545654,0.7217549681663513,0.3802541494369507
48,0.8106716871261597,0.41835877299308777,1.1109999418258667,0.4299919903278351
49,0.8710931539535522,0.43058913946151733,0.6579387187957764,0.3056422173976898
50,0.9085453748703003,0.4536391794681549,0.7371250987052917,0.3459521532058716
51,0.8190017938613892,0.42022255063056946,0.6863431334495544,0.3140968680381775
52,0.7299996018409729,0.35622262954711914,0.7535173296928406,0.29352349042892456
53,0.7338359355926514,0.36343926191329956,0.6521968245506287,0.29409992694854736
54,0.750268816947937,0.3482901453971863,0.6283652782440186,0.3020392656326294
55,0.7369880080223083,0.3556864857673645,0.9496383666992188,0.4099656045436859
56,0.7233334183692932,0.3452022969722748,0.9408555626869202,0.44917458295822144
57,0.897666335105896,0.4364510476589203,0.8539248108863831,0.29841113090515137
58,0.7518206238746643,0.3753499984741211,0.6336416602134705,0.2994016408920288
59,0.6850936412811279,0.32148897647857666,0.7727189660072327,0.30108755826950073
60,0.7613064050674438,0.36686789989471436,0.5874522924423218,0.2808385491371155
61,0.6478679180145264,0.2964647114276886,0.6654221415519714,0.3061245083808899
62,0.6603714227676392,0.31444814801216125,0.5345940589904785,0.2358444184064865
