epoch,loss,mse,val_loss,val_mse
0,1.1813929080963135,0.6383649110794067,0.9045535922050476,0.4299428164958954
1,1.009529709815979,0.5284590721130371,1.0540566444396973,0.5182159543037415
2,0.9574451446533203,0.4772621989250183,0.9209126234054565,0.4568246603012085
3,0.9757952690124512,0.5068944096565247,0.9091706871986389,0.4186709225177765
4,0.9901843667030334,0.5102276802062988,1.0309021472930908,0.39900559186935425
5,0.9892838001251221,0.4739767909049988,0.8851808309555054,0.40515509247779846
6,0.9502652883529663,0.47654014825820923,0.8701098561286926,0.39532768726348877
7,0.9402585625648499,0.4743066430091858,0.8718833923339844,0.42776593565940857
8,0.9455080032348633,0.4768000543117523,0.9040154218673706,0.40980711579322815
9,0.931979238986969,0.4671816825866699,1.0068267583847046,0.4700443148612976
10,0.9228017330169678,0.4687877595424652,0.8224402666091919,0.38706931471824646
11,0.9871452450752258,0.498248428106308,0.8225876092910767,0.38776156306266785
12,0.9542312026023865,0.4768291413784027,0.9491100907325745,0.45538824796676636
13,0.8985375761985779,0.45331498980522156,0.817833423614502,0.3820645213127136
14,0.9518344402313232,0.45955607295036316,0.8410455584526062,0.3793070912361145
15,0.895452082157135,0.45430228114128113,0.8116642832756042,0.3886389136314392
16,0.9436320066452026,0.47034648060798645,0.8553414940834045,0.4319217801094055
17,0.8861713409423828,0.4470670223236084,0.9257038831710815,0.3858354985713959
18,0.8975077271461487,0.456490695476532,0.8032329678535461,0.39355403184890747
19,0.8711926341056824,0.4416661262512207,0.7920500040054321,0.3698536157608032
20,0.8515048027038574,0.43157637119293213,1.260749101638794,0.4683174788951874
21,1.0238174200057983,0.4998956024646759,0.9309390187263489,0.5058416724205017
22,0.9128013253211975,0.4343847632408142,0.9089049696922302,0.35905319452285767
23,0.8774954080581665,0.44535598158836365,0.7903949618339539,0.38744357228279114
24,0.8719509840011597,0.4475785195827484,1.1348662376403809,0.506931483745575
25,0.9897367358207703,0.4647853970527649,0.7779208421707153,0.3798297643661499
26,0.8259780406951904,0.40986502170562744,0.7724503874778748,0.3537311255931854
27,0.8311266899108887,0.4113798439502716,0.7534906268119812,0.34931424260139465
28,0.9203171133995056,0.46961307525634766,0.9346430897712708,0.4450376629829407
29,0.8692464232444763,0.44249430298805237,0.7158568501472473,0.3370303809642792
30,0.9546384811401367,0.49433135986328125,0.7516072988510132,0.3435002267360687
31,0.8218759298324585,0.40285053849220276,0.8189952373504639,0.35231688618659973
32,0.8308326005935669,0.4101005494594574,0.7159579396247864,0.3425346314907074
33,0.8199969530105591,0.41295361518859863,0.7069453597068787,0.3375053405761719
34,0.8157538771629333,0.4089270830154419,0.6949914693832397,0.3207171559333801
35,0.757478654384613,0.37859171628952026,0.6631335616111755,0.310151070356369
36,0.724479079246521,0.359954833984375,0.6318134069442749,0.29206836223602295
37,0.7385450005531311,0.36059117317199707,0.7081041932106018,0.3539637327194214
38,0.8096880912780762,0.4140718877315521,1.2975757122039795,0.4610495865345001
39,0.9063524603843689,0.4078766107559204,0.6660796999931335,0.3030846118927002
40,0.7129006385803223,0.34641337394714355,0.6276041865348816,0.30778977274894714
41,0.6833549737930298,0.337296724319458,0.575100839138031,0.26499009132385254
42,0.6821151375770569,0.329193115234375,0.5607011318206787,0.25191637873649597
43,0.7235240340232849,0.3530430197715759,0.5653107762336731,0.2763780355453491
44,0.6247052550315857,0.3055308163166046,0.5442560315132141,0.2639247179031372
45,0.6471018195152283,0.33202362060546875,0.6026199460029602,0.32242029905319214
46,0.6794764399528503,0.3439664840698242,0.5270879864692688,0.2294965237379074
47,0.5776296854019165,0.28157973289489746,0.5037434101104736,0.2350783497095108
48,0.5284088253974915,0.2670924663543701,0.592093288898468,0.26397907733917236
49,0.5223454833030701,0.2529267966747284,0.6097058057785034,0.3040618598461151
50,0.5525140762329102,0.27143386006355286,0.7087947726249695,0.31539833545684814
51,0.5678120851516724,0.2738240361213684,0.8132274150848389,0.4290304481983185
52,0.8034582734107971,0.39206573367118835,0.4592818319797516,0.22205603122711182
53,0.5328019857406616,0.2610469162464142,0.543743908405304,0.24914126098155975
54,0.5206249952316284,0.25823676586151123,0.3499462902545929,0.14700795710086823
55,0.42005449533462524,0.1995360255241394,0.6029922962188721,0.24171967804431915
56,0.5027514696121216,0.23889151215553284,0.3181932866573334,0.12874287366867065
57,0.3924553394317627,0.18413284420967102,0.35005348920822144,0.1689639687538147
58,0.43454214930534363,0.2042820006608963,0.3021724224090576,0.12825657427310944
59,0.4001462757587433,0.18538929522037506,0.5101905465126038,0.1614990234375
60,0.42922866344451904,0.18815326690673828,0.5933766961097717,0.3708542585372925
61,0.500253438949585,0.2299012392759323,0.48299381136894226,0.12211728096008301
62,0.46098417043685913,0.20575590431690216,0.5198243856430054,0.2984033226966858
63,0.41770240664482117,0.19360876083374023,0.37006622552871704,0.09723077714443207
64,0.385924369096756,0.17781931161880493,0.26688453555107117,0.10562946647405624
65,0.35811907052993774,0.16000759601593018,0.2553926408290863,0.10364872962236404
66,0.3636932373046875,0.1650225669145584,0.41329851746559143,0.15578772127628326
67,0.34633174538612366,0.15263310074806213,0.25033900141716003,0.10845337808132172
68,0.30427899956703186,0.14218853414058685,0.23522399365901947,0.08696883916854858
69,0.3033178150653839,0.1430351734161377,0.25090262293815613,0.09689062088727951
70,0.3058890700340271,0.1430162936449051,0.3652944564819336,0.1687506139278412
71,0.33663350343704224,0.15310771763324738,0.22265592217445374,0.08182025700807571
72,0.29032233357429504,0.13424257934093475,0.2521090805530548,0.09274289011955261
73,0.29819709062576294,0.13909505307674408,0.2899009585380554,0.0994376465678215
74,0.32009926438331604,0.14669856429100037,0.2429995983839035,0.09480790793895721
75,0.32108795642852783,0.1400863379240036,0.20276840031147003,0.07839595526456833
76,0.2683839797973633,0.1244925856590271,0.19743603467941284,0.0733005478978157
77,0.2628425061702728,0.12328013777732849,0.20768746733665466,0.07330186665058136
78,0.27113834023475647,0.12489563971757889,0.38474732637405396,0.20557847619056702
79,0.3922675848007202,0.1665041148662567,0.19746261835098267,0.080617256462574
80,0.29562151432037354,0.13336560130119324,0.31017857789993286,0.09489280730485916
81,0.2891387939453125,0.136582151055336,0.19693821668624878,0.07052557915449142
82,0.26155394315719604,0.12068561464548111,0.1977771371603012,0.08323197066783905
83,0.26376134157180786,0.12243546545505524,0.2947746515274048,0.14179392158985138
84,0.31258711218833923,0.1394338309764862,0.18344402313232422,0.07085862010717392
85,0.24997177720069885,0.11687346547842026,0.19739112257957458,0.0685308501124382
86,0.2612529993057251,0.11935657262802124,0.1957779824733734,0.08077661693096161
87,0.25275981426239014,0.12037266790866852,0.18280501663684845,0.07343906164169312
88,0.24624887108802795,0.11584275960922241,0.19681993126869202,0.08180585503578186
89,0.2634732127189636,0.12285509705543518,0.22284607589244843,0.08669321238994598
90,0.2508963644504547,0.11937890201807022,0.19543510675430298,0.06798212230205536
91,0.24106471240520477,0.113383948802948,0.18379782140254974,0.07268976420164108
92,0.24272650480270386,0.11500144004821777,0.25706225633621216,0.08854371309280396
93,0.273070365190506,0.1275160163640976,0.17644958198070526,0.06585223972797394
94,0.24251210689544678,0.11397864669561386,0.3080940246582031,0.15258082747459412
95,0.3431507647037506,0.1540285050868988,0.1978960484266281,0.06721477210521698
96,0.3621594309806824,0.14468830823898315,0.3684135675430298,0.2051495760679245
97,0.7055798768997192,0.32714492082595825,0.34652507305145264,0.07738836109638214
98,0.3783794045448303,0.17586126923561096,0.23721617460250854,0.12644636631011963
99,0.32406988739967346,0.14735187590122223,0.18126901984214783,0.07187400013208389
100,0.2644546627998352,0.12382909655570984,0.17629870772361755,0.06702422350645065
101,0.2391842007637024,0.11159851402044296,0.18437206745147705,0.07554422318935394
102,0.24207572638988495,0.11302627623081207,0.395374059677124,0.13426397740840912
103,0.3676917850971222,0.15543916821479797,0.40307122468948364,0.15849411487579346
104,0.3674331307411194,0.15713000297546387,0.20347410440444946,0.0918843150138855
105,0.2973085045814514,0.14185015857219696,0.20231887698173523,0.0702243521809578
106,0.24154815077781677,0.11441628634929657,0.17958885431289673,0.0730644091963768
