epoch,loss,mse,val_loss,val_mse
0,1.0507047176361084,0.5534043908119202,0.9229774475097656,0.4589109718799591
1,0.9849212169647217,0.4985068440437317,0.8790951371192932,0.40779227018356323
2,0.9986519813537598,0.5147952437400818,1.0549923181533813,0.4428567886352539
3,0.9791537523269653,0.48821914196014404,0.9803970456123352,0.44332167506217957
4,0.9839640259742737,0.512978732585907,0.8931652307510376,0.4059208035469055
5,0.9743635654449463,0.5068195462226868,0.940903902053833,0.44269660115242004
6,0.9537394046783447,0.48676586151123047,1.026308536529541,0.41604775190353394
7,0.9595522880554199,0.47942620515823364,0.8672661781311035,0.4017411470413208
8,0.969974160194397,0.4901661276817322,1.0001156330108643,0.4424085319042206
9,0.9460890293121338,0.4786238670349121,0.8604182600975037,0.39943790435791016
10,0.9754958748817444,0.497300922870636,0.9526128172874451,0.43547680974006653
11,0.9550783038139343,0.48422935605049133,0.9844539165496826,0.4531947672367096
12,0.9686821699142456,0.4785318374633789,0.8760675191879272,0.41994112730026245
13,0.9915663003921509,0.5300199389457703,0.9727785587310791,0.4499935805797577
14,0.9487130641937256,0.48961976170539856,0.8483458161354065,0.41186583042144775
15,0.9736465215682983,0.4772348999977112,0.903346836566925,0.42419731616973877
16,0.975613534450531,0.4850422143936157,1.0460950136184692,0.4231502115726471
17,0.9626655578613281,0.4772813022136688,0.8783218264579773,0.4006803035736084
18,0.9273611307144165,0.46809840202331543,0.9604922533035278,0.40602385997772217
19,0.9483169913291931,0.4691355526447296,0.8405328989028931,0.395936518907547
20,0.9781376123428345,0.47812992334365845,0.9739941358566284,0.4045145809650421
21,0.9426959156990051,0.4671325981616974,1.0755162239074707,0.46207860112190247
22,1.0062587261199951,0.48973336815834045,0.8609052896499634,0.39303913712501526
23,0.9319000840187073,0.46446529030799866,0.8990846276283264,0.4206852614879608
24,0.9318338632583618,0.4672125577926636,0.9068005084991455,0.3913775384426117
25,0.9337036609649658,0.46721240878105164,0.844715416431427,0.3935941755771637
26,0.9191107749938965,0.4688939154148102,0.8497998118400574,0.3855302035808563
27,0.9329116344451904,0.46220672130584717,0.8126387596130371,0.38457757234573364
28,0.9833363890647888,0.5010925531387329,0.8539300560951233,0.4168323576450348
29,0.9502801299095154,0.47943031787872314,0.9128132462501526,0.41163671016693115
30,0.9270806908607483,0.4689384698867798,0.9010360240936279,0.4125003516674042
31,0.9194467663764954,0.4652329385280609,0.947567343711853,0.3964880406856537
32,0.9064627885818481,0.45702993869781494,0.8394456505775452,0.40505528450012207
33,0.924586296081543,0.45094701647758484,0.976561427116394,0.39989060163497925
34,0.8991659879684448,0.4512656033039093,0.8501946330070496,0.3870255947113037
35,0.8755190968513489,0.4338565468788147,0.8991514444351196,0.38972634077072144
36,0.8800748586654663,0.4405844211578369,0.8680440783500671,0.38802650570869446
37,0.9293435215950012,0.4796075224876404,0.803019642829895,0.3859368860721588
38,0.8924015164375305,0.43302711844444275,0.8714010119438171,0.36578208208084106
39,0.8632848858833313,0.4251326024532318,0.8397749066352844,0.39798206090927124
40,0.8736061453819275,0.4311981797218323,0.7616466283798218,0.3610631227493286
41,0.8386058807373047,0.42466458678245544,0.8878114819526672,0.4026089608669281
42,0.8406680226325989,0.4094547927379608,0.7568035125732422,0.3470562994480133
43,0.8400437235832214,0.41111379861831665,0.99849534034729,0.4144386947154999
44,0.8624858856201172,0.4195522367954254,0.8183473944664001,0.4138580560684204
45,0.9195270538330078,0.4492396414279938,0.758615255355835,0.3498290777206421
46,0.8897473216056824,0.4702910780906677,0.7774627804756165,0.39618343114852905
47,0.8737996816635132,0.42925941944122314,0.781694769859314,0.3777256906032562
48,0.9020232558250427,0.4454058110713959,0.8393789529800415,0.35336312651634216
49,0.8568289279937744,0.39958125352859497,0.8129827380180359,0.40163084864616394
50,0.8124954104423523,0.4024677276611328,0.705604076385498,0.3450832664966583
51,0.8509088158607483,0.4105910360813141,0.7327392101287842,0.3374861478805542
52,0.7951266169548035,0.39707767963409424,0.7621443271636963,0.33200743794441223
53,0.7894088625907898,0.38291123509407043,0.7241718769073486,0.31432396173477173
54,0.7733671069145203,0.3690258860588074,0.699558436870575,0.36122623085975647
55,0.767698347568512,0.3933233916759491,0.7985281944274902,0.36075088381767273
56,0.713642418384552,0.3518010377883911,0.7607232928276062,0.42589524388313293
57,0.7751035094261169,0.3869674801826477,0.6441165208816528,0.303182989358902
58,0.6856006383895874,0.33049723505973816,0.6591578722000122,0.3232686221599579
59,0.7101114392280579,0.3581449091434479,0.5698356032371521,0.2616676986217499
60,0.6885950565338135,0.34611061215400696,0.6124141216278076,0.3139682710170746
61,0.7661724090576172,0.37816959619522095,0.8601240515708923,0.5646812319755554
62,1.0406476259231567,0.6104794144630432,0.7158544659614563,0.32854506373405457
63,0.7731918096542358,0.3842444121837616,0.7028427124023438,0.30417153239250183
64,0.7155353426933289,0.3551958501338959,0.7053259015083313,0.28224480152130127
65,0.7001811861991882,0.34112483263015747,0.6084028482437134,0.2874923050403595
66,0.6998679637908936,0.35180410742759705,0.8038864731788635,0.44745171070098877
67,0.6621819138526917,0.321511834859848,0.5985676050186157,0.2490295022726059
68,0.5994165539741516,0.28745606541633606,0.5748810172080994,0.24224753677845
69,0.5697343349456787,0.2763236463069916,0.5227313041687012,0.22051383554935455
70,0.5654240846633911,0.27104297280311584,0.7019402980804443,0.34873902797698975
71,0.7667712569236755,0.384600967168808,0.9376353621482849,0.22974185645580292
72,0.641238808631897,0.3246077001094818,0.5342034101486206,0.21646776795387268
73,0.578108549118042,0.25849807262420654,1.085623025894165,0.5306971073150635
74,0.8011704087257385,0.3949589729309082,0.49920985102653503,0.20153121650218964
75,0.73272705078125,0.32178258895874023,0.6890830993652344,0.2837493121623993
76,0.6238792538642883,0.31484442949295044,0.6456245183944702,0.2655958831310272
77,0.561903715133667,0.2723861038684845,0.5159081220626831,0.21893315017223358
78,0.5874761939048767,0.27733513712882996,0.5711044073104858,0.2350432276725769
79,0.5142057538032532,0.23162536323070526,0.4155818521976471,0.19693578779697418
80,0.47105172276496887,0.21301449835300446,0.48853257298469543,0.23736263811588287
81,0.6150009632110596,0.2614613175392151,0.519395649433136,0.3083248436450958
82,0.48736101388931274,0.22538380324840546,0.406452476978302,0.15261313319206238
83,0.43151021003723145,0.18949955701828003,0.410717248916626,0.21202364563941956
84,0.41933953762054443,0.19432227313518524,0.5277432799339294,0.12088853120803833
85,0.4643404483795166,0.2006136029958725,0.32274705171585083,0.11240207403898239
86,0.38341012597084045,0.16831760108470917,0.5864818692207336,0.34237515926361084
87,0.4517541229724884,0.19807395339012146,0.35418033599853516,0.14578810334205627
88,0.4197591543197632,0.18529842793941498,0.36200010776519775,0.16990867257118225
89,0.36138010025024414,0.16154149174690247,0.34264588356018066,0.1149192824959755
90,0.36215081810951233,0.15993532538414001,0.2708868682384491,0.10470907390117645
91,0.382686585187912,0.162698894739151,0.3802710771560669,0.20000329613685608
92,0.35349756479263306,0.15802675485610962,0.28999242186546326,0.13408496975898743
93,0.33421704173088074,0.14360395073890686,0.2968529462814331,0.13652288913726807
94,0.35427600145339966,0.1507500410079956,0.24274787306785583,0.08940159529447556
95,0.2974761426448822,0.13103245198726654,0.23088043928146362,0.08418610692024231
96,0.29785090684890747,0.12971131503582,0.2412247508764267,0.08477591723203659
97,0.2939474284648895,0.12620872259140015,0.21721796691417694,0.07217511534690857
98,0.28264355659484863,0.12505748867988586,0.4755985140800476,0.1839989274740219
99,0.3588164746761322,0.15399782359600067,0.3130800127983093,0.16450488567352295
100,0.33265218138694763,0.15192539989948273,0.2669399380683899,0.12160403281450272
101,0.2877720594406128,0.1281079202890396,0.24090367555618286,0.09855320304632187
102,0.3106337785720825,0.1379314661026001,0.5300053358078003,0.36818990111351013
103,0.3952920138835907,0.1928299218416214,0.25540435314178467,0.11174280941486359
104,0.29073718190193176,0.12539370357990265,0.2011873573064804,0.07391352951526642
105,0.2565409541130066,0.10991562157869339,0.21470865607261658,0.08460864424705505
106,0.25006404519081116,0.1071881353855133,0.21589013934135437,0.08941955864429474
107,0.24430157244205475,0.10555985569953918,0.23146480321884155,0.07532965391874313
108,0.23863132297992706,0.10386966913938522,0.24821606278419495,0.0732911005616188
109,0.2568983733654022,0.11659812927246094,0.29340848326683044,0.06797991693019867
110,0.24463674426078796,0.09904659539461136,0.2743569314479828,0.10768545418977737
111,0.24998852610588074,0.11189461499452591,0.2836970090866089,0.13499878346920013
112,0.24472299218177795,0.11133532971143723,0.1837330460548401,0.06765171885490417
113,0.22990304231643677,0.10310548543930054,0.20039552450180054,0.07414273172616959
114,0.2270130217075348,0.10319012403488159,0.19147442281246185,0.0712369903922081
115,0.21225787699222565,0.0916522741317749,0.17465347051620483,0.06727368384599686
116,0.20295937359333038,0.0858537033200264,0.21246875822544098,0.10220317542552948
117,0.21077761054039001,0.08741716295480728,0.16037584841251373,0.05074442923069
118,0.1761113703250885,0.07165256887674332,0.19238422811031342,0.08553090691566467
119,0.18835924565792084,0.07865440100431442,0.15454277396202087,0.055848024785518646
120,0.19996990263462067,0.09115342050790787,0.16790653765201569,0.06333758682012558
121,0.19568929076194763,0.08308267593383789,0.5303150415420532,0.22890836000442505
122,0.2462315857410431,0.09766344726085663,0.19553785026073456,0.08447474241256714
123,0.20737899839878082,0.09428094327449799,0.24895526468753815,0.07842987775802612
124,0.21806494891643524,0.08732017874717712,0.16780410706996918,0.06853663176298141
125,0.20096980035305023,0.0923805758357048,0.16870415210723877,0.0443718247115612
126,0.16304239630699158,0.06948822736740112,0.19759172201156616,0.08407595753669739
127,0.18280714750289917,0.0832614153623581,0.16719387471675873,0.05225391313433647
128,0.176326721906662,0.07125556468963623,0.1427343189716339,0.05037606135010719
129,0.14894770085811615,0.06341997534036636,0.15403330326080322,0.058060646057128906
130,0.14925117790699005,0.0664549246430397,0.1300920993089676,0.04215071722865105
131,0.12587253749370575,0.05211359262466431,0.23866428434848785,0.07072773575782776
132,0.24659468233585358,0.11876733601093292,0.1709682047367096,0.05324428901076317
