epoch,loss,mse,val_loss,val_mse
0,1.1464762687683105,0.6508781313896179,0.943101167678833,0.4072006642818451
1,0.9627625346183777,0.4867350459098816,0.9760275483131409,0.4246408939361572
2,0.9779092073440552,0.4877253770828247,1.0161409378051758,0.41631388664245605
3,0.9666337370872498,0.49063780903816223,0.9758548140525818,0.43686801195144653
4,0.9630960822105408,0.4908295273780823,0.8730438351631165,0.4263186752796173
5,1.0096955299377441,0.47778502106666565,0.9104593396186829,0.40909263491630554
6,0.961737871170044,0.4951184391975403,0.9085938334465027,0.4024163484573364
7,0.9449285864830017,0.47739213705062866,0.9088481068611145,0.42311322689056396
8,0.9460565447807312,0.48376885056495667,0.9513264298439026,0.4258615970611572
9,0.9726605415344238,0.47581881284713745,0.87906813621521,0.417968213558197
10,0.9932379722595215,0.5178714394569397,0.8721590638160706,0.4077248275279999
11,0.9675180315971375,0.5043357014656067,0.8721469640731812,0.4102475345134735
12,0.9507631659507751,0.4732300341129303,0.9539068341255188,0.41446036100387573
13,0.9236007928848267,0.46977537870407104,0.8423069715499878,0.39540398120880127
14,0.9385766386985779,0.4755382239818573,0.8365045785903931,0.40468865633010864
15,0.9232968688011169,0.47182774543762207,0.8634259104728699,0.3956385552883148
16,0.9441964626312256,0.4864705502986908,0.8886131048202515,0.39855462312698364
17,0.932498037815094,0.4785080552101135,0.9592695832252502,0.45338013768196106
18,0.950534462928772,0.4706268310546875,0.9388149976730347,0.39519280195236206
19,0.9174622297286987,0.47106999158859253,0.8628121018409729,0.39302971959114075
20,0.9082446098327637,0.4734591245651245,0.8061872720718384,0.3911097049713135
21,0.9814595580101013,0.4569797217845917,0.871202826499939,0.41497352719306946
22,0.9709994196891785,0.45925426483154297,0.9302961230278015,0.4422641694545746
23,0.9367133378982544,0.4767097532749176,0.9981585741043091,0.4003101587295532
24,0.9029537439346313,0.44682979583740234,0.8163209557533264,0.38976365327835083
25,0.9747318029403687,0.4940936267375946,0.8044863939285278,0.37846916913986206
26,0.935093879699707,0.45776814222335815,0.850018322467804,0.3844558000564575
27,0.9063901305198669,0.44566866755485535,0.9272645711898804,0.3920072317123413
28,0.8770636916160583,0.4363591969013214,0.8070318698883057,0.3685222566127777
29,0.877682626247406,0.43922242522239685,0.8045965433120728,0.36201706528663635
30,0.8442305326461792,0.42969003319740295,1.009138584136963,0.3817709982395172
31,0.9244288206100464,0.4496748745441437,0.8013496398925781,0.4088893532752991
32,0.8697852492332458,0.4232865869998932,0.7561897039413452,0.35637882351875305
33,0.8412691354751587,0.4222325384616852,0.8367712497711182,0.4652036428451538
34,0.8989078998565674,0.4600381553173065,0.8121078014373779,0.4110616445541382
35,0.8479160666465759,0.42644941806793213,0.7705661058425903,0.39900970458984375
36,0.8256918787956238,0.42129746079444885,1.0233153104782104,0.3877638280391693
37,0.9172738194465637,0.42416906356811523,0.8263127207756042,0.34956565499305725
38,0.8570747971534729,0.43838945031166077,0.7224894165992737,0.3431583046913147
39,0.8090616464614868,0.39943423867225647,0.772172749042511,0.35592982172966003
40,0.8639744520187378,0.3881819546222687,0.7230913639068604,0.3353240191936493
41,0.8446453213691711,0.4248546063899994,0.9830249547958374,0.3828481435775757
42,0.8918973207473755,0.418229877948761,0.958972156047821,0.4093557596206665
43,0.8915376663208008,0.44714874029159546,0.8842417001724243,0.4991408586502075
44,0.861977219581604,0.4533337354660034,0.9243388175964355,0.34176456928253174
45,0.8428940773010254,0.4053947329521179,0.7472596764564514,0.3745536804199219
46,0.7975711822509766,0.40489354729652405,0.7337194681167603,0.3229837119579315
47,0.7545966506004333,0.36571118235588074,0.7891016602516174,0.38239166140556335
48,0.7705217003822327,0.3664912283420563,0.7759020924568176,0.3306431472301483
49,0.7545083165168762,0.364684134721756,0.6344057321548462,0.30910584330558777
50,0.7099454998970032,0.343850314617157,0.7971553206443787,0.371782124042511
51,0.7531326413154602,0.35436782240867615,1.0028443336486816,0.5476078391075134
52,0.8523494601249695,0.4193378984928131,0.8175642490386963,0.30604609847068787
53,0.7331197261810303,0.3547755181789398,0.7190366387367249,0.3909849226474762
54,0.7175153493881226,0.34907907247543335,0.7612466216087341,0.33083808422088623
55,0.6793849468231201,0.32675984501838684,0.5725515484809875,0.26920753717422485
56,0.6577725410461426,0.31359538435935974,0.5718357563018799,0.26814624667167664
57,0.7809089422225952,0.3670320212841034,0.8272138833999634,0.4758824408054352
58,0.7894477248191833,0.38303616642951965,0.6098978519439697,0.29630720615386963
59,0.7957947254180908,0.42262017726898193,0.8254141807556152,0.3014802038669586
60,0.6815125942230225,0.3294886648654938,0.5885379910469055,0.29010966420173645
61,0.6288821697235107,0.3155280649662018,0.7489416599273682,0.36697348952293396
62,0.7200193405151367,0.35633835196495056,0.7878677248954773,0.2880376875400543
63,0.669070839881897,0.3016160726547241,0.5164374709129333,0.2399871051311493
64,0.5800136923789978,0.27968427538871765,0.4924350082874298,0.23422671854496002
65,0.5894020795822144,0.27853214740753174,0.49645736813545227,0.22117042541503906
66,0.5401195883750916,0.25622478127479553,0.431855708360672,0.19054287672042847
67,0.55277419090271,0.2603955566883087,0.9439653754234314,0.4713791310787201
68,0.6483343243598938,0.31813469529151917,0.41391098499298096,0.17793519794940948
69,0.5668644309043884,0.2632565498352051,0.5332551002502441,0.17885151505470276
70,0.5691325068473816,0.264706552028656,0.5290200710296631,0.22527571022510529
71,0.5330762267112732,0.26284104585647583,0.8440268039703369,0.5083839893341064
72,0.6522907018661499,0.29418399930000305,0.4168297052383423,0.19249239563941956
73,0.5053896307945251,0.239439457654953,0.45970335602760315,0.16269324719905853
74,0.4837498664855957,0.2230231761932373,0.35771480202674866,0.1430654525756836
75,0.46784254908561707,0.2068115472793579,0.45344915986061096,0.21119233965873718
76,0.4263684153556824,0.18725277483463287,0.3953384459018707,0.12038406729698181
77,0.40436139702796936,0.1741885393857956,0.4528675973415375,0.25482600927352905
78,0.44144147634506226,0.19709622859954834,0.36577171087265015,0.12141237407922745
79,0.4415280520915985,0.18535147607326508,0.3709888756275177,0.1354636549949646
80,0.4132183790206909,0.17770618200302124,0.30171650648117065,0.11902438849210739
81,0.35476386547088623,0.15212073922157288,0.5891039371490479,0.19760972261428833
82,0.45315226912498474,0.19297687709331512,0.3173621892929077,0.09430303424596786
83,0.38543379306793213,0.16227518022060394,0.3513818681240082,0.1727365106344223
84,0.3471935987472534,0.14960908889770508,0.31370601058006287,0.11277467757463455
85,0.33003586530685425,0.1440303474664688,0.2954389452934265,0.1280840039253235
86,0.3132983148097992,0.142584428191185,0.2667709290981293,0.09219690412282944
87,0.3044235110282898,0.13178889453411102,0.25958311557769775,0.07988595217466354
88,0.29166391491889954,0.12640152871608734,0.23135994374752045,0.0892266109585762
89,0.2955421507358551,0.13609805703163147,0.6320101618766785,0.26613649725914
90,0.36477184295654297,0.1658148318529129,0.23349307477474213,0.08079331368207932
91,0.29035428166389465,0.1314089000225067,0.43203380703926086,0.2501334249973297
92,0.31775522232055664,0.1435389220714569,0.23790010809898376,0.09318872541189194
93,0.2748025357723236,0.12481916695833206,0.2317958027124405,0.0909627377986908
94,0.32413509488105774,0.1372070610523224,0.3671613335609436,0.17187409102916718
95,0.2979125380516052,0.1375311017036438,0.2258254885673523,0.08075571060180664
96,0.25541961193084717,0.12389207631349564,0.24281249940395355,0.10628965497016907
97,0.2792496085166931,0.13246718049049377,0.3155567944049835,0.16859082877635956
98,0.28729620575904846,0.1389084756374359,0.4646211862564087,0.20501436293125153
99,0.2967449724674225,0.1439390778541565,0.19800981879234314,0.07975899428129196
100,0.21609105169773102,0.10643258690834045,0.19144655764102936,0.07703864574432373
