epoch,loss,mse,val_loss,val_mse
0,1.220126986503601,0.6477147340774536,1.025643229484558,0.5491424798965454
1,1.1348742246627808,0.6496672034263611,1.1823960542678833,0.627489447593689
2,1.0665993690490723,0.5688042044639587,0.9766585826873779,0.4109176993370056
3,1.0247325897216797,0.5520660281181335,0.9313200116157532,0.4463666081428528
4,0.9626520276069641,0.48819833993911743,0.8879331946372986,0.4293278753757477
5,0.9892879724502563,0.49422481656074524,0.8667823672294617,0.4046291410923004
6,0.9545012712478638,0.4832704961299896,0.871560275554657,0.39945828914642334
7,0.9769790768623352,0.49908995628356934,0.9164380431175232,0.4215625822544098
8,0.9335542321205139,0.4740661680698395,1.0482569932937622,0.4617895483970642
9,0.9850051403045654,0.49207308888435364,0.9089328050613403,0.4356992244720459
10,0.9279317259788513,0.47700071334838867,0.8740854859352112,0.434095561504364
11,1.0923908948898315,0.5708044171333313,0.9873765707015991,0.4923593997955322
12,0.9496538639068604,0.4881803095340729,0.903901219367981,0.43040236830711365
13,0.9651584029197693,0.48309293389320374,0.8878772258758545,0.4059757590293884
14,0.9738497138023376,0.5204542875289917,1.083817720413208,0.5474660396575928
15,0.9452938437461853,0.49228328466415405,1.0289430618286133,0.43881896138191223
16,0.965652346611023,0.4939832091331482,0.8548835515975952,0.3944884240627289
17,0.9061305522918701,0.4583664834499359,0.8282979726791382,0.38819172978401184
18,0.8915486931800842,0.4540448784828186,0.8625309467315674,0.42936402559280396
19,0.9196832776069641,0.45802760124206543,0.9051607251167297,0.4205259680747986
20,0.8991191983222961,0.45792338252067566,0.933144748210907,0.38815414905548096
21,0.8800768852233887,0.4427603483200073,0.7980095744132996,0.37620243430137634
22,0.8704847097396851,0.4452577829360962,0.8021882772445679,0.3731341063976288
23,0.860403299331665,0.43456459045410156,0.8934464454650879,0.47472718358039856
24,0.9703254103660583,0.5153965353965759,1.3878695964813232,0.502316415309906
25,1.0226746797561646,0.48729208111763,1.297205924987793,0.5383594036102295
26,1.0077067613601685,0.49807894229888916,0.9131418466567993,0.4560430943965912
27,0.8636940717697144,0.4411662518978119,0.8404722809791565,0.3641239404678345
28,0.8482392430305481,0.43361783027648926,0.7611549496650696,0.36101624369621277
29,0.8852326273918152,0.4611813724040985,0.9527787566184998,0.429957777261734
30,0.9178247451782227,0.4720480740070343,0.824500560760498,0.3558313250541687
31,0.9167755246162415,0.4773492217063904,0.8154664635658264,0.3944726586341858
32,0.9157558679580688,0.4471563398838043,0.7509860396385193,0.3550525903701782
33,0.8408316969871521,0.41394278407096863,0.7926599383354187,0.406861811876297
34,0.8014256358146667,0.40359723567962646,0.7290266156196594,0.35326287150382996
35,0.852911651134491,0.4234558045864105,0.8422590494155884,0.350918173789978
36,0.8341585397720337,0.41173335909843445,0.7152164578437805,0.3366692364215851
37,0.8241119384765625,0.41889533400535583,0.7017043232917786,0.3337530195713043
38,0.7877925038337708,0.40378519892692566,0.707211434841156,0.3448392152786255
39,0.7731587290763855,0.3852366507053375,0.6795432567596436,0.32613468170166016
40,0.8180522918701172,0.42101383209228516,0.7131291031837463,0.3299962282180786
41,0.773916482925415,0.37428155541419983,0.7343141436576843,0.3533419370651245
42,0.8142789602279663,0.4131595194339752,0.6635395288467407,0.3191194534301758
43,0.7372710108757019,0.37332990765571594,0.9164187908172607,0.38149192929267883
44,0.7399243116378784,0.3653486371040344,0.6412912011146545,0.30656349658966064
