epoch,loss,mse,val_loss,val_mse
0,1.1200815439224243,0.569262683391571,0.9514020681381226,0.4121159315109253
1,1.1284761428833008,0.5214108228683472,0.8659517765045166,0.40489137172698975
2,0.9925526976585388,0.5022156834602356,0.8827767372131348,0.40394365787506104
3,0.9689560532569885,0.4954818785190582,0.8755016922950745,0.40080997347831726
4,0.9839163422584534,0.5040798783302307,0.8401842713356018,0.3996475338935852
5,1.0110735893249512,0.5102734565734863,1.0544776916503906,0.5373647809028625
6,0.963527262210846,0.5070274472236633,0.8929628133773804,0.4038430154323578
7,0.9251036643981934,0.4700299799442291,0.9317266345024109,0.45648422837257385
8,0.9473916292190552,0.4855845868587494,0.8248858451843262,0.3929334878921509
9,0.9519096612930298,0.4783576428890228,0.931165337562561,0.5009150505065918
10,1.0140559673309326,0.538515567779541,0.9247877597808838,0.4374732971191406
11,0.9950840473175049,0.49736475944519043,1.099371314048767,0.5203677415847778
12,0.9710076451301575,0.5121526122093201,0.8366012573242188,0.3968125283718109
13,1.0372406244277954,0.4950539767742157,0.9580516219139099,0.4780910909175873
14,1.0728204250335693,0.5445129871368408,0.8422570824623108,0.4081178903579712
15,0.9546488523483276,0.5006445050239563,0.9621777534484863,0.39106670022010803
16,0.975394606590271,0.4869261384010315,0.8988761901855469,0.43246325850486755
17,0.9357579946517944,0.4593871533870697,0.9834092855453491,0.44476500153541565
18,0.9866862893104553,0.47767481207847595,0.9879171848297119,0.5029938220977783
19,0.944808304309845,0.4810476303100586,0.8885109424591064,0.3868410587310791
20,0.9022514224052429,0.4511552155017853,0.8688310384750366,0.41280364990234375
21,0.9001474976539612,0.4600073993206024,1.0093111991882324,0.4708493947982788
22,1.0223653316497803,0.5508281588554382,0.9802508354187012,0.4627373516559601
23,0.930263876914978,0.47739550471305847,0.8426738977432251,0.38004958629608154
24,0.9352622032165527,0.49853459000587463,0.8625734448432922,0.4036411643028259
25,0.8986455798149109,0.44690626859664917,0.8494441509246826,0.3789725601673126
26,0.8778765201568604,0.443969190120697,0.8131869435310364,0.39613792300224304
27,0.9006139636039734,0.4662170112133026,0.9392974972724915,0.4414445161819458
28,0.887992262840271,0.460824191570282,0.9806437492370605,0.4371594190597534
29,0.88905268907547,0.44902628660202026,0.905775785446167,0.37930503487586975
30,0.8758004903793335,0.4490065276622772,1.0035899877548218,0.4570713937282562
31,0.884181022644043,0.44296994805336,0.864084780216217,0.4097245931625366
32,0.9531986713409424,0.522887110710144,0.8509523272514343,0.38366779685020447
33,0.8403234481811523,0.4264756143093109,0.8086341023445129,0.3528371751308441
34,0.8533441424369812,0.4230104088783264,1.0039095878601074,0.5167278051376343
35,0.8760652542114258,0.447566956281662,1.0038044452667236,0.3953315317630768
36,0.8421904444694519,0.4282214045524597,0.7235183119773865,0.3455147445201874
37,0.8133860230445862,0.4182899594306946,0.7303706407546997,0.33382511138916016
38,0.82920241355896,0.41534069180488586,0.7094988822937012,0.34472107887268066
39,0.7915253639221191,0.402326762676239,0.8305481672286987,0.3984989523887634
40,0.8345781564712524,0.42116543650627136,0.7518846988677979,0.3095635175704956
41,0.7709896564483643,0.3749174475669861,0.6524546146392822,0.29426389932632446
42,0.7282456755638123,0.3595938980579376,0.7365913391113281,0.4052167534828186
43,0.8287736177444458,0.4292420446872711,0.7833039164543152,0.3717847168445587
44,0.8148764371871948,0.3974554240703583,0.9364116191864014,0.34331199526786804
45,0.7908512353897095,0.40647074580192566,0.7325439453125,0.3127538561820984
46,0.7947654724121094,0.36993566155433655,0.7823191285133362,0.4171905517578125
47,0.9077619314193726,0.48200342059135437,0.7070953249931335,0.30813270807266235
48,0.7125978469848633,0.3692568242549896,0.9985029697418213,0.5832352638244629
49,1.107236385345459,0.5974587798118591,0.7606041431427002,0.33954161405563354
50,0.8088861107826233,0.42516839504241943,0.8387492299079895,0.2914920151233673
51,0.8036682605743408,0.3828634023666382,1.045607566833496,0.5151513814926147
52,0.7861869931221008,0.3961764872074127,0.6060897707939148,0.27366960048675537
53,0.6840413212776184,0.3415606915950775,0.6257790923118591,0.26459404826164246
54,0.672537624835968,0.3374221920967102,0.8662081360816956,0.2426498383283615
55,0.7342971563339233,0.36153799295425415,0.5210570693016052,0.24151724576950073
56,0.6267217397689819,0.3219188451766968,0.576493501663208,0.23728440701961517
57,0.5550369024276733,0.26939329504966736,0.540256917476654,0.26889002323150635
58,0.6667062640190125,0.3156825006008148,0.47879862785339355,0.2292538434267044
59,0.5607174038887024,0.28561219573020935,0.45644524693489075,0.2300221472978592
60,0.5360679626464844,0.2526344954967499,0.7777472138404846,0.31701380014419556
61,0.6156365275382996,0.2974494397640228,0.7396213412284851,0.3328539729118347
62,0.5144275426864624,0.24867355823516846,0.35898804664611816,0.16058553755283356
63,0.43529731035232544,0.19853506982326508,0.35629090666770935,0.1575123518705368
64,0.4148557186126709,0.18978983163833618,0.45685112476348877,0.16105136275291443
65,0.47679898142814636,0.20532914996147156,0.40937483310699463,0.2017921507358551
66,0.41756612062454224,0.20011577010154724,0.40349093079566956,0.20388084650039673
67,0.5200632810592651,0.25047582387924194,0.6645870804786682,0.16061429679393768
68,0.5030388832092285,0.21392019093036652,0.3639592230319977,0.16403333842754364
69,0.3888503313064575,0.17421136796474457,0.33853065967559814,0.10896062105894089
70,0.364564448595047,0.16219408810138702,0.29629161953926086,0.1255899965763092
71,0.3647833466529846,0.1717197746038437,0.26313191652297974,0.10463157296180725
72,0.3357449769973755,0.15156492590904236,0.25500109791755676,0.10050872713327408
73,0.33011698722839355,0.1491483747959137,0.3949533700942993,0.12202712148427963
74,0.34790536761283875,0.1561771035194397,0.2270311713218689,0.0893697664141655
75,0.3016737103462219,0.14190399646759033,0.21917369961738586,0.0885041132569313
76,0.31213659048080444,0.147828608751297,0.24089913070201874,0.0768267810344696
77,0.28446218371391296,0.13340604305267334,0.2102118730545044,0.09070298820734024
78,0.268097460269928,0.12682266533374786,0.23173202574253082,0.08401405066251755
79,0.2767062485218048,0.13264122605323792,0.20825088024139404,0.08280768990516663
80,0.2674452066421509,0.12573276460170746,0.2996633052825928,0.11066434532403946
81,0.2852042615413666,0.13174045085906982,0.22442056238651276,0.10129989683628082
82,0.25987905263900757,0.1230880618095398,0.21325233578681946,0.08806178718805313
83,0.2545997202396393,0.12777382135391235,0.24986451864242554,0.12073328346014023
84,0.2610103189945221,0.12309890985488892,0.1907082498073578,0.07577886432409286
85,0.26937130093574524,0.1332559883594513,0.20438110828399658,0.09004998207092285
86,0.25383394956588745,0.12434403598308563,0.18798953294754028,0.07876000553369522
87,0.23540683090686798,0.11611883342266083,0.1808203160762787,0.07283683121204376
88,0.2344328761100769,0.11237785220146179,0.21358497440814972,0.09629851579666138
89,0.2426544725894928,0.11260926723480225,0.18141800165176392,0.07151287794113159
90,0.21152423322200775,0.10072141885757446,0.169298455119133,0.0664433017373085
91,0.21197320520877838,0.10551176965236664,0.17338091135025024,0.05982908234000206
92,0.21110254526138306,0.09998229891061783,0.1846780925989151,0.06306908279657364
93,0.20570141077041626,0.09958869963884354,0.18205814063549042,0.06022554263472557
94,0.19947199523448944,0.09420057386159897,0.15468281507492065,0.057976312935352325
95,0.1866685301065445,0.09068076312541962,0.1840956062078476,0.08182454854249954
96,0.19544236361980438,0.09284117072820663,0.18247577548027039,0.06646330654621124
97,0.18333296477794647,0.08504608273506165,0.15894602239131927,0.06032102555036545
98,0.1745004802942276,0.08215729892253876,0.14843493700027466,0.05683979392051697
99,0.19669084250926971,0.09350764006376266,0.1526656150817871,0.05344589054584503
100,0.16779069602489471,0.07859324663877487,0.24699510633945465,0.061809979379177094
101,0.19490163028240204,0.09981467574834824,0.1437225192785263,0.04913361370563507
102,0.1764673888683319,0.08558724075555801,0.14285722374916077,0.05258694291114807
103,0.16167989373207092,0.08259158581495285,0.16591094434261322,0.06901336461305618
104,0.14779356122016907,0.07006992399692535,0.13861185312271118,0.055953752249479294
105,0.1440572291612625,0.06959185004234314,0.18222515285015106,0.08910850435495377
106,0.1819835603237152,0.08823812752962112,0.24882832169532776,0.08999813348054886
107,0.17060676217079163,0.08805244415998459,0.16165010631084442,0.055338114500045776
108,0.13793960213661194,0.062110040336847305,0.1285584270954132,0.04710991680622101
109,0.1254754662513733,0.060543615370988846,0.15506483614444733,0.05901195481419563
110,0.12651832401752472,0.05853554233908653,0.15227308869361877,0.05242515727877617
111,0.1301920861005783,0.05669417232275009,0.19620618224143982,0.07675191015005112
112,0.15456996858119965,0.06966780126094818,0.13476873934268951,0.046004895120859146
113,0.13517546653747559,0.057583704590797424,0.12541039288043976,0.04778190702199936
114,0.12458319216966629,0.06022689864039421,0.32427215576171875,0.17372097074985504
115,0.2218485027551651,0.09207455813884735,0.21691711246967316,0.10529746860265732
116,0.14196747541427612,0.055470261722803116,0.1319265067577362,0.05039232224225998
117,0.10145445168018341,0.04353215917944908,0.13187460601329803,0.05688808485865593
118,0.1014082059264183,0.04450039938092232,0.3932487368583679,0.15213952958583832
119,0.18182770907878876,0.07458341866731644,0.24135898053646088,0.09547097980976105
120,0.17391622066497803,0.06780582666397095,0.12004238367080688,0.039480991661548615
121,0.11715259402990341,0.0454600490629673,0.13099761307239532,0.04424107074737549
122,0.10805659741163254,0.043187353760004044,0.12285320460796356,0.04477698355913162
123,0.0961160808801651,0.03748991712927818,0.12241549789905548,0.04430585354566574
124,0.08844687789678574,0.034239549189805984,0.13078947365283966,0.04488270357251167
125,0.0925574079155922,0.03391119837760925,0.10868039727210999,0.037244126200675964
126,0.08420831710100174,0.031993672251701355,0.1577634960412979,0.065080426633358
127,0.09200865775346756,0.032726604491472244,0.1452455073595047,0.055932942777872086
128,0.09778086841106415,0.03680737316608429,0.10761427134275436,0.038477860391139984
129,0.09749874472618103,0.034483518451452255,0.1813923716545105,0.07743892818689346
130,0.18096110224723816,0.06868193298578262,0.12038636207580566,0.0399598628282547
131,0.08948860317468643,0.035113293677568436,0.09939195960760117,0.036394521594047546
132,0.12336165457963943,0.045625850558280945,0.1506214588880539,0.07897938042879105
133,0.1157681941986084,0.05765634775161743,0.15998628735542297,0.06310119479894638
134,0.1101335883140564,0.04044597968459129,0.24782657623291016,0.09754317998886108
135,0.13074763119220734,0.04788742959499359,0.16179168224334717,0.0765799954533577
136,0.08908908069133759,0.03253762051463127,0.20482763648033142,0.09516128897666931
137,0.18072213232517242,0.06798787415027618,0.11273936927318573,0.050369977951049805
138,0.13586029410362244,0.05829890817403793,0.14247047901153564,0.06302156299352646
139,0.10511355102062225,0.03652232885360718,0.13643856346607208,0.059352170675992966
140,0.11574693769216537,0.042450569570064545,0.13099275529384613,0.052594054490327835
141,0.10784925520420074,0.038350723683834076,0.1303994208574295,0.05129855498671532
142,0.09243378043174744,0.032708972692489624,0.13369908928871155,0.05007500201463699
143,0.1117350161075592,0.03937616944313049,0.263628751039505,0.1163681223988533
144,0.14040642976760864,0.05056852102279663,0.10955898463726044,0.044134072959423065
145,0.08655824512243271,0.03069392591714859,0.1276995837688446,0.055084921419620514
146,0.08393049240112305,0.02771766483783722,0.15549057722091675,0.05970089137554169
147,0.1311124861240387,0.04767203703522682,0.20321376621723175,0.07263243943452835
148,0.12341172248125076,0.04300086945295334,0.09784530848264694,0.03259905427694321
149,0.08644832670688629,0.03049713373184204,0.1386326402425766,0.05069676414132118
150,0.12313683331012726,0.04750421643257141,0.8169172406196594,0.40574634075164795
151,0.5536406636238098,0.28702282905578613,0.45362555980682373,0.19010619819164276
