epoch,loss,mse,val_loss,val_mse
0,1.2175146341323853,0.6650874018669128,0.9111372232437134,0.4469117820262909
1,1.0113935470581055,0.48165035247802734,1.1873035430908203,0.4713474214076996
2,1.0946909189224243,0.5016196370124817,0.9950979351997375,0.4180155098438263
3,0.9698590636253357,0.49849337339401245,0.9860692620277405,0.476102739572525
4,1.0142627954483032,0.5430067181587219,0.8550321459770203,0.4203178286552429
5,1.093834638595581,0.5842254161834717,0.9174073934555054,0.38673126697540283
6,1.0305546522140503,0.5017715692520142,0.953748345375061,0.3907110095024109
7,0.9290138483047485,0.4695005714893341,0.9278982281684875,0.44401031732559204
8,0.9576067328453064,0.5130268335342407,0.8356720209121704,0.4026257395744324
9,0.9836822748184204,0.519985556602478,0.8623939752578735,0.38270580768585205
10,0.9116795063018799,0.465457946062088,0.8894996047019958,0.41824623942375183
11,0.9064317941665649,0.46498388051986694,0.9398673176765442,0.42653265595436096
12,0.8777151107788086,0.4529050290584564,0.8068572878837585,0.3737630546092987
13,0.8833559155464172,0.44746923446655273,0.8169091939926147,0.3977299630641937
14,0.9368832111358643,0.4991605877876282,0.8755678534507751,0.3843938708305359
15,0.8701953291893005,0.4503052830696106,0.7734982967376709,0.3754427433013916
16,0.9076222777366638,0.4441283941268921,0.7673127055168152,0.36089879274368286
17,0.8741678595542908,0.4435555040836334,1.034072995185852,0.4452248513698578
18,0.8897706270217896,0.46083366870880127,0.7616146206855774,0.36291083693504333
19,0.8452223539352417,0.42777785658836365,1.0324500799179077,0.47073403000831604
20,0.9353505373001099,0.46341171860694885,0.7428025603294373,0.35743317008018494
21,1.0643891096115112,0.5382672548294067,0.8265058994293213,0.4285200536251068
22,0.9488986730575562,0.5392553806304932,0.7766891717910767,0.35967856645584106
23,0.8622625470161438,0.4493219256401062,0.8177268505096436,0.3552153408527374
24,0.8665211796760559,0.42708808183670044,0.7336187958717346,0.3515806198120117
25,0.9117850661277771,0.5023007988929749,0.8034918308258057,0.4178438186645508
26,0.8652549386024475,0.45519551634788513,0.9834877252578735,0.3582954704761505
27,0.8745683431625366,0.4275028705596924,0.7232131958007812,0.35069626569747925
28,0.9115815162658691,0.4965393841266632,0.7905295491218567,0.4185892343521118
29,0.9316072463989258,0.5137133598327637,0.8186116218566895,0.3726334273815155
30,0.8202471137046814,0.4209095537662506,0.7073258757591248,0.343648225069046
31,0.812286913394928,0.3930748403072357,0.7368714809417725,0.3573611080646515
32,0.8638737201690674,0.43044838309288025,0.6996539235115051,0.32885634899139404
33,0.8179745078086853,0.4200799763202667,0.7984640598297119,0.33559566736221313
34,0.7946387529373169,0.42365261912345886,0.6596086025238037,0.31900084018707275
35,0.7728748917579651,0.37885308265686035,0.6879855394363403,0.309632807970047
36,0.7509309649467468,0.38917970657348633,0.6245946288108826,0.3007851243019104
37,0.7236083149909973,0.3742903769016266,0.6102246046066284,0.28950825333595276
38,0.7188760638237,0.35972732305526733,0.6243619322776794,0.2754215598106384
39,0.6666890978813171,0.34475910663604736,0.6522644758224487,0.3261226713657379
40,0.6768266558647156,0.3472698926925659,0.5468683838844299,0.2664242088794708
41,0.6203027367591858,0.3206571340560913,0.5713688135147095,0.26426810026168823
42,0.5941212773323059,0.306378573179245,0.4845597743988037,0.2222781777381897
43,0.6279312372207642,0.31996655464172363,0.4679972529411316,0.22110722959041595
44,0.5461741089820862,0.2765518128871918,0.4460626542568207,0.2048599272966385
45,0.5359509587287903,0.272521436214447,0.9582183957099915,0.36357033252716064
46,0.6894344687461853,0.3295806646347046,0.4190080761909485,0.18907207250595093
47,0.5641517639160156,0.2892304062843323,0.4751829504966736,0.25222206115722656
48,0.5423070788383484,0.2645317614078522,0.5472968220710754,0.2143971472978592
49,0.46935755014419556,0.2280222475528717,0.37393391132354736,0.1576971560716629
50,0.46651697158813477,0.2272019386291504,0.40297776460647583,0.2076675444841385
51,0.49450743198394775,0.24522249400615692,0.4374573826789856,0.20454086363315582
52,0.4274110496044159,0.20951081812381744,0.44781699776649475,0.15741224586963654
53,0.4163917005062103,0.1951015442609787,0.3394489586353302,0.16436289250850677
54,0.440584659576416,0.21213534474372864,0.3818492889404297,0.12025535851716995
55,0.4065997302532196,0.19543004035949707,0.32358330488204956,0.15453408658504486
56,0.4074799716472626,0.19451162219047546,0.3296564221382141,0.1716107875108719
57,0.3930695056915283,0.18117329478263855,0.28728988766670227,0.13182443380355835
58,0.3616960346698761,0.1752271056175232,0.2672545313835144,0.10040762275457382
59,0.3379235565662384,0.1630171537399292,0.7105718851089478,0.3085289001464844
60,0.439811646938324,0.22427557408809662,0.24886222183704376,0.09622420370578766
61,0.3459363579750061,0.16667421162128448,0.26041141152381897,0.08969338238239288
62,0.34581413865089417,0.1619197577238083,0.30120211839675903,0.09865346550941467
63,0.32725998759269714,0.15183059871196747,0.25466740131378174,0.11769086867570877
64,0.3438430726528168,0.15998013317584991,0.22688128054141998,0.08906122297048569
65,0.30599719285964966,0.14416852593421936,0.2820931375026703,0.12483388930559158
66,0.31391677260398865,0.14361180365085602,0.21747203171253204,0.0878564864397049
67,0.30317696928977966,0.14044025540351868,0.2132226824760437,0.0877513661980629
68,0.2779269516468048,0.12478057295084,0.1973564773797989,0.07234068959951401
69,0.2734251022338867,0.1202273964881897,0.22754764556884766,0.09130372107028961
70,0.27619415521621704,0.11238522827625275,0.20916259288787842,0.06811335682868958
71,0.26941990852355957,0.1134900227189064,0.25357189774513245,0.07269714027643204
72,0.2610471248626709,0.1008894145488739,0.17699237167835236,0.06376934796571732
73,0.22358940541744232,0.08254055678844452,0.20416563749313354,0.07660049200057983
74,0.2478751838207245,0.09161600470542908,0.16812631487846375,0.053368519991636276
75,0.21466727554798126,0.077316053211689,0.18368351459503174,0.053130026906728745
76,0.21470224857330322,0.07270907610654831,0.5837924480438232,0.19208376109600067
77,0.4054686725139618,0.1927158236503601,0.3538093566894531,0.0639737918972969
78,0.2684619426727295,0.10429701954126358,0.1646016240119934,0.05237966403365135
79,0.22333700954914093,0.08386262506246567,0.18443986773490906,0.0690695121884346
80,0.2077343761920929,0.07247187197208405,0.21495969593524933,0.06553184241056442
