epoch,loss,mse,val_loss,val_mse
0,1.0450661182403564,0.5072717666625977,0.8779191374778748,0.41084250807762146
1,0.9645713567733765,0.4918772280216217,0.862201988697052,0.3984025716781616
2,0.9655044078826904,0.47674471139907837,0.8492104411125183,0.39722955226898193
3,0.940115749835968,0.4635300040245056,1.0903390645980835,0.48303526639938354
4,1.0357152223587036,0.516560435295105,0.9285306334495544,0.39261695742607117
5,0.977960467338562,0.5083994269371033,0.8301944732666016,0.3924456834793091
6,0.9367651343345642,0.4719729721546173,0.9466016292572021,0.4814949929714203
7,0.9368607401847839,0.48968857526779175,0.8662051558494568,0.41644370555877686
8,0.941523551940918,0.4849793016910553,0.9125015139579773,0.4621729552745819
9,0.9652693867683411,0.4884045124053955,0.9279679656028748,0.3852654993534088
10,1.0168980360031128,0.47838282585144043,1.2993084192276,0.48881077766418457
11,1.1013469696044922,0.4963236451148987,1.0318653583526611,0.5924652814865112
12,0.9551401138305664,0.5050938725471497,0.8155878186225891,0.3784053921699524
13,0.9238084554672241,0.4666138291358948,0.8583453893661499,0.3796086013317108
14,0.9048839807510376,0.4592684507369995,0.8085424900054932,0.37606412172317505
15,0.9118224382400513,0.4652057886123657,0.8598695397377014,0.4304942786693573
16,0.8915504217147827,0.4454074800014496,0.8380635976791382,0.38961532711982727
17,0.8881174325942993,0.4521130919456482,1.1445198059082031,0.42179644107818604
18,0.9502249956130981,0.4500805735588074,1.114416241645813,0.4727048873901367
19,0.9546531438827515,0.4531310498714447,1.1080430746078491,0.4617902338504791
20,0.8888742327690125,0.451369971036911,0.9863526821136475,0.4385797083377838
21,0.9169154763221741,0.457114577293396,0.8347423076629639,0.3896263539791107
22,0.85946124792099,0.42891350388526917,0.7788242101669312,0.3631382882595062
23,0.851388156414032,0.421548455953598,0.8254414200782776,0.388083279132843
24,0.848565936088562,0.4203249216079712,0.9072113633155823,0.3832334280014038
25,0.8907927870750427,0.448665052652359,0.8890364170074463,0.36505335569381714
26,0.839694619178772,0.41161081194877625,0.7892208695411682,0.35229170322418213
27,0.8265125155448914,0.4111248552799225,0.9370899796485901,0.4573224186897278
28,0.8873925805091858,0.45029428601264954,1.0648747682571411,0.38892415165901184
29,0.8494312763214111,0.4312090277671814,0.7487190365791321,0.3493574559688568
30,0.8505755662918091,0.41008517146110535,0.7876954078674316,0.39205047488212585
31,0.8217641115188599,0.4153461754322052,0.7284136414527893,0.32097652554512024
32,0.7827073931694031,0.3860846757888794,0.7744176983833313,0.3329418897628784
33,0.7890250086784363,0.386879026889801,0.8478819131851196,0.4820691645145416
34,0.935356855392456,0.4947385787963867,0.8931835889816284,0.4020017385482788
35,0.8085596561431885,0.4012656509876251,0.7125030755996704,0.30916088819503784
36,0.7546427249908447,0.3630737066268921,0.6919447183609009,0.32612401247024536
37,0.7430421113967896,0.36402004957199097,0.6993803381919861,0.347716361284256
38,0.7587252855300903,0.37711861729621887,0.6910336017608643,0.2982085347175598
39,0.7415307760238647,0.3394373953342438,0.7255279421806335,0.3675667643547058
40,0.8031831383705139,0.3963724672794342,1.1082069873809814,0.367934912443161
41,0.8103103041648865,0.3878732919692993,0.6135027408599854,0.27721136808395386
42,0.7099253535270691,0.3386799395084381,0.5888832807540894,0.25885123014450073
43,0.7180984616279602,0.3372337520122528,0.6538609266281128,0.30161258578300476
44,0.6772259473800659,0.3228316009044647,0.5638928413391113,0.2426864057779312
45,0.6432269215583801,0.3164498209953308,0.6233818531036377,0.2684522569179535
46,0.6366868019104004,0.30815812945365906,1.090203881263733,0.5084249377250671
47,0.6357322335243225,0.3130112290382385,0.5327389240264893,0.21813760697841644
48,0.5806210041046143,0.27319493889808655,0.4611736238002777,0.19381055235862732
49,0.5264322757720947,0.24317875504493713,0.4542030990123749,0.19484485685825348
50,0.5705665946006775,0.25504857301712036,0.583050012588501,0.16598381102085114
51,0.5464381575584412,0.25651612877845764,0.43357372283935547,0.16518449783325195
52,0.5244379639625549,0.2500501573085785,0.4102945625782013,0.15483184158802032
53,0.4546002447605133,0.20192734897136688,0.3744354248046875,0.1682460457086563
54,0.4506615996360779,0.20076674222946167,0.3796233832836151,0.17131775617599487
55,0.4406879246234894,0.20110145211219788,0.7513375878334045,0.3729805052280426
56,0.6921052932739258,0.30903780460357666,0.35208120942115784,0.13736261427402496
57,0.4224410653114319,0.17936532199382782,0.4060392677783966,0.15629814565181732
58,0.5246991515159607,0.23856103420257568,0.37316009402275085,0.10493401437997818
59,0.37459200620651245,0.16148504614830017,0.3063550889492035,0.11525533348321915
60,0.3458263576030731,0.1457410305738449,0.2688000202178955,0.08305688947439194
61,0.3397097885608673,0.14002931118011475,0.28763547539711,0.09638248383998871
62,0.33870673179626465,0.14431925117969513,0.24558982253074646,0.08925295621156693
63,0.3242368996143341,0.13972708582878113,0.24774260818958282,0.07415459305047989
64,0.32987454533576965,0.134489968419075,0.3174345791339874,0.09954769909381866
65,0.3117920160293579,0.12881842255592346,0.5569282174110413,0.1655893325805664
66,0.3787707984447479,0.16993194818496704,0.37054911255836487,0.08759911358356476
67,0.31295761466026306,0.13457326591014862,0.2801043391227722,0.1289084404706955
