epoch,loss,mse,val_loss,val_mse
0,1.0070397853851318,0.5171389579772949,0.9987475872039795,0.49319159984588623
1,1.0221495628356934,0.5268850326538086,0.952772319316864,0.4832010567188263
2,0.9647010564804077,0.4757929742336273,0.9813796877861023,0.41211700439453125
3,0.9583345055580139,0.47686767578125,1.0118224620819092,0.39413681626319885
4,1.040820598602295,0.5085077285766602,0.8637057542800903,0.4192000925540924
5,0.9550608992576599,0.4655320942401886,0.8632648587226868,0.42140984535217285
6,0.9344849586486816,0.4624011814594269,0.937659740447998,0.38778382539749146
7,0.9394062161445618,0.46146154403686523,0.8543362617492676,0.3857395052909851
8,0.9503597617149353,0.4946480691432953,0.8582344651222229,0.39511069655418396
9,0.8961877822875977,0.4514974355697632,0.8170478343963623,0.3817732334136963
10,0.9012656807899475,0.4569556415081024,0.9632896184921265,0.44727715849876404
11,0.933262050151825,0.4699779450893402,1.0556409358978271,0.4173784554004669
12,0.9694771766662598,0.45220404863357544,0.9014589190483093,0.4723223149776459
13,0.9233335852622986,0.4778924584388733,0.8501682877540588,0.4053633213043213
14,0.9514983892440796,0.5050104856491089,0.823332667350769,0.39801526069641113
15,0.8749072551727295,0.4429421126842499,0.9918392300605774,0.37295013666152954
16,0.9520174264907837,0.4414973258972168,1.0320690870285034,0.4780460298061371
17,0.9290706515312195,0.4762755334377289,0.9969561696052551,0.4802358150482178
18,0.9246779084205627,0.4690365195274353,1.1062932014465332,0.485485315322876
19,0.9451884627342224,0.4646468162536621,0.7929242849349976,0.37982869148254395
20,0.9074318408966064,0.44033461809158325,0.7734641432762146,0.3634466528892517
21,0.8567890524864197,0.42087697982788086,0.7555637359619141,0.351887047290802
22,0.8231387734413147,0.4103670120239258,0.8048821091651917,0.34213322401046753
23,0.8633262515068054,0.43655598163604736,0.78754061460495,0.3729478120803833
24,0.7876861691474915,0.39124253392219543,0.7316587567329407,0.351191908121109
25,1.1133646965026855,0.5900071859359741,0.9277136325836182,0.5253212451934814
26,0.9022067189216614,0.4553080201148987,1.0510426759719849,0.40330275893211365
27,0.8613696694374084,0.4167081415653229,0.7476983070373535,0.3450426757335663
28,0.8101515173912048,0.4041449725627899,0.7502084374427795,0.3446293771266937
29,0.7923473715782166,0.39664581418037415,0.7021294236183167,0.3256322145462036
30,0.7720266580581665,0.3851436972618103,0.8308413028717041,0.3661644458770752
31,0.7655968070030212,0.38520336151123047,0.7421491742134094,0.3321787118911743
32,0.7883222699165344,0.3855326771736145,0.8006051778793335,0.3576699197292328
33,0.8152313232421875,0.4094533622264862,0.8498000502586365,0.44797393679618835
34,0.8628832101821899,0.4314576983451843,0.9074857831001282,0.4481973946094513
35,0.7696465253829956,0.3531908094882965,0.6698188781738281,0.3025740087032318
36,0.7844749689102173,0.3974733352661133,0.6979469060897827,0.31695616245269775
37,0.7357596158981323,0.3713800311088562,0.778981626033783,0.38906386494636536
38,0.6952334046363831,0.3465600609779358,0.6001269817352295,0.26188111305236816
39,0.7175160646438599,0.3547760546207428,0.7130735516548157,0.39469683170318604
40,0.8439509272575378,0.4398615062236786,1.2968313694000244,0.6231725215911865
41,0.9312580823898315,0.44572746753692627,0.9392722845077515,0.5100522041320801
42,0.8326390981674194,0.39940592646598816,0.6591402292251587,0.27766749262809753
43,0.6803293824195862,0.32653436064720154,0.5675027370452881,0.244523823261261
44,0.6239943504333496,0.29384130239486694,0.5246011018753052,0.2215130627155304
45,0.5573344230651855,0.25789886713027954,0.4887862503528595,0.21008752286434174
46,0.5345478653907776,0.24348318576812744,0.4312227964401245,0.1700553447008133
47,0.5290932655334473,0.24402011930942535,0.44444191455841064,0.17763012647628784
48,0.4567568302154541,0.20840486884117126,0.3777865469455719,0.14798058569431305
49,0.4756125509738922,0.22387288510799408,0.3777962028980255,0.1441764086484909
50,0.4915167987346649,0.2244909554719925,0.487007737159729,0.2245779037475586
51,0.5376474261283875,0.2342895269393921,0.320784330368042,0.11855760216712952
52,0.41418832540512085,0.18736481666564941,0.6373405456542969,0.3159117102622986
53,0.4476780295372009,0.2096848040819168,0.3117079436779022,0.12787717580795288
54,0.35926222801208496,0.1593702882528305,0.2764657735824585,0.09920444339513779
55,0.3684835433959961,0.15860211849212646,0.2659820020198822,0.09819382429122925
56,0.3767947852611542,0.16970503330230713,0.31125426292419434,0.12316568195819855
57,0.3327774405479431,0.1461327075958252,0.2722517251968384,0.11570408195257187
58,0.3415374755859375,0.15435175597667694,0.25825127959251404,0.08605064451694489
59,0.3069595396518707,0.13620449602603912,0.27862441539764404,0.0808698907494545
60,0.2980482280254364,0.1360827088356018,0.30476683378219604,0.1505708396434784
61,0.35387229919433594,0.15554657578468323,0.5335562825202942,0.22041839361190796
62,0.38800501823425293,0.17471161484718323,0.2169419825077057,0.07945671677589417
63,0.2853424549102783,0.12945327162742615,0.22550247609615326,0.0764627456665039
64,0.2813718616962433,0.12877024710178375,0.24354904890060425,0.07310934364795685
65,0.28516682982444763,0.12630629539489746,0.32271766662597656,0.18914400041103363
66,0.36081477999687195,0.15756414830684662,0.2825429439544678,0.11425859481096268
67,0.3217027187347412,0.13987833261489868,0.22282183170318604,0.09382215142250061
68,0.2685298025608063,0.12376177310943604,0.3235390782356262,0.09007593989372253
69,0.30967867374420166,0.1342133730649948,0.2489955872297287,0.07157556712627411
70,0.28220024704933167,0.12730848789215088,0.3636989891529083,0.13387641310691833
71,0.31367120146751404,0.13989031314849854,0.3171706199645996,0.09350568056106567
72,0.32098713517189026,0.13852904736995697,0.5672759413719177,0.21983669698238373
73,0.3655376732349396,0.15521229803562164,1.274495005607605,0.6409150958061218
74,1.3057821989059448,0.6967505812644958,0.22855369746685028,0.09680666774511337
75,0.5186583995819092,0.21738192439079285,0.36238372325897217,0.1904594600200653
76,0.36770331859588623,0.1667664796113968,0.28410300612449646,0.11256948113441467
77,0.3105061948299408,0.13836336135864258,0.21709245443344116,0.07107419520616531
78,0.27109023928642273,0.1226424053311348,0.2961641252040863,0.10065442323684692
79,0.3045998513698578,0.13173946738243103,0.32608360052108765,0.16350780427455902
80,0.32197675108909607,0.13688421249389648,0.27195921540260315,0.09378514438867569
81,0.2724003195762634,0.12401916831731796,0.21404948830604553,0.0813564881682396
82,0.26401177048683167,0.12175186723470688,0.19413094222545624,0.07455440610647202
83,0.2563328444957733,0.11605434119701385,0.19406108558177948,0.07555553317070007
84,0.2647392153739929,0.12007112801074982,0.2563020586967468,0.08426962792873383
85,0.2675797939300537,0.12318812310695648,0.21114838123321533,0.08589653670787811
86,0.2910941243171692,0.13140247762203217,0.29390183091163635,0.11689682304859161
87,0.3195107579231262,0.1449144184589386,0.2501009404659271,0.08106256276369095
88,0.2654404640197754,0.12244120985269547,0.1793447732925415,0.06714949011802673
89,0.2482074797153473,0.11555901169776917,0.19585128128528595,0.07798009365797043
90,0.27027472853660583,0.12519718706607819,0.2778477668762207,0.08273640275001526
91,0.27527672052383423,0.1253887563943863,0.1865546852350235,0.07652297616004944
92,0.24813519418239594,0.11393830180168152,0.19911329448223114,0.08529271930456161
93,0.27179354429244995,0.12025567889213562,0.18455994129180908,0.07007238268852234
94,0.2535375654697418,0.118463434278965,0.21255317330360413,0.08214640617370605
95,0.2611931264400482,0.12009239196777344,0.18512016534805298,0.07696784287691116
96,0.25127825140953064,0.12069215625524521,0.18352806568145752,0.07200628519058228
97,0.23664610087871552,0.11289197206497192,0.18731701374053955,0.06577639281749725
98,0.2379428595304489,0.11249663680791855,0.19643042981624603,0.06498683243989944
99,0.24521571397781372,0.11465486139059067,0.17881926894187927,0.06781119108200073
100,0.23353353142738342,0.11080475896596909,0.1769879311323166,0.0666743591427803
101,0.23971903324127197,0.11221414059400558,0.18127474188804626,0.07770861685276031
102,0.27253440022468567,0.12219823896884918,0.6084632277488708,0.20795351266860962
103,0.6707561612129211,0.29341554641723633,0.38476312160491943,0.2296142578125
104,0.3805888891220093,0.17824649810791016,0.5363968014717102,0.2725306749343872
105,0.37100714445114136,0.15772350132465363,0.30685728788375854,0.17060579359531403
106,0.3298974931240082,0.14761151373386383,0.17921872437000275,0.07036129385232925
107,0.2436012476682663,0.11601316928863525,0.2506484091281891,0.07441503554582596
108,0.306970477104187,0.13537366688251495,0.20512798428535461,0.08293046802282333
109,0.24929451942443848,0.11450766026973724,0.22223787009716034,0.07465707510709763
110,0.25175097584724426,0.11468695104122162,0.18917348980903625,0.07079479843378067
111,0.2574198544025421,0.11716785281896591,0.1843557357788086,0.07795112580060959
112,0.2471139132976532,0.11478591710329056,0.18351654708385468,0.07959847152233124
113,0.24397379159927368,0.11437682062387466,0.19123542308807373,0.06815294176340103
114,0.23580923676490784,0.11141561716794968,0.19007717072963715,0.07022267580032349
