epoch,loss,mse,val_loss,val_mse
0,1.176840901374817,0.5266656875610352,0.8958309888839722,0.42769795656204224
1,1.0076720714569092,0.4921897053718567,0.8626273274421692,0.40158888697624207
2,0.9974914789199829,0.4923589825630188,0.9734640717506409,0.40136513113975525
3,1.0189669132232666,0.47473734617233276,0.9294763207435608,0.4163983464241028
4,0.9973387122154236,0.4888130724430084,0.9083034992218018,0.41892558336257935
5,0.9572826027870178,0.47188493609428406,0.9586926102638245,0.4641318619251251
6,0.9419412612915039,0.47294649481773376,0.8836396932601929,0.3906322121620178
7,0.9778138995170593,0.5167104005813599,0.8426361083984375,0.4051858186721802
8,0.9345566630363464,0.45265376567840576,0.8225593566894531,0.3916405737400055
9,0.9276079535484314,0.4548600912094116,1.1910388469696045,0.4235896170139313
10,0.9953051805496216,0.45925378799438477,0.8648158311843872,0.3974769711494446
11,0.932229220867157,0.4720591902732849,0.8845216631889343,0.43412482738494873
12,0.894073486328125,0.44960838556289673,0.8330032825469971,0.4026726484298706
13,0.8812776207923889,0.4436507821083069,0.8417462706565857,0.4127262830734253
14,0.9288784861564636,0.4836408197879791,0.8575314283370972,0.3947521150112152
15,0.8955234289169312,0.4432261288166046,0.8119920492172241,0.39146339893341064
16,0.8712684512138367,0.4433392882347107,0.9293081760406494,0.37112581729888916
17,0.8796074986457825,0.4375174641609192,0.8130286931991577,0.4089760482311249
18,0.9225658774375916,0.461940199136734,0.8732213377952576,0.4244849383831024
19,0.8443218469619751,0.42425107955932617,0.7674658298492432,0.36089977622032166
20,0.8633407950401306,0.43370920419692993,0.8405085206031799,0.4300527274608612
21,0.904770016670227,0.4794459044933319,0.7928583025932312,0.34531062841415405
22,0.8354623913764954,0.412183940410614,0.7425471544265747,0.3462023138999939
23,0.8827253580093384,0.4368458092212677,0.7250373959541321,0.34540295600891113
24,0.9064538478851318,0.4279536306858063,0.7196600437164307,0.3328472375869751
25,0.8193477392196655,0.40035074949264526,0.9024723768234253,0.3838176429271698
26,0.8544359803199768,0.426523357629776,0.8335525989532471,0.395660936832428
27,0.8211148381233215,0.408149778842926,0.7110187411308289,0.3353978097438812
28,0.8328837752342224,0.4150620400905609,0.7114923000335693,0.3150055706501007
29,0.7709536552429199,0.393380343914032,0.8079912066459656,0.3332412838935852
30,0.7655503153800964,0.37540528178215027,1.4749873876571655,0.639182984828949
31,1.0536378622055054,0.5571465492248535,0.8321911692619324,0.3803942799568176
32,0.9013289213180542,0.4631040394306183,0.7450403571128845,0.36306053400039673
33,0.8880804181098938,0.47743281722068787,0.7050125598907471,0.3238827884197235
34,0.8131303787231445,0.4187460243701935,0.7492809891700745,0.3752535879611969
35,0.8081391453742981,0.41225650906562805,0.9645065069198608,0.34577324986457825
36,0.8259100317955017,0.3758535087108612,0.6866970062255859,0.30460670590400696
37,0.7469543218612671,0.37087395787239075,0.6722190380096436,0.29742348194122314
38,0.7680961489677429,0.3682800531387329,0.819831907749176,0.33585125207901
39,0.7682240605354309,0.38022738695144653,0.8045238256454468,0.37382134795188904
40,0.9484761953353882,0.4544452726840973,0.6591662764549255,0.29775673151016235
41,0.7620868682861328,0.35760200023651123,0.6634126901626587,0.2964199185371399
42,0.7136263847351074,0.3407773971557617,0.7760303020477295,0.37134072184562683
43,0.7095418572425842,0.3374882936477661,0.7122508883476257,0.37960296869277954
44,0.816800594329834,0.3995487093925476,0.8103065490722656,0.28809142112731934
45,0.8873575925827026,0.4192114472389221,0.63853919506073,0.30686816573143005
46,0.6915367245674133,0.3356708884239197,0.6101505756378174,0.271975576877594
47,0.6522341966629028,0.3069259524345398,0.8649581074714661,0.2623048424720764
48,0.6935397386550903,0.3235805630683899,0.5381540656089783,0.23791831731796265
49,0.6129676699638367,0.296323299407959,0.5256018042564392,0.21444062888622284
50,0.6083484292030334,0.2803433835506439,0.4845268726348877,0.19963183999061584
51,0.6037088632583618,0.2655980885028839,0.47367843985557556,0.20959240198135376
52,0.5201455354690552,0.2355472445487976,0.5073091983795166,0.24740348756313324
53,0.6006945967674255,0.29803556203842163,1.142492413520813,0.2195553183555603
54,0.6851697564125061,0.30591124296188354,0.3927932679653168,0.15855568647384644
55,0.5284814238548279,0.24673737585544586,0.3870260715484619,0.16208800673484802
56,0.4850836992263794,0.21199843287467957,0.5567566156387329,0.25217685103416443
57,0.5170149803161621,0.239601731300354,0.4844045341014862,0.18231049180030823
58,0.5377489924430847,0.25362080335617065,0.47852760553359985,0.27068406343460083
59,0.5630536079406738,0.2458774596452713,0.3279266059398651,0.12150722742080688
60,0.4638044834136963,0.19537220895290375,0.5089622735977173,0.15256193280220032
61,0.48344388604164124,0.20038510859012604,0.30590900778770447,0.10660415887832642
62,0.41633352637290955,0.17665959894657135,0.2996906340122223,0.10858447849750519
63,0.42595866322517395,0.18081402778625488,0.6459140181541443,0.2017376571893692
64,0.5450032949447632,0.25201863050460815,0.739145815372467,0.4640035331249237
65,0.5927243232727051,0.2642044425010681,0.8548985123634338,0.3250507712364197
66,0.6002562642097473,0.2681594789028168,0.5004106760025024,0.2157278060913086
67,0.5121454000473022,0.2397100329399109,0.3357200622558594,0.1115553081035614
68,0.38428357243537903,0.1627572923898697,0.40605637431144714,0.09300243109464645
69,0.4001750946044922,0.16083702445030212,0.30023670196533203,0.12207269668579102
70,0.38622817397117615,0.16129125654697418,0.5083301663398743,0.33481109142303467
71,0.40991830825805664,0.1730438470840454,0.30632147192955017,0.13915421068668365
72,0.4137873947620392,0.19265638291835785,0.4638858139514923,0.08502741158008575
73,0.4559309184551239,0.17734122276306152,0.3719724714756012,0.21187244355678558
74,0.4288923740386963,0.18644163012504578,0.6856234669685364,0.12829700112342834
75,0.5185127854347229,0.21351540088653564,0.4046364724636078,0.2115500569343567
76,0.4045719802379608,0.16364166140556335,0.25840020179748535,0.0838393121957779
77,0.3343066871166229,0.1344911754131317,0.24410320818424225,0.08055555075407028
78,0.3381393849849701,0.1423272341489792,0.484444260597229,0.1798243373632431
79,0.4299801290035248,0.18418952822685242,0.3056643009185791,0.1091226264834404
80,0.3938906490802765,0.15824981033802032,0.43568116426467896,0.24644149839878082
81,0.36523663997650146,0.1516280174255371,0.2512013614177704,0.07612700015306473
82,0.3610863983631134,0.14925315976142883,0.4173593521118164,0.267425537109375
83,0.3776111304759979,0.1678953766822815,0.3383319079875946,0.0841922014951706
84,0.34116631746292114,0.14135698974132538,0.2526590824127197,0.089017353951931
85,0.32033196091651917,0.136455237865448,0.22236080467700958,0.07938630133867264
86,0.3116254210472107,0.12995412945747375,0.23628048598766327,0.09727287292480469
87,0.3191273808479309,0.13765044510364532,0.20949344336986542,0.07423929125070572
88,0.3079703450202942,0.1308365762233734,0.25874191522598267,0.10131901502609253
89,0.3202756345272064,0.1322520673274994,0.2818630337715149,0.142122283577919
90,0.3279392719268799,0.1392015814781189,0.24806562066078186,0.11180397123098373
91,0.2977266013622284,0.13205409049987793,0.22388912737369537,0.078236885368824
92,0.3039343059062958,0.13561540842056274,0.2054843157529831,0.07741298526525497
93,0.30239009857177734,0.1316177248954773,0.2752209007740021,0.07307306677103043
94,0.3146735429763794,0.13425570726394653,0.2051062434911728,0.07741799205541611
95,0.31617531180381775,0.13862746953964233,0.20513752102851868,0.07199614495038986
96,0.29408782720565796,0.1277128905057907,0.3894273042678833,0.13805922865867615
97,0.47893109917640686,0.2011706531047821,0.5214260816574097,0.190684974193573
98,0.356706440448761,0.15339705348014832,0.22592586278915405,0.07739991694688797
99,0.29563385248184204,0.12790769338607788,0.3949093520641327,0.09918639808893204
100,0.3582288920879364,0.1534571498632431,0.28490200638771057,0.09133607894182205
101,0.3119843006134033,0.13445580005645752,0.21407794952392578,0.08712585270404816
102,0.2876017391681671,0.12707607448101044,0.20063617825508118,0.07428678870201111
103,0.27639710903167725,0.12016019970178604,0.24252355098724365,0.07988066971302032
104,0.292514830827713,0.1292840540409088,0.22416932880878448,0.09433554857969284
105,0.28019624948501587,0.12514226138591766,0.24120798707008362,0.07321753352880478
106,0.30466464161872864,0.13112226128578186,0.3230666220188141,0.13717611134052277
107,0.3158838450908661,0.1349196434020996,0.2028779834508896,0.07784111797809601
108,0.27890756726264954,0.11865293234586716,0.19709178805351257,0.07661200314760208
109,0.2781100273132324,0.12123986333608627,0.2738581895828247,0.15396177768707275
110,0.3046016991138458,0.13809673488140106,0.23689958453178406,0.09370562434196472
111,0.3541989028453827,0.1497201919555664,0.500094473361969,0.1923852413892746
112,0.3934691250324249,0.1571788638830185,0.2943241000175476,0.16241109371185303
113,0.35353752970695496,0.15620045363903046,0.24762330949306488,0.12849001586437225
114,0.2875920534133911,0.12433881312608719,0.2569141685962677,0.13278979063034058
115,0.28956449031829834,0.12376399338245392,0.22631484270095825,0.10753699392080307
116,0.2829281687736511,0.1262793242931366,0.22211693227291107,0.08184215426445007
117,0.27769050002098083,0.12149211764335632,0.3531784117221832,0.16420169174671173
118,0.34939199686050415,0.14735881984233856,0.21582680940628052,0.082410529255867
119,0.2783903181552887,0.12284666299819946,0.18673495948314667,0.06852813065052032
120,0.2648073136806488,0.11685621738433838,0.2629963159561157,0.10710851848125458
121,0.3649922013282776,0.14650370180606842,0.31249111890792847,0.1788311004638672
122,0.2966086268424988,0.1286700814962387,0.2546795606613159,0.11603403836488724
123,0.2724781632423401,0.11811864376068115,0.19839482009410858,0.06541918963193893
124,0.2589184045791626,0.11209506541490555,0.20106269419193268,0.07202563434839249
125,0.25771328806877136,0.11101410537958145,0.18709075450897217,0.06941196322441101
126,0.2622801959514618,0.11214316636323929,0.18238429725170135,0.06571636348962784
127,0.25304657220840454,0.10794714838266373,0.18304820358753204,0.06396674364805222
128,0.2543768584728241,0.10868270695209503,0.19672290980815887,0.07836149632930756
129,0.25561535358428955,0.10891210287809372,0.18720567226409912,0.06789400428533554
130,0.25213077664375305,0.10567745566368103,0.2207614928483963,0.09742938727140427
131,0.2725343108177185,0.11787263303995132,0.20566457509994507,0.06209104135632515
132,0.25956255197525024,0.11034280806779861,0.27170589566230774,0.09618686884641647
133,0.29925736784935,0.12392605096101761,0.2004402130842209,0.07212929427623749
134,0.2644856870174408,0.10927288234233856,0.3410172164440155,0.16452708840370178
135,0.29963329434394836,0.12069074809551239,0.31406867504119873,0.15261268615722656
136,0.3088197112083435,0.127661794424057,0.24679668247699738,0.08685371279716492
137,0.2814375162124634,0.12644755840301514,0.19689889252185822,0.06308215856552124
138,0.2550690174102783,0.10464568436145782,0.19661091268062592,0.06747376173734665
139,0.24615241587162018,0.09889233112335205,0.1846882402896881,0.0684744194149971
140,0.2532162368297577,0.10636846721172333,0.28951799869537354,0.17341355979442596
141,0.2938143312931061,0.12259308993816376,0.1907218098640442,0.062348369508981705
142,0.2550067603588104,0.10429172217845917,0.18023796379566193,0.06451522558927536
143,0.27689123153686523,0.10941973328590393,0.21663793921470642,0.060866545885801315
144,0.25081372261047363,0.10025694966316223,0.21691566705703735,0.059988513588905334
145,0.2536850571632385,0.10187425464391708,0.2670285999774933,0.09284267574548721
146,0.46492886543273926,0.1900857537984848,0.37976014614105225,0.19408611953258514
147,0.3108484447002411,0.1237170472741127,0.3459239900112152,0.17295020818710327
148,0.2804332673549652,0.11798310279846191,0.19574320316314697,0.0712638795375824
149,0.25109216570854187,0.09958137571811676,0.17588739097118378,0.0581037662923336
150,0.2513822615146637,0.09892839938402176,0.35774391889572144,0.08187781274318695
151,0.4829411804676056,0.20489683747291565,0.26587218046188354,0.09105433523654938
152,0.29872313141822815,0.12701652944087982,0.18308787047863007,0.06439082324504852
153,0.25084149837493896,0.1045529693365097,0.19014354050159454,0.07164999842643738
154,0.24840456247329712,0.09923799335956573,0.29143401980400085,0.09345878660678864
155,0.2764892876148224,0.10766616463661194,0.18613536655902863,0.06158881261944771
156,0.2516994774341583,0.09538961946964264,0.27488306164741516,0.12123557925224304
157,0.3088504374027252,0.12709520757198334,0.1934993863105774,0.07694713771343231
158,0.2503427565097809,0.09859858453273773,0.33994826674461365,0.09072181582450867
159,0.29037052392959595,0.11150790750980377,0.22987475991249084,0.07220692932605743
160,0.2687424421310425,0.10929051041603088,0.1949564516544342,0.059876471757888794
161,0.26021385192871094,0.09258147329092026,0.18419188261032104,0.05846894904971123
162,0.25378233194351196,0.0897894948720932,0.20121069252490997,0.08115880936384201
163,0.2643028795719147,0.09189680218696594,0.493635892868042,0.1122693419456482
164,0.3715537488460541,0.12951445579528809,0.1950564831495285,0.06469232589006424
165,0.2606619894504547,0.10055579245090485,0.23485338687896729,0.0950542762875557
166,0.29633235931396484,0.10773186385631561,0.2438957840204239,0.07436812669038773
167,0.370405912399292,0.13295231759548187,0.30421149730682373,0.0633116364479065
168,0.28461623191833496,0.09693902730941772,0.17814433574676514,0.06364903599023819
169,0.22117619216442108,0.07665109634399414,0.17154774069786072,0.05595385655760765
170,0.21509894728660583,0.07427328079938889,0.21901029348373413,0.06452035158872604
171,0.2427063137292862,0.08553504943847656,0.2070588320493698,0.0790218859910965
172,0.26166510581970215,0.09653231501579285,0.2887602746486664,0.17307329177856445
173,0.2480897158384323,0.09593311697244644,0.16743022203445435,0.05199134722352028
174,0.2186126410961151,0.07531583309173584,0.2263811081647873,0.06714433431625366
175,0.23736004531383514,0.08153781294822693,0.3772018551826477,0.26016995310783386
176,0.3367484509944916,0.1496533304452896,0.43313270807266235,0.11170413345098495
177,0.43196460604667664,0.13814808428287506,0.2062428891658783,0.05602499842643738
178,0.2618847191333771,0.08895877748727798,0.8821844458580017,0.31990277767181396
179,0.5573264360427856,0.18849650025367737,0.19035547971725464,0.07584971189498901
180,0.315328985452652,0.10623085498809814,0.17954371869564056,0.06334450095891953
181,0.23929524421691895,0.07247135788202286,0.21068844199180603,0.06431116908788681
182,0.2616652250289917,0.08928316831588745,0.2805706858634949,0.08862628042697906
183,0.25534501671791077,0.08031240105628967,0.21989810466766357,0.10314522683620453
184,0.2219015210866928,0.07286673039197922,0.16908307373523712,0.054373446851968765
185,0.21571765840053558,0.07104570418596268,0.18623855710029602,0.06350667774677277
186,0.22253382205963135,0.07141363620758057,0.16556261479854584,0.04850323498249054
187,0.20933447778224945,0.06418445706367493,0.19472044706344604,0.06771638989448547
188,0.2590877115726471,0.09389963746070862,0.17100629210472107,0.05555771663784981
189,0.21737779676914215,0.06990280747413635,0.17746736109256744,0.04877471923828125
190,0.2248755246400833,0.0621892474591732,0.24217821657657623,0.06436333060264587
191,0.24535144865512848,0.0701209232211113,0.18878093361854553,0.053558215498924255
192,0.23457364737987518,0.07029645889997482,0.18886421620845795,0.050786685198545456
193,0.21002314984798431,0.06269378960132599,0.17380498349666595,0.04563300311565399
194,0.2082127034664154,0.058772843331098557,0.19639040529727936,0.052804723381996155
195,0.2074865847826004,0.05622706934809685,0.24540923535823822,0.08175648003816605
196,0.23603451251983643,0.0672701746225357,0.18592995405197144,0.06103189289569855
197,0.24085386097431183,0.06503115594387054,0.1956721842288971,0.04964388906955719
198,0.19907547533512115,0.04900634288787842,0.18090957403182983,0.044916845858097076
199,0.2155667394399643,0.05288891866803169,0.16334812343120575,0.0453968420624733
200,0.19555869698524475,0.04906135052442551,0.15435077250003815,0.03856196254491806
201,0.19844095408916473,0.04895441234111786,0.18412499129772186,0.04353348910808563
202,0.18795248866081238,0.04475889727473259,0.1667422652244568,0.04400555044412613
203,0.18997353315353394,0.04425867646932602,0.15469370782375336,0.03873041644692421
204,0.1895674616098404,0.04561556130647659,0.1625991016626358,0.04566203057765961
205,0.186131551861763,0.039077017456293106,0.24117617309093475,0.08542384952306747
206,0.21893753111362457,0.04909395053982735,0.16027136147022247,0.037914521992206573
207,0.18804611265659332,0.03827434033155441,0.20038916170597076,0.06288160383701324
208,0.20416900515556335,0.04198111221194267,0.15401580929756165,0.037077002227306366
209,0.1939765363931656,0.03662288561463356,0.17525075376033783,0.03703271225094795
210,0.19210337102413177,0.037031225860118866,0.18708555400371552,0.04750566557049751
211,0.19670477509498596,0.04246382415294647,0.17238080501556396,0.04221659526228905
212,0.19248296320438385,0.04133768752217293,0.17431503534317017,0.038876913487911224
213,0.18276628851890564,0.033135268837213516,0.18386055529117584,0.061521247029304504
214,0.21168673038482666,0.06419289857149124,0.17013542354106903,0.03606193885207176
215,0.18037988245487213,0.0378446951508522,0.15610376000404358,0.03341175988316536
216,0.18717235326766968,0.03142590448260307,0.1488378494977951,0.03355962783098221
217,0.1759561002254486,0.03336641192436218,0.14722281694412231,0.031872209161520004
218,0.16980820894241333,0.0289920624345541,0.15096105635166168,0.034942734986543655
219,0.16675682365894318,0.025976356118917465,0.14585578441619873,0.029490146785974503
220,0.17901045083999634,0.02941393293440342,0.20170822739601135,0.061581630259752274
221,0.191373810172081,0.03411620110273361,0.15464000403881073,0.03889932110905647
222,0.16523297131061554,0.024803409352898598,0.16563327610492706,0.04513164609670639
223,0.17350250482559204,0.027030210942029953,0.15581832826137543,0.03970712050795555
224,0.17017126083374023,0.027409231290221214,0.14218828082084656,0.026545178145170212
225,0.1717490404844284,0.025835325941443443,0.15390785038471222,0.03380445018410683
226,0.17578333616256714,0.029438624158501625,0.14779506623744965,0.03141883388161659
227,0.1687328964471817,0.02454453706741333,0.14540377259254456,0.029047813266515732
228,0.1874648779630661,0.031328100711107254,0.18836179375648499,0.04967006668448448
229,0.18318767845630646,0.031224461272358894,0.18373563885688782,0.03943151980638504
230,0.1893271654844284,0.03055388107895851,0.16875450313091278,0.03757528215646744
231,0.16999468207359314,0.02434244565665722,0.17012499272823334,0.048651017248630524
232,0.18386544287204742,0.032609689980745316,0.16693079471588135,0.04472941532731056
233,0.17416611313819885,0.03239951282739639,0.2165042906999588,0.05263741314411163
234,0.22756141424179077,0.04264568164944649,0.24322625994682312,0.09009422361850739
235,0.2671930193901062,0.0658763125538826,0.18150508403778076,0.06324180960655212
236,0.1896703690290451,0.03776403144001961,0.1567925065755844,0.03208174183964729
237,0.1647656410932541,0.023217568174004555,0.15832890570163727,0.032735228538513184
238,0.16344842314720154,0.02195994183421135,0.17872537672519684,0.05025245621800423
239,0.19276770949363708,0.03315689042210579,0.1699506938457489,0.045640721917152405
240,0.2146778255701065,0.03854719549417496,0.4359268844127655,0.27168047428131104
241,0.2814173102378845,0.09907533973455429,0.21889474987983704,0.0816698670387268
242,0.2541728913784027,0.07978399842977524,0.24427427351474762,0.07031650096178055
243,0.3086201250553131,0.08276635408401489,0.28813138604164124,0.10456643998622894
244,0.2150370180606842,0.04802592471241951,0.16168537735939026,0.04473477229475975
245,0.18864892423152924,0.03775493800640106,0.23034901916980743,0.07238858938217163
246,0.22448956966400146,0.044213827699422836,0.21512512862682343,0.0593549981713295
247,0.203618124127388,0.03954751417040825,0.18937888741493225,0.06832579523324966
248,0.17370687425136566,0.028341807425022125,0.15700574219226837,0.03367477282881737
249,0.2116650938987732,0.040670622140169144,0.1873108297586441,0.04959850758314133
250,0.18890929222106934,0.03107936680316925,0.14980566501617432,0.030868854373693466
251,0.1714969426393509,0.026249602437019348,0.15154513716697693,0.03142591565847397
