epoch,loss,mse,val_loss,val_mse
0,1.1182332038879395,0.5027707815170288,1.1895931959152222,0.4035111963748932
1,1.070392370223999,0.487893670797348,0.9235923886299133,0.46716925501823425
2,1.0122088193893433,0.5012388229370117,0.8540945649147034,0.39879581332206726
3,0.9759858250617981,0.47800886631011963,0.9233605861663818,0.3956260681152344
4,0.9439975023269653,0.47866952419281006,0.8615260124206543,0.3967432677745819
5,0.946659505367279,0.47470778226852417,0.9172259569168091,0.393462598323822
6,0.9552152752876282,0.4929531216621399,1.1008292436599731,0.4118945300579071
7,1.0342414379119873,0.5090194344520569,0.8904097676277161,0.44173088669776917
8,0.9745521545410156,0.46129119396209717,1.003109335899353,0.4104998707771301
9,0.941744863986969,0.4780084788799286,0.9005649089813232,0.43192481994628906
10,0.931799590587616,0.4574403464794159,0.8283674120903015,0.39327871799468994
11,0.9366081953048706,0.46687060594558716,0.8656654953956604,0.3916822075843811
12,0.9363658428192139,0.45813456177711487,0.8263841271400452,0.3939783573150635
13,0.9320062398910522,0.465940922498703,0.8283233642578125,0.3879018723964691
14,0.9019198417663574,0.4454685151576996,0.8208276629447937,0.3816552758216858
15,0.9056599736213684,0.4485122561454773,0.9903333783149719,0.5148409605026245
16,1.082079291343689,0.635722815990448,1.0068544149398804,0.5713919997215271
17,0.949114978313446,0.49851685762405396,0.8634166717529297,0.4328089952468872
18,0.9345787763595581,0.4807698130607605,0.8763943314552307,0.38067924976348877
19,0.9157730937004089,0.4718080163002014,0.8603521585464478,0.37700310349464417
20,0.9119778871536255,0.44574493169784546,0.8382560014724731,0.3994516134262085
21,0.8831665515899658,0.44881609082221985,0.784736156463623,0.3775784373283386
22,0.8891564011573792,0.4425199329853058,0.9091606140136719,0.49808478355407715
23,1.1495078802108765,0.6337012648582458,0.924846351146698,0.49282246828079224
24,0.9937950372695923,0.4519372880458832,0.9182664752006531,0.4479016959667206
25,0.9212357401847839,0.47097235918045044,0.8003215789794922,0.37272530794143677
26,0.8974243998527527,0.44884082674980164,0.7983552813529968,0.3695812523365021
27,0.8693104386329651,0.43821626901626587,0.8011044263839722,0.36443355679512024
28,0.8759485483169556,0.4306054711341858,0.7737727165222168,0.36107584834098816
29,0.8494556546211243,0.42261746525764465,0.7837933301925659,0.356410950422287
30,0.833066463470459,0.4185642898082733,0.7826000452041626,0.36209383606910706
31,0.8233339190483093,0.41698697209358215,0.7917970418930054,0.38497108221054077
32,0.8166096806526184,0.40651801228523254,0.7903752326965332,0.3782232701778412
33,0.8742935657501221,0.4536263644695282,0.9095461964607239,0.4427559971809387
34,0.8258641958236694,0.4240010678768158,0.7071776390075684,0.32671165466308594
35,0.7619729042053223,0.37347275018692017,0.7547157406806946,0.3812831938266754
36,0.8335346579551697,0.4181707501411438,1.0181416273117065,0.4883013665676117
37,0.8086403012275696,0.4150867760181427,0.752808153629303,0.3614124655723572
38,0.7786152958869934,0.3901303708553314,0.748485803604126,0.29518553614616394
39,0.691644549369812,0.3379152715206146,0.6081914305686951,0.2702726423740387
40,0.740522027015686,0.3626042306423187,1.413589596748352,0.5250930190086365
41,1.3595070838928223,0.6735410094261169,0.8191462159156799,0.31402143836021423
42,1.0513778924942017,0.45599064230918884,1.1116958856582642,0.5695638060569763
43,0.9027246832847595,0.4551301598548889,0.756328284740448,0.35053011775016785
44,0.9468280673027039,0.5181351900100708,0.7569084167480469,0.35562559962272644
45,0.8464099764823914,0.414050430059433,0.7804334759712219,0.3383897542953491
46,0.7996443510055542,0.4116632044315338,0.7788726687431335,0.3677647113800049
47,0.7616878747940063,0.3754518926143646,0.6899895668029785,0.30913329124450684
48,0.7391687035560608,0.36343637108802795,0.8093758225440979,0.34700942039489746
49,0.7692872285842896,0.3636426329612732,0.8129018545150757,0.3728996217250824
50,0.7395703196525574,0.35020288825035095,0.6617153286933899,0.301077276468277
51,0.7144100666046143,0.34150177240371704,0.6093528270721436,0.2663620412349701
52,0.6954570412635803,0.32886284589767456,0.6502019762992859,0.30441713333129883
53,0.6905959844589233,0.351362407207489,0.5880289673805237,0.2418552190065384
54,0.5930274128913879,0.281229168176651,0.7416613101959229,0.43139609694480896
55,0.7217938303947449,0.35153523087501526,0.6099007725715637,0.2773166596889496
56,0.6336255073547363,0.3064860701560974,0.49128255248069763,0.20458519458770752
57,0.6036796569824219,0.27460411190986633,0.8250231742858887,0.27652278542518616
58,0.6046348810195923,0.2814931571483612,0.5311342477798462,0.23933470249176025
59,0.49152353405952454,0.2268901765346527,0.4320029020309448,0.16275335848331451
60,0.45774170756340027,0.20710070431232452,0.38481494784355164,0.13644951581954956
61,0.4676503539085388,0.21141435205936432,0.7203622460365295,0.26671868562698364
62,0.4579962491989136,0.20534254610538483,0.9400599598884583,0.36425894498825073
63,0.6806185841560364,0.31660303473472595,0.40160855650901794,0.2030518651008606
64,0.41065889596939087,0.18443289399147034,0.3380027413368225,0.12163825333118439
65,0.39515724778175354,0.17304855585098267,0.3091777563095093,0.10828325897455215
66,0.41990265250205994,0.1848771572113037,0.2800712585449219,0.09952935576438904
67,0.34702539443969727,0.15283121168613434,0.2676655054092407,0.0931934341788292
68,0.32733938097953796,0.14294025301933289,0.2954951524734497,0.09418962150812149
69,0.3897237181663513,0.16489803791046143,0.36442551016807556,0.15207719802856445
70,0.34840288758277893,0.14558449387550354,0.2542758285999298,0.10265209525823593
71,0.3178793787956238,0.13627715408802032,0.28778666257858276,0.10191620141267776
72,0.3804720640182495,0.15984641015529633,0.21722468733787537,0.07640326768159866
73,0.4173333942890167,0.16352352499961853,0.30327725410461426,0.0785474181175232
74,0.39195317029953003,0.18256047368049622,0.5816560387611389,0.19972918927669525
75,0.5079941749572754,0.2020571231842041,0.2346532940864563,0.09051594138145447
76,0.3112497329711914,0.1367325484752655,0.4125954806804657,0.13748925924301147
77,0.34928473830223083,0.1467663049697876,0.22759605944156647,0.08359278738498688
78,0.2864685356616974,0.1260617971420288,0.22210249304771423,0.07681888341903687
79,0.27594056725502014,0.12241481989622116,0.24032355844974518,0.0805370882153511
80,0.3094058930873871,0.13323885202407837,0.21924608945846558,0.08965718001127243
81,0.2934757173061371,0.13313251733779907,0.20554916560649872,0.07046779990196228
82,0.28989678621292114,0.1267378330230713,0.3316362500190735,0.11459530144929886
83,0.33264243602752686,0.14816641807556152,0.21226809918880463,0.08468473702669144
84,0.3296049237251282,0.14913654327392578,0.22921520471572876,0.10036253184080124
85,0.2746492922306061,0.1242697462439537,0.23376697301864624,0.10663533955812454
86,0.2815006971359253,0.1239887997508049,0.23849117755889893,0.10567212104797363
87,0.28659048676490784,0.12690499424934387,0.6529361605644226,0.32067880034446716
88,0.5649583339691162,0.234758198261261,0.3402538299560547,0.2107994258403778
89,0.5577154755592346,0.2520386874675751,0.228541761636734,0.07797662913799286
90,0.39504706859588623,0.16978225111961365,0.4264681339263916,0.2169208973646164
91,0.3443867862224579,0.14664298295974731,0.20001831650733948,0.06843144446611404
92,0.2579215168952942,0.11601896584033966,0.18916362524032593,0.06984798610210419
93,0.2545371353626251,0.11415717750787735,0.3242597281932831,0.13577261567115784
94,0.36794769763946533,0.15508751571178436,0.1912694126367569,0.0720948576927185
