epoch,loss,mse,val_loss,val_mse
0,1.1752463579177856,0.5461871027946472,0.9938449859619141,0.5108391046524048
1,1.0458567142486572,0.5091173648834229,1.0245610475540161,0.5601503252983093
2,1.0410453081130981,0.5081891417503357,0.8929948210716248,0.4352072477340698
3,1.0660401582717896,0.4894648492336273,0.9105271697044373,0.4114706516265869
4,0.9801257252693176,0.4765756130218506,0.9450759291648865,0.4461616575717926
5,0.9662415981292725,0.48454195261001587,1.0792949199676514,0.39416393637657166
6,1.026703119277954,0.47571247816085815,0.950084924697876,0.39995643496513367
7,1.0288417339324951,0.510883629322052,0.9173054695129395,0.4664728045463562
8,1.0319732427597046,0.5586313009262085,0.9009726047515869,0.3993915915489197
9,0.9552909135818481,0.4777185022830963,0.9237556457519531,0.40726619958877563
10,0.9587527513504028,0.46550729870796204,0.909664511680603,0.4149017035961151
11,0.9413771033287048,0.46435272693634033,0.9858436584472656,0.39613547921180725
12,0.958834171295166,0.4967871904373169,1.0025603771209717,0.48364540934562683
13,1.1252251863479614,0.6534604430198669,0.9299880266189575,0.3921854794025421
14,0.9476208686828613,0.47647276520729065,1.0173224210739136,0.3838456869125366
15,0.9832025766372681,0.4901047348976135,1.0119268894195557,0.38225123286247253
16,0.9283815026283264,0.45774784684181213,0.965029239654541,0.3916376531124115
17,0.9130557179450989,0.44970256090164185,1.0751237869262695,0.3932538628578186
18,0.9194749593734741,0.4499984383583069,0.9063355922698975,0.4037419259548187
19,0.8879339098930359,0.4447602331638336,0.9689619541168213,0.45469000935554504
20,0.9223170280456543,0.4743805527687073,1.0352588891983032,0.47643497586250305
21,0.9056069850921631,0.45054391026496887,0.812038242816925,0.38988450169563293
22,0.9086108207702637,0.4322945475578308,0.7860295176506042,0.37375807762145996
23,0.9176807403564453,0.45540860295295715,0.9812268018722534,0.3566277325153351
24,0.9480075836181641,0.427141934633255,0.9439491033554077,0.4576995074748993
25,0.9408664703369141,0.5003901124000549,0.9563434720039368,0.4873126745223999
26,0.8779242038726807,0.4451183080673218,0.7731236815452576,0.36133328080177307
27,0.8942242860794067,0.436322420835495,0.8755248785018921,0.3722210228443146
28,0.8353890180587769,0.414285272359848,0.7873485088348389,0.3405733108520508
