epoch,loss,mse,val_loss,val_mse
0,1.1498481035232544,0.5585030913352966,0.9236446619033813,0.4206685721874237
1,1.0221037864685059,0.5164308547973633,0.9584519267082214,0.4710134267807007
2,0.9653120040893555,0.4910883903503418,0.8956824541091919,0.4174371361732483
3,0.9809015393257141,0.4904235899448395,0.8808333873748779,0.40434759855270386
4,0.985802412033081,0.5132328867912292,1.01228666305542,0.5057944655418396
5,0.9422470927238464,0.4783429503440857,0.871978223323822,0.4029884338378906
6,0.9395812749862671,0.4748530387878418,0.8921588063240051,0.4119880795478821
7,0.9408659934997559,0.4751226007938385,0.8902873992919922,0.40871089696884155
8,0.933219313621521,0.4695878326892853,0.911538302898407,0.40839070081710815
9,0.9246810674667358,0.4693186581134796,1.0855445861816406,0.48084187507629395
10,0.9678823947906494,0.4899924397468567,1.1007375717163086,0.4746415615081787
11,0.9468021392822266,0.4816579520702362,1.0310781002044678,0.4454807937145233
12,0.9911362528800964,0.4711918234825134,0.8775689601898193,0.3913819193840027
13,0.9207001328468323,0.462181031703949,0.8686580061912537,0.39527642726898193
14,0.9026269912719727,0.4555957615375519,0.8443734645843506,0.4090338945388794
15,0.904623806476593,0.46303269267082214,0.8301029205322266,0.385843425989151
16,0.8922020196914673,0.45860084891319275,1.1058847904205322,0.45661461353302
17,0.9802436232566833,0.4807259142398834,1.072169303894043,0.44664105772972107
18,0.9160248041152954,0.4563087224960327,0.9379533529281616,0.4252419173717499
19,0.8940778374671936,0.4475744366645813,0.8751073479652405,0.447610467672348
20,0.9158467650413513,0.47467291355133057,0.7905369400978088,0.3776152729988098
21,0.870110809803009,0.4450927674770355,0.7944979667663574,0.3807556629180908
22,0.8601559996604919,0.4326590299606323,0.7877252101898193,0.37830230593681335
23,0.8695064187049866,0.442116916179657,0.8639306426048279,0.3644751012325287
24,0.8489037156105042,0.43633395433425903,0.7758183479309082,0.3897872567176819
25,0.9032330513000488,0.44817790389060974,1.085729718208313,0.37240245938301086
26,0.8963797092437744,0.4469107985496521,0.7495346665382385,0.35266804695129395
27,0.8232730031013489,0.4031464755535126,1.0299354791641235,0.4783332347869873
28,0.852146327495575,0.4357851445674896,0.8252980709075928,0.44562941789627075
29,0.9946829676628113,0.49598458409309387,0.9164161086082458,0.352944552898407
30,0.8411545157432556,0.4117986261844635,0.8601090908050537,0.41851624846458435
31,0.8139215111732483,0.41233229637145996,0.7765658497810364,0.3502867817878723
32,0.8244243264198303,0.40628355741500854,0.7376906871795654,0.3306916356086731
33,0.7712838649749756,0.3858266770839691,0.7985567450523376,0.36950600147247314
34,0.8002679944038391,0.3949301540851593,0.7821227312088013,0.3437498211860657
35,0.7576368451118469,0.3696148097515106,0.6942923069000244,0.3212623596191406
36,0.734553873538971,0.3782605230808258,0.6914133429527283,0.3625078499317169
37,0.85724276304245,0.4835081398487091,1.088280200958252,0.7170788049697876
38,0.9200049042701721,0.4838261306285858,0.6682290434837341,0.3096306025981903
39,0.7230468988418579,0.35579779744148254,0.6693335771560669,0.3070477843284607
