epoch,loss,mse,val_loss,val_mse
0,1.1521695852279663,0.5836101770401001,1.118656039237976,0.40766167640686035
1,1.123484492301941,0.5586165189743042,1.119596242904663,0.3967406451702118
2,1.0485635995864868,0.4848598837852478,0.8832811713218689,0.4384815990924835
3,0.9641633629798889,0.4853881299495697,0.9336543083190918,0.4670489430427551
4,0.9669881463050842,0.5033627152442932,0.8849180340766907,0.40921854972839355
5,0.9342421293258667,0.46885091066360474,0.8605960607528687,0.405058354139328
6,0.921901524066925,0.46423837542533875,0.9535290002822876,0.3934914767742157
7,0.9170430898666382,0.4579523801803589,0.9245613217353821,0.4433194100856781
8,0.9789345860481262,0.5268983244895935,0.9782140254974365,0.49288520216941833
9,0.929293692111969,0.48142436146736145,0.9195860028266907,0.4029833972454071
10,0.9394494891166687,0.45675817131996155,1.0831929445266724,0.4858946204185486
11,0.9446843266487122,0.46631374955177307,1.2064924240112305,0.4635428190231323
12,0.9780188798904419,0.46829503774642944,0.8952479362487793,0.3861757516860962
13,0.904052734375,0.4504256248474121,0.8356150984764099,0.37854793667793274
14,0.9059070348739624,0.45482584834098816,0.9945321083068848,0.416231244802475
15,0.9558318853378296,0.4801449179649353,0.8652583360671997,0.37757202982902527
16,0.8907590508460999,0.44561219215393066,0.8892802596092224,0.41469085216522217
17,0.908675491809845,0.4627608358860016,0.858910083770752,0.3726412057876587
18,0.9282423257827759,0.4809018075466156,0.7908753752708435,0.3661250174045563
19,0.8785592317581177,0.44144049286842346,1.2346138954162598,0.47422873973846436
20,1.0227751731872559,0.4877764880657196,1.0623289346694946,0.4117535352706909
21,0.911165177822113,0.4439694285392761,0.8424766659736633,0.37546077370643616
22,0.9264564514160156,0.4335375726222992,0.8589082360267639,0.43560734391212463
23,0.9392443299293518,0.48854872584342957,1.1452511548995972,0.41596686840057373
24,0.9680648446083069,0.44479361176490784,0.8697986006736755,0.4299166798591614
25,0.8858622908592224,0.4364378750324249,0.9374357461929321,0.36841651797294617
26,0.858962893486023,0.4171610474586487,0.9816855788230896,0.44252723455429077
27,0.9938753247261047,0.5013120770454407,1.1410930156707764,0.5644828081130981
28,1.0040980577468872,0.5515185594558716,0.7924812436103821,0.37181106209754944
29,0.935120701789856,0.48477664589881897,0.7936111688613892,0.36873242259025574
30,0.9223802089691162,0.46796828508377075,0.8269212245941162,0.3769107162952423
31,0.8760284185409546,0.43249884247779846,0.8028849959373474,0.3582891821861267
32,0.8535882830619812,0.41734904050827026,0.8171765804290771,0.36600613594055176
33,0.8893458843231201,0.4420296549797058,0.7868726253509521,0.3686274588108063
34,0.8659464716911316,0.4262111186981201,0.7836470007896423,0.3557039201259613
35,0.8780806064605713,0.41127005219459534,0.7526227831840515,0.3490768373012543
36,0.8308145999908447,0.3949171006679535,0.8474777936935425,0.34219276905059814
37,0.8030725717544556,0.38367176055908203,0.7266448140144348,0.33550167083740234
38,0.8028439283370972,0.3792034983634949,0.8603054881095886,0.3632265329360962
39,0.8432216644287109,0.4025411009788513,0.7895808219909668,0.4125867486000061
40,0.8301360607147217,0.40022048354148865,1.0324705839157104,0.4510173797607422
41,0.8555905222892761,0.41773906350135803,0.9498118758201599,0.38047540187835693
42,0.8620941042900085,0.44268980622291565,0.8007614612579346,0.4058321714401245
43,0.8454158306121826,0.4186819791793823,0.7822537422180176,0.3167755901813507
44,0.7542381882667542,0.3554517328739166,0.8875629305839539,0.40162545442581177
45,0.8192270398139954,0.39708271622657776,0.7734033465385437,0.290389746427536
46,0.7303524017333984,0.3376986086368561,0.6434750556945801,0.2910817265510559
47,0.7378440499305725,0.34597522020339966,0.7063193321228027,0.2699319124221802
48,0.6936935186386108,0.3209443688392639,0.9695380330085754,0.5629304647445679
49,0.8787238001823425,0.4481666088104248,0.7145975232124329,0.2736664116382599
50,0.693648099899292,0.3120480477809906,1.1236090660095215,0.43562355637550354
51,0.857402503490448,0.4183938205242157,0.5952578783035278,0.26799580454826355
52,0.6817238330841064,0.3075574040412903,0.6421812176704407,0.264156699180603
53,0.6835225820541382,0.3241710066795349,0.6061700582504272,0.274298757314682
54,0.6922619342803955,0.30599653720855713,0.8704317212104797,0.5705644488334656
55,0.7786037921905518,0.38446885347366333,0.9348608255386353,0.5043789148330688
56,0.8360595107078552,0.39072903990745544,0.6350694298744202,0.26944804191589355
57,0.6793902516365051,0.30788561701774597,0.6035621762275696,0.22854284942150116
58,0.6561499834060669,0.3033304512500763,0.5392338037490845,0.23427750170230865
59,0.687915563583374,0.30717840790748596,0.5118897557258606,0.2074240893125534
60,0.677197277545929,0.2988738417625427,0.521943986415863,0.2045174092054367
61,0.6256683468818665,0.2744313180446625,0.561798095703125,0.20321185886859894
62,0.5558533668518066,0.24106121063232422,0.4739950895309448,0.1852957159280777
63,0.6122810244560242,0.27096855640411377,0.4718771278858185,0.18215405941009521
64,0.523422122001648,0.21869651973247528,0.5879517197608948,0.1862426996231079
65,0.5119253993034363,0.21268199384212494,0.45394188165664673,0.21079176664352417
66,0.5494552254676819,0.2217901647090912,0.3991009593009949,0.16000202298164368
67,0.4949035048484802,0.20309647917747498,0.662095844745636,0.294875830411911
68,0.48125210404396057,0.19321975111961365,0.36710789799690247,0.12851472198963165
69,0.4521065652370453,0.1761080026626587,0.3739299774169922,0.1217130720615387
70,0.42331743240356445,0.15583212673664093,0.34603360295295715,0.10465213656425476
71,0.45157885551452637,0.16983343660831451,0.3557851314544678,0.11188037693500519
72,0.4262205958366394,0.15344879031181335,0.6994738578796387,0.1840534657239914
73,0.47986406087875366,0.18827827274799347,0.45056378841400146,0.19317832589149475
74,0.4469774663448334,0.18571098148822784,0.41184699535369873,0.13249777257442474
75,0.4362718462944031,0.16334639489650726,0.31123441457748413,0.09459421038627625
76,0.424869567155838,0.15207019448280334,0.34909293055534363,0.11323948204517365
77,0.4187069237232208,0.14775721728801727,0.35783377289772034,0.08137112855911255
78,0.4222937822341919,0.14815962314605713,0.7426646947860718,0.4303746521472931
79,0.4762444496154785,0.19898098707199097,0.31195154786109924,0.08893009275197983
80,0.38334202766418457,0.1356426477432251,0.33931052684783936,0.09884685277938843
81,0.38635867834091187,0.13379304111003876,0.2921382188796997,0.0878337100148201
82,0.39943650364875793,0.1488489955663681,0.4288155436515808,0.19775955379009247
83,0.4630371630191803,0.1864965856075287,0.4100671410560608,0.20211496949195862
84,0.41528093814849854,0.16109372675418854,0.39364662766456604,0.16751828789710999
85,0.39409440755844116,0.1517183780670166,0.38059374690055847,0.17952965199947357
86,0.36762991547584534,0.1357039511203766,0.3053572177886963,0.10607661306858063
87,0.3518190383911133,0.1289680153131485,0.3001362979412079,0.10474279522895813
88,0.34687942266464233,0.1271776258945465,0.33040791749954224,0.09727875888347626
89,0.36969971656799316,0.1442399024963379,0.42775222659111023,0.2296365350484848
90,0.4036809206008911,0.17060637474060059,0.31648239493370056,0.10142210125923157
91,0.36802470684051514,0.13673745095729828,0.38068270683288574,0.08911256492137909
92,0.39061251282691956,0.15524905920028687,0.27358895540237427,0.07823483645915985
93,0.33581364154815674,0.1248047798871994,0.2670110762119293,0.09203397482633591
94,0.32739827036857605,0.12484820932149887,0.29074740409851074,0.09529492259025574
95,0.3201395571231842,0.12516407668590546,0.25797566771507263,0.07065186649560928
96,0.31234505772590637,0.12225531786680222,0.2979215681552887,0.07801434397697449
97,0.33571910858154297,0.12915566563606262,0.4823134243488312,0.11386706680059433
98,0.41915005445480347,0.1787639558315277,0.28028789162635803,0.0796627327799797
99,0.33676591515541077,0.14014457166194916,0.2562076449394226,0.07901473343372345
100,0.31188809871673584,0.1297231912612915,0.2718638479709625,0.10839095711708069
101,0.320553719997406,0.13594794273376465,0.2716575860977173,0.11129192262887955
102,0.3059791028499603,0.1281723529100418,0.2585136294364929,0.07471706718206406
103,0.29840442538261414,0.12727898359298706,0.3174331784248352,0.14864623546600342
104,0.3173941969871521,0.14029431343078613,0.31929823756217957,0.12242061644792557
105,0.3131411373615265,0.1320604681968689,0.21851934492588043,0.07621462643146515
106,0.2886379659175873,0.12760211527347565,0.2326294481754303,0.08021978288888931
107,0.28280577063560486,0.12194645404815674,0.21009472012519836,0.06895103305578232
108,0.27309179306030273,0.12151341140270233,0.19948986172676086,0.06897246837615967
109,0.26758837699890137,0.12579602003097534,0.2017734944820404,0.0732552632689476
110,0.275958389043808,0.12990516424179077,0.4402558207511902,0.2519528269767761
111,0.30553001165390015,0.14943909645080566,0.20105551183223724,0.07604467123746872
112,0.25749674439430237,0.12334516644477844,0.22821344435214996,0.09439512342214584
113,0.2616879940032959,0.13082727789878845,0.25382858514785767,0.08648139983415604
114,0.2466854304075241,0.12539994716644287,0.33502593636512756,0.12086603045463562
115,0.3387899398803711,0.15644881129264832,0.21351808309555054,0.07436349987983704
116,0.24278376996517181,0.12276359647512436,0.3643888831138611,0.18292120099067688
117,0.3309815227985382,0.1636469066143036,0.2528172433376312,0.08986564725637436
118,0.2999092936515808,0.14458009600639343,0.21881729364395142,0.08527843654155731
119,0.25633785128593445,0.12899711728096008,0.20168794691562653,0.06957743316888809
120,0.24790142476558685,0.13175711035728455,0.18403775990009308,0.07078725844621658
121,0.27556848526000977,0.14265426993370056,0.24120235443115234,0.1204269602894783
122,0.2399599850177765,0.12859152257442474,0.2843642234802246,0.13140013813972473
123,0.23078282177448273,0.12536467611789703,0.23380061984062195,0.13007096946239471
124,0.24855799973011017,0.12947389483451843,0.2158067375421524,0.1126587837934494
125,0.2607457935810089,0.14447899162769318,0.3053286373615265,0.16060513257980347
126,0.28502535820007324,0.14365901052951813,0.29198524355888367,0.13731519877910614
127,0.2895817458629608,0.15148939192295074,0.2681908905506134,0.1386849582195282
128,0.21769432723522186,0.12478171288967133,0.14364343881607056,0.06505462527275085
129,0.2117103636264801,0.11956233531236649,0.14054438471794128,0.06855225563049316
130,0.20026113092899323,0.11979330331087112,0.2234777808189392,0.11516962945461273
131,0.209525004029274,0.12180113047361374,0.2155076265335083,0.0843023881316185
132,0.272259920835495,0.1383158415555954,0.17263704538345337,0.07433796674013138
133,0.20219974219799042,0.1192195862531662,0.17343856394290924,0.08350696414709091
134,0.20549775660037994,0.11940135806798935,0.12886853516101837,0.06656008213758469
135,0.18936461210250854,0.11919607222080231,0.16345873475074768,0.07946667820215225
136,0.2023383527994156,0.12246876209974289,0.17618587613105774,0.0885215550661087
137,0.18644404411315918,0.1150364875793457,0.13755099475383759,0.06997419893741608
