epoch,loss,mse,val_loss,val_mse
0,1.353550910949707,0.7812523245811462,1.077307939529419,0.4089764356613159
1,1.0100526809692383,0.5163566470146179,0.9017257690429688,0.4405941665172577
2,1.021578073501587,0.5437664985656738,0.9555415511131287,0.5031635761260986
3,1.0377874374389648,0.5630807876586914,1.4708871841430664,0.4849647283554077
4,1.1734967231750488,0.5481047630310059,1.1659692525863647,0.7228513360023499
5,1.1677396297454834,0.6545829176902771,1.0143635272979736,0.5109712481498718
6,0.9767234325408936,0.49791476130485535,1.0072473287582397,0.5014293789863586
7,1.026827335357666,0.518177330493927,1.0858371257781982,0.40087440609931946
8,1.046667218208313,0.4760311543941498,1.0140349864959717,0.40789076685905457
9,1.012892723083496,0.49066591262817383,0.8653200268745422,0.4023279547691345
10,0.9754156470298767,0.4924372732639313,1.0637235641479492,0.4842812418937683
11,1.0756782293319702,0.5953047871589661,1.0444228649139404,0.4038684070110321
12,0.9415286183357239,0.4723552465438843,0.8607255816459656,0.40220463275909424
13,0.9274243712425232,0.4780866801738739,0.9136984944343567,0.4191703796386719
14,0.923313558101654,0.46951815485954285,1.0763286352157593,0.45963364839553833
15,0.9319356679916382,0.47662055492401123,0.8427615165710449,0.40051257610321045
16,1.059591293334961,0.47547268867492676,0.850027322769165,0.42761704325675964
17,0.9930882453918457,0.5016791820526123,0.969330370426178,0.4020839333534241
18,0.8958697319030762,0.45707598328590393,1.0304231643676758,0.44774752855300903
19,0.9754754900932312,0.47892940044403076,0.9139038324356079,0.5007991194725037
20,1.0030848979949951,0.4831644594669342,0.8030709624290466,0.3873752951622009
21,0.8957877159118652,0.45355740189552307,1.047173023223877,0.46805086731910706
22,0.9666745066642761,0.4983113408088684,1.0042093992233276,0.4493334889411926
23,0.9026122093200684,0.45287105441093445,0.8541547656059265,0.43463554978370667
24,0.9106192588806152,0.47979122400283813,0.7825065851211548,0.37689390778541565
25,0.8913061618804932,0.44566094875335693,0.7964151501655579,0.3954613208770752
26,0.8710163235664368,0.44396212697029114,0.8002761602401733,0.3898821175098419
27,0.9960837364196777,0.47023528814315796,0.7787164449691772,0.36943382024765015
28,0.8816264271736145,0.4380559027194977,0.9102696180343628,0.3975876271724701
29,0.8893103003501892,0.45337262749671936,0.8068525195121765,0.39463314414024353
30,0.8595940470695496,0.4387649893760681,0.9215734601020813,0.5294554233551025
31,0.914918065071106,0.4987717270851135,0.9785255193710327,0.37139570713043213
32,0.9238920211791992,0.4416939318180084,0.7945118546485901,0.3757372200489044
33,0.9623122215270996,0.46414026618003845,0.9243345856666565,0.3838329315185547
34,0.9199351072311401,0.44298315048217773,0.8786525130271912,0.43659451603889465
35,0.9031972289085388,0.43334344029426575,0.8023112416267395,0.4179319143295288
36,0.8643541932106018,0.4424927830696106,0.7649737000465393,0.3712930381298065
37,0.8430984616279602,0.41908782720565796,0.986096978187561,0.4331033229827881
38,0.9453792572021484,0.46734535694122314,0.8280413746833801,0.38449615240097046
39,0.8629050850868225,0.41070857644081116,0.7428810000419617,0.3672073483467102
40,0.9246556758880615,0.41947945952415466,0.8817751407623291,0.4405019283294678
41,0.8402233719825745,0.4437548518180847,0.8217923045158386,0.39334025979042053
42,0.8625314831733704,0.44612106680870056,0.7962501049041748,0.41940754652023315
43,0.802690863609314,0.39086678624153137,0.7271472811698914,0.36003997921943665
44,0.7912668585777283,0.3974510729312897,0.7573936581611633,0.32543984055519104
45,0.7686605453491211,0.3869169056415558,0.8019692897796631,0.3385588526725769
46,0.7671914100646973,0.37950369715690613,0.8532623052597046,0.31968018412590027
47,0.87229984998703,0.4277590811252594,0.8500189781188965,0.37389320135116577
48,0.8660027980804443,0.43036624789237976,0.6491928696632385,0.2979649603366852
49,0.8708065748214722,0.4482462704181671,0.8716872930526733,0.29404500126838684
50,0.8498753309249878,0.4436478614807129,0.7195567488670349,0.3527901768684387
51,0.8391109108924866,0.40004855394363403,0.8337740898132324,0.345275342464447
52,0.8110517859458923,0.41906440258026123,0.6442540884017944,0.293387770652771
53,0.8845459818840027,0.4248129725456238,0.8760455846786499,0.4216509163379669
54,0.7271724343299866,0.37268194556236267,0.6686878800392151,0.29211530089378357
55,0.7085649967193604,0.35256263613700867,0.6814929246902466,0.279016375541687
56,0.6734335422515869,0.33756470680236816,0.571796715259552,0.2671847343444824
57,0.6626585125923157,0.3243255317211151,0.6091820597648621,0.2568279206752777
58,0.6311891674995422,0.3094937801361084,0.8797616362571716,0.33019185066223145
59,0.7664886713027954,0.3667730689048767,0.5339289903640747,0.24350906908512115
60,0.6492958068847656,0.3101588487625122,0.5213611721992493,0.23961269855499268
61,0.6254686713218689,0.3093162775039673,0.5234306454658508,0.25578442215919495
62,0.6389461159706116,0.31840914487838745,0.5082730054855347,0.23150517046451569
63,0.5652190446853638,0.2695973813533783,0.47671306133270264,0.1922987550497055
64,0.5642080903053284,0.2650199234485626,0.7346433997154236,0.26945072412490845
65,0.6069967746734619,0.28228142857551575,0.4188305735588074,0.16847406327724457
66,0.4962466359138489,0.22202721238136292,0.5430734753608704,0.26068729162216187
67,0.5244818329811096,0.2404901534318924,0.46697086095809937,0.15082544088363647
68,0.5089813470840454,0.2306123524904251,0.37145861983299255,0.14373062551021576
69,0.4742560386657715,0.20143692195415497,0.3555888831615448,0.12427093833684921
70,0.4256816506385803,0.1824573576450348,0.322045236825943,0.11645156890153885
71,0.46002981066703796,0.20394234359264374,0.44070014357566833,0.13341335952281952
72,0.3992917835712433,0.16703934967517853,0.4588244557380676,0.16530995070934296
73,0.3929469883441925,0.16571833193302155,0.327175498008728,0.09618288278579712
74,0.379246324300766,0.15341150760650635,0.44442951679229736,0.1832219362258911
75,0.41229352355003357,0.17497694492340088,0.7649675607681274,0.30070894956588745
76,0.4435300827026367,0.1928970217704773,0.30898070335388184,0.12492862343788147
77,0.36877214908599854,0.15433883666992188,0.3155268728733063,0.13773153722286224
78,0.35297510027885437,0.14667288959026337,0.3279070258140564,0.12616996467113495
79,0.39857056736946106,0.16760402917861938,0.5968800187110901,0.3695984184741974
80,0.43836236000061035,0.19483605027198792,0.4524420499801636,0.23704802989959717
81,0.4601461887359619,0.2035733163356781,0.5284497737884521,0.22308681905269623
82,0.4091965854167938,0.17848050594329834,0.2625708281993866,0.1107659786939621
83,0.3220847547054291,0.13935953378677368,0.23552928864955902,0.08288076519966125
84,0.289882093667984,0.1218704879283905,0.2953122854232788,0.1238601803779602
85,0.28246867656707764,0.11924276500940323,0.30846449732780457,0.0989486575126648
86,0.2849137783050537,0.1262383610010147,0.22067077457904816,0.06849005073308945
87,0.2525908648967743,0.10999929904937744,0.1887739896774292,0.06594240665435791
88,0.2433994710445404,0.11366438120603561,0.3546593487262726,0.18288086354732513
89,0.2849101424217224,0.13674809038639069,0.2703694999217987,0.12793752551078796
90,0.2285204976797104,0.10462389141321182,0.17757396399974823,0.06461508572101593
91,0.19397276639938354,0.09268753230571747,0.15569481253623962,0.05714496597647667
92,0.18564769625663757,0.08840209245681763,0.14624233543872833,0.05427921190857887
93,0.17517873644828796,0.08706402033567429,0.15824200212955475,0.06153733283281326
94,0.15628182888031006,0.07813717424869537,0.36762765049934387,0.2010815292596817
95,0.21984706819057465,0.09668046981096268,0.1754801869392395,0.07370222359895706
96,0.16578689217567444,0.07693900913000107,0.2440391480922699,0.1078222244977951
97,0.20689257979393005,0.09229713678359985,0.13552357256412506,0.04843879118561745
98,0.17450030148029327,0.08419317752122879,0.8547099828720093,0.4872495234012604
99,0.3204936981201172,0.14704099297523499,0.15297631919384003,0.046226415783166885
100,0.14724783599376678,0.06461624056100845,0.12164413183927536,0.04336371272802353
101,0.16234229505062103,0.07101497054100037,0.12265630811452866,0.0406830757856369
102,0.12077272683382034,0.05347871407866478,0.1488221138715744,0.05400107428431511
103,0.11374998837709427,0.05071548745036125,0.2618890702724457,0.12278023362159729
104,0.15568919479846954,0.06993059068918228,0.23063117265701294,0.08112174272537231
105,0.22102323174476624,0.09844040870666504,0.16061653196811676,0.05058322474360466
106,0.15736502408981323,0.06918594241142273,0.1520891636610031,0.056121207773685455
107,0.12576870620250702,0.053941760212183,0.19015923142433167,0.08440301567316055
108,0.23877014219760895,0.10336708277463913,0.16564932465553284,0.07594326138496399
109,0.17131595313549042,0.0749962255358696,0.09537682682275772,0.038274139165878296
110,0.10594151169061661,0.04800298810005188,0.12215004116296768,0.042472872883081436
111,0.11330990493297577,0.047997407615184784,0.10113633424043655,0.03675179183483124
112,0.08852557837963104,0.037870340049266815,0.09631197154521942,0.03561333566904068
113,0.09575054049491882,0.04060012102127075,0.19510936737060547,0.09022824466228485
114,0.14456363022327423,0.06341711431741714,0.31074222922325134,0.14360475540161133
115,0.19290436804294586,0.08523277938365936,0.17052948474884033,0.0639515370130539
116,0.09364858269691467,0.03950317203998566,0.08790052682161331,0.03208061680197716
117,0.09700195491313934,0.03850812837481499,0.09345149993896484,0.03202953189611435
118,0.11318208277225494,0.049333684146404266,0.1212696060538292,0.05282476916909218
119,0.0852004885673523,0.03781730309128761,0.10816321521997452,0.048535432666540146
120,0.08679745346307755,0.03594262897968292,0.1648961305618286,0.07197305560112
121,0.12093984335660934,0.051588594913482666,0.14715443551540375,0.06937549263238907
122,0.11919330805540085,0.0493510402739048,0.2782990634441376,0.1322346180677414
123,0.14825600385665894,0.06685134023427963,0.10106773674488068,0.03185907006263733
124,0.09114847332239151,0.037615347653627396,0.08155619353055954,0.027449913322925568
125,0.0881410464644432,0.035470668226480484,0.17217034101486206,0.08856984972953796
126,0.11467904597520828,0.051177978515625,0.13147543370723724,0.04797358438372612
127,0.10861316323280334,0.04561756178736687,0.0790497437119484,0.026687918230891228
128,0.0798308253288269,0.03116259165108204,0.31066006422042847,0.14966998994350433
129,0.13165916502475739,0.05369650200009346,0.11134690046310425,0.041432369500398636
130,0.08694469183683395,0.03439775109291077,0.08817406743764877,0.029586749151349068
131,0.08323134481906891,0.031183965504169464,0.09129293262958527,0.030467920005321503
132,0.11005628108978271,0.04431087151169777,0.0843844786286354,0.026146691292524338
133,0.0878557413816452,0.03362806513905525,0.15952782332897186,0.07778123021125793
134,0.13926666975021362,0.06119212508201599,0.27377164363861084,0.13004685938358307
135,0.18133999407291412,0.0808182805776596,0.13471326231956482,0.052177153527736664
136,0.13286300003528595,0.054318200796842575,0.9769631028175354,0.5973541736602783
137,0.3356230556964874,0.16058212518692017,0.19656617939472198,0.09162551164627075
138,0.13888269662857056,0.06615046411752701,0.16828575730323792,0.09547963738441467
