epoch,loss,mse,val_loss,val_mse
0,1.0639877319335938,0.5687435269355774,1.016392707824707,0.42925357818603516
1,0.9728817939758301,0.48790842294692993,1.264377236366272,0.45031532645225525
2,0.9966175556182861,0.46843668818473816,0.8678823709487915,0.4069671928882599
3,0.9662427306175232,0.4886588752269745,1.0395705699920654,0.4345373213291168
4,1.0904245376586914,0.615143358707428,0.9296886920928955,0.47721531987190247
5,0.9681921601295471,0.4868685007095337,0.9257896542549133,0.47162359952926636
6,0.9819051027297974,0.4820714294910431,0.9145565629005432,0.3961482644081116
7,0.9763245582580566,0.4768695831298828,0.8894848823547363,0.39657825231552124
8,0.9663371443748474,0.501636803150177,0.8479404449462891,0.39700034260749817
9,0.9675197601318359,0.4828570783138275,1.0975853204727173,0.48193103075027466
10,0.9683123230934143,0.48340871930122375,1.058840274810791,0.49156472086906433
11,0.9399688243865967,0.46365758776664734,0.9993298053741455,0.4273022711277008
12,0.9250167012214661,0.46289515495300293,0.9495735764503479,0.41637077927589417
13,0.9171119928359985,0.46160411834716797,0.8681228160858154,0.4139547348022461
14,0.9351142644882202,0.46324560046195984,1.013994574546814,0.42511069774627686
15,0.9611570239067078,0.479348361492157,0.955597996711731,0.40583041310310364
16,0.9318764209747314,0.463302880525589,0.9878361225128174,0.48462286591529846
17,0.9720531105995178,0.5005297660827637,0.8656468391418457,0.41802436113357544
18,0.9545800685882568,0.49314963817596436,0.8541256189346313,0.4148726165294647
19,0.9229352474212646,0.4683825373649597,0.8702602982521057,0.38651907444000244
20,0.8903626203536987,0.4480794668197632,0.9465513825416565,0.42015570402145386
21,1.023460030555725,0.5008221864700317,0.9648104906082153,0.45357075333595276
22,0.9046545624732971,0.4566936790943146,0.8453791737556458,0.387603223323822
23,0.8846096396446228,0.4439641535282135,0.8621205687522888,0.39606255292892456
24,0.8960179090499878,0.4440790116786957,0.8057419061660767,0.37903839349746704
25,0.9161446690559387,0.4676845371723175,0.8096161484718323,0.3775630295276642
26,0.8897554278373718,0.4495741128921509,0.7934228777885437,0.37739357352256775
27,0.9420688152313232,0.4707973897457123,0.8258258700370789,0.40285319089889526
28,0.9569621682167053,0.47507286071777344,0.9036728143692017,0.40554139018058777
29,0.9253090620040894,0.4581381678581238,0.8177278637886047,0.3880317807197571
30,0.8759934306144714,0.4419253468513489,0.8859091401100159,0.374817818403244
31,0.8857485055923462,0.44459062814712524,0.7839416265487671,0.37054556608200073
32,0.8966315388679504,0.4467005729675293,1.1632776260375977,0.4945261776447296
33,0.890985906124115,0.4416550099849701,1.0161155462265015,0.4521454870700836
34,0.844471275806427,0.41910237073898315,0.8097109198570251,0.36677491664886475
35,0.8343999981880188,0.4098978340625763,0.7617590427398682,0.3608415126800537
36,0.8204300999641418,0.4009797275066376,0.7636334896087646,0.36780381202697754
37,0.8136823177337646,0.3976192772388458,0.713237464427948,0.3263693153858185
38,0.8337737917900085,0.4099317491054535,0.6961035132408142,0.3142499327659607
39,0.8296743631362915,0.40515634417533875,1.328646183013916,0.6017186641693115
40,0.97818523645401,0.4858294129371643,0.8546847701072693,0.3917475938796997
41,0.7885221838951111,0.40078675746917725,0.6801411509513855,0.30758136510849
42,0.7311938405036926,0.3565029501914978,0.7391480207443237,0.30808284878730774
43,0.7294745445251465,0.35450902581214905,0.6151922345161438,0.26848381757736206
44,0.7500519752502441,0.3771679997444153,0.9798568487167358,0.42138275504112244
45,0.7756648063659668,0.37395432591438293,1.1041021347045898,0.48215195536613464
46,0.7777888774871826,0.38026300072669983,0.58122318983078,0.25491976737976074
47,0.6753948926925659,0.3263854384422302,0.6204911470413208,0.2516971826553345
48,0.6034955382347107,0.28447282314300537,0.5612539649009705,0.24382346868515015
49,0.6626033782958984,0.33608588576316833,0.8872689604759216,0.3181673288345337
50,0.7151474356651306,0.3622863292694092,0.8333911299705505,0.34178030490875244
51,0.6639494299888611,0.3075055181980133,0.5039981007575989,0.22285036742687225
52,0.5902405381202698,0.27472224831581116,0.5604605674743652,0.2714119255542755
53,0.6904050707817078,0.3287811577320099,0.4973035454750061,0.22199603915214539
54,0.6120288968086243,0.28236404061317444,1.1209840774536133,0.5875821113586426
55,0.8798295259475708,0.45152783393859863,0.6792024970054626,0.31061282753944397
56,0.6915056705474854,0.34236854314804077,0.6445456743240356,0.2808067202568054
57,0.6112740635871887,0.29157084226608276,0.5151364207267761,0.1955876499414444
58,0.5083997845649719,0.23103126883506775,0.439620703458786,0.1899511218070984
