epoch,loss,mse,val_loss,val_mse
0,1.0798040628433228,0.5703153610229492,0.9830041527748108,0.4145777225494385
1,1.0375839471817017,0.5284543037414551,0.9221836924552917,0.4607449769973755
2,0.9946577548980713,0.4967576861381531,0.981946587562561,0.42711859941482544
3,0.9557785987854004,0.48272037506103516,0.8841159343719482,0.40431445837020874
4,0.9760949015617371,0.4885388910770416,0.8687553405761719,0.41101959347724915
5,0.9475451111793518,0.47989821434020996,0.9084928631782532,0.40136024355888367
6,0.9630681872367859,0.4868326485157013,0.8858044147491455,0.4183424413204193
7,0.9431222677230835,0.48147302865982056,0.865109384059906,0.40753570199012756
8,0.9616189002990723,0.47515299916267395,0.8478778004646301,0.39725586771965027
9,0.975159227848053,0.4773205816745758,0.8985633254051208,0.4067852795124054
10,0.9322742223739624,0.47405704855918884,0.8897301554679871,0.4447523355484009
11,0.987247884273529,0.5096256136894226,0.8818945288658142,0.4379642903804779
12,1.0257409811019897,0.48344025015830994,1.1904712915420532,0.4686810374259949
13,1.0557342767715454,0.4871598780155182,0.8734700083732605,0.41438159346580505
14,0.996742844581604,0.490606427192688,0.8409832715988159,0.3951489329338074
15,0.9443070888519287,0.4673400819301605,0.8719143867492676,0.4103836417198181
16,0.9519137144088745,0.48233458399772644,0.8570358157157898,0.3941972255706787
17,0.9300445318222046,0.46602699160575867,0.8405994176864624,0.3955954611301422
18,0.9327236413955688,0.45947688817977905,1.0171008110046387,0.4275189936161041
19,0.9214783906936646,0.46311333775520325,0.8634011745452881,0.4040570855140686
20,0.9163674712181091,0.4576133191585541,0.8323671817779541,0.39121052622795105
21,0.9208871722221375,0.45532283186912537,0.9228445291519165,0.41434699296951294
22,0.915291428565979,0.4543561339378357,0.978842556476593,0.409168541431427
23,0.9206926822662354,0.45481353998184204,1.0451397895812988,0.434230774641037
24,0.9650498032569885,0.48510798811912537,0.8310625553131104,0.39266908168792725
25,0.911665678024292,0.4505428671836853,0.8201286792755127,0.39280641078948975
26,0.9575297236442566,0.484811395406723,0.8144529461860657,0.387721985578537
27,0.9707745313644409,0.4989777207374573,0.9141605496406555,0.43376365303993225
28,0.9258992671966553,0.4569746255874634,0.9773922562599182,0.3960075080394745
29,0.9398537278175354,0.45169970393180847,0.8128370642662048,0.3872174918651581
30,0.9316523671150208,0.465943843126297,0.8116539716720581,0.3849593997001648
31,0.9130451083183289,0.46024182438850403,0.8356285691261292,0.3830912113189697
32,0.9015058279037476,0.4604344666004181,0.8247743248939514,0.39204201102256775
33,0.9334225654602051,0.45933419466018677,1.0225989818572998,0.4555458426475525
34,0.8934606909751892,0.4487963616847992,0.8166717290878296,0.3917461335659027
35,0.9039636254310608,0.46182873845100403,0.8608183264732361,0.3968169093132019
36,0.8798432946205139,0.444883793592453,0.9927346706390381,0.42218920588493347
37,0.9117008447647095,0.46215933561325073,0.9469197988510132,0.4527907967567444
38,0.9368863105773926,0.487846314907074,0.8367977142333984,0.38009417057037354
39,0.896557629108429,0.45200416445732117,0.938343346118927,0.43168923258781433
40,0.8749540448188782,0.4468021094799042,0.929777979850769,0.400954008102417
41,0.9216272234916687,0.44924986362457275,0.7807647585868835,0.37254050374031067
42,0.8716399669647217,0.43783751130104065,0.8112698197364807,0.37068772315979004
43,0.8792862892150879,0.43291229009628296,0.8431501984596252,0.39527755975723267
44,0.9596893191337585,0.4985063970088959,0.8064131140708923,0.3750934302806854
45,0.8946506977081299,0.4328586459159851,0.8146188855171204,0.37065693736076355
46,0.8704973459243774,0.44191762804985046,0.794604480266571,0.3692100942134857
47,0.8495094776153564,0.42107197642326355,0.7699615955352783,0.3632655739784241
48,0.8872370719909668,0.45094919204711914,0.7785996794700623,0.3695676028728485
49,0.8536537289619446,0.42466220259666443,0.7603062391281128,0.35688892006874084
50,0.8379676938056946,0.4248559772968292,0.8801402449607849,0.3800468146800995
51,0.8425766825675964,0.41375482082366943,0.7962915301322937,0.3566182851791382
52,0.8080856800079346,0.4072076380252838,0.7297295928001404,0.33893340826034546
53,0.8036518692970276,0.3963049054145813,0.7150689959526062,0.329288125038147
54,0.8080248832702637,0.40232953429222107,1.0091477632522583,0.43598663806915283
55,0.8584164381027222,0.42495521903038025,0.6991667151451111,0.31561458110809326
56,0.8741258978843689,0.4424508213996887,0.6934307217597961,0.31825679540634155
57,0.7892974019050598,0.3954181373119354,0.7011121511459351,0.31820762157440186
58,0.7416539788246155,0.3632776439189911,0.7320054769515991,0.311565637588501
59,0.7114271521568298,0.34297415614128113,0.6461172699928284,0.2989034354686737
60,0.6951146721839905,0.3424202799797058,0.6944275498390198,0.32638975977897644
61,0.6686621904373169,0.323137491941452,0.7599161267280579,0.344076931476593
62,0.6700208187103271,0.3376137912273407,1.1605839729309082,0.44390928745269775
63,0.8099799156188965,0.36849871277809143,0.6841651797294617,0.3290714621543884
64,0.6951436400413513,0.33004048466682434,0.6017975807189941,0.25435394048690796
65,0.6369038820266724,0.3091650605201721,0.5736457705497742,0.26104986667633057
66,0.5767667889595032,0.2685210108757019,0.44440406560897827,0.17363691329956055
67,0.49006780982017517,0.22763627767562866,0.49509909749031067,0.1908358782529831
68,0.5027519464492798,0.23061417043209076,0.38729339838027954,0.14290814101696014
69,0.41709834337234497,0.1921684890985489,0.38139110803604126,0.12288574874401093
70,0.3805078864097595,0.1799062043428421,0.3335671126842499,0.1352403461933136
71,0.35964494943618774,0.16898252069950104,0.3157464265823364,0.10190501809120178
72,0.33813774585723877,0.16472777724266052,0.304605633020401,0.10356464982032776
73,0.3203122913837433,0.1518767774105072,0.2639799416065216,0.09275157004594803
74,0.3002207577228546,0.14467960596084595,0.2335256040096283,0.08887307345867157
75,0.2964719533920288,0.14398904144763947,0.2251548320055008,0.08909443020820618
76,0.2820676565170288,0.1400189846754074,0.5674039721488953,0.24241289496421814
77,0.357334166765213,0.1732417196035385,0.4142540395259857,0.08542647957801819
78,0.320629745721817,0.1532135009765625,0.32645726203918457,0.1525105983018875
79,0.3212563395500183,0.15253697335720062,0.24789363145828247,0.08397932350635529
80,0.2962641716003418,0.13456736505031586,0.4246383607387543,0.18373802304267883
81,0.3447819650173187,0.14435942471027374,0.2792033851146698,0.0952935442328453
82,0.3185259699821472,0.1430312991142273,0.2165846973657608,0.08292675018310547
83,0.2573286294937134,0.12371549010276794,0.23428970575332642,0.07528664171695709
84,0.24663211405277252,0.12186594307422638,0.19722232222557068,0.0704159364104271
85,0.23605471849441528,0.1155170127749443,0.2338123768568039,0.0872664824128151
86,0.3117607831954956,0.14456290006637573,0.294257253408432,0.1014048159122467
87,0.4165048897266388,0.1710042655467987,0.18931777775287628,0.07564673572778702
88,0.25979387760162354,0.12421153485774994,0.3190372586250305,0.12003013491630554
89,0.2670869827270508,0.12597858905792236,0.2543424069881439,0.08824287354946136
90,0.31375759840011597,0.1375500112771988,0.22482837736606598,0.09546385705471039
91,0.28171610832214355,0.1268385946750641,0.17652976512908936,0.06789213418960571
92,0.2242119014263153,0.10801319032907486,0.1879081279039383,0.07334204018115997
93,0.21514078974723816,0.10498084127902985,0.299473375082016,0.09051546454429626
94,0.24589742720127106,0.11286607384681702,0.176258385181427,0.06703291088342667
95,0.210493266582489,0.10342790931463242,0.22090725600719452,0.09771843254566193
96,0.2505742609500885,0.11791013926267624,0.30372288823127747,0.11928756535053253
97,0.2718236446380615,0.12192343175411224,0.17685016989707947,0.06361522525548935
98,0.2558307349681854,0.11100085824728012,0.17878860235214233,0.06780779361724854
99,0.2155633568763733,0.10202260315418243,0.16971997916698456,0.06348840892314911
100,0.19789576530456543,0.09725052118301392,0.16643491387367249,0.06434737890958786
101,0.20201358199119568,0.09864296764135361,0.16587235033512115,0.0626879408955574
102,0.1904485523700714,0.09255515784025192,0.22762958705425262,0.10805215686559677
103,0.23448742926120758,0.10115383565425873,0.1662714034318924,0.06236240267753601
104,0.2066948115825653,0.09138273447751999,0.15918613970279694,0.057578958570957184
105,0.18549969792366028,0.08560317754745483,0.1588122695684433,0.05578857287764549
106,0.17357607185840607,0.08118025213479996,0.1737961322069168,0.07127200812101364
107,0.17134061455726624,0.07988569140434265,0.27597951889038086,0.13959455490112305
108,0.2164578139781952,0.09918063133955002,0.19744689762592316,0.08489210903644562
109,0.1782688945531845,0.07730545848608017,0.26744896173477173,0.13630914688110352
110,0.22372496128082275,0.09198028594255447,0.2690633535385132,0.08967097103595734
111,0.21112512052059174,0.07959693670272827,0.9947725534439087,0.48191842436790466
112,1.0490273237228394,0.4991759657859802,0.433136910200119,0.11093821376562119
113,0.45521554350852966,0.22335383296012878,0.24302144348621368,0.09709975123405457
114,0.2278813123703003,0.09386862069368362,0.187416672706604,0.06556005775928497
115,0.21529528498649597,0.0871804803609848,0.1992035061120987,0.06201988831162453
116,0.17500010132789612,0.0707898810505867,0.24330611526966095,0.10816024988889694
117,0.19522960484027863,0.07844062894582748,0.21958649158477783,0.08226627111434937
118,0.2214149534702301,0.0906900018453598,0.24848872423171997,0.09644211083650589
119,0.2360408753156662,0.10149358958005905,0.38651564717292786,0.12566299736499786
120,0.3573664426803589,0.13632862269878387,0.23559324443340302,0.08057308942079544
121,0.19997242093086243,0.07822157442569733,0.26759323477745056,0.08916450291872025
122,0.22179557383060455,0.08395471423864365,0.34192442893981934,0.12073667347431183
123,0.2261800616979599,0.08185546845197678,0.1716172844171524,0.06266335397958755
124,0.155644953250885,0.06220564246177673,0.19826829433441162,0.06385061889886856
125,0.16503940522670746,0.06822440773248672,0.14989587664604187,0.0500117689371109
126,0.15170472860336304,0.05911323055624962,0.18049514293670654,0.06487658619880676
127,0.14318972826004028,0.054838184267282486,0.16320522129535675,0.046993035823106766
128,0.13072006404399872,0.04629112407565117,0.15787655115127563,0.05300118029117584
129,0.14581087231636047,0.057691723108291626,0.16927281022071838,0.05872029811143875
130,0.14386199414730072,0.05382157489657402,0.18408611416816711,0.06502773612737656
131,0.13515211641788483,0.04842974245548248,0.19509834051132202,0.07033494114875793
132,0.13807688653469086,0.05176747962832451,0.14722411334514618,0.04788252338767052
133,0.13224315643310547,0.048103269189596176,0.22888122498989105,0.10041341185569763
134,0.17080985009670258,0.06949546933174133,0.1513775885105133,0.0475519560277462
135,0.1597292125225067,0.0591547004878521,0.30180323123931885,0.11581941694021225
136,0.29816144704818726,0.1015453189611435,0.19765804708003998,0.07883013039827347
137,0.1729840189218521,0.06107340008020401,0.16910956799983978,0.05512183532118797
138,0.1547771394252777,0.059005532413721085,0.17568835616111755,0.05545976012945175
139,0.1500580608844757,0.053934209048748016,0.13996699452400208,0.04321981966495514
140,0.15028519928455353,0.05412230268120766,0.15508580207824707,0.05181944742798805
141,0.14447514712810516,0.05227682739496231,0.14194732904434204,0.04119725525379181
142,0.15473467111587524,0.056525640189647675,0.168138325214386,0.05945563316345215
143,0.14020442962646484,0.050291795283555984,0.14460663497447968,0.04433246701955795
144,0.12120643258094788,0.04583602771162987,0.39541512727737427,0.1745511293411255
145,0.23971544206142426,0.0924735739827156,0.16494491696357727,0.06506521254777908
146,0.13433803617954254,0.05482405424118042,0.1668539047241211,0.05591878294944763
147,0.12564899027347565,0.046723369508981705,0.14671994745731354,0.047139592468738556
148,0.14002889394760132,0.05476367846131325,0.17362092435359955,0.06584426015615463
149,0.19491277635097504,0.07565689831972122,0.3919568955898285,0.14962929487228394
150,0.2718116343021393,0.10286183655261993,0.18401259183883667,0.07666454464197159
151,0.14797064661979675,0.0585506409406662,0.4306879937648773,0.20636926591396332
152,0.2537059187889099,0.09956923872232437,0.19624854624271393,0.06447803974151611
153,0.1830538958311081,0.07009138911962509,0.1686915159225464,0.059435468167066574
154,0.12861879169940948,0.050284165889024734,0.17884622514247894,0.0689876526594162
155,0.12944631278514862,0.05171128734946251,0.16903740167617798,0.0613061897456646
156,0.12563782930374146,0.04295317456126213,0.14295293390750885,0.047582365572452545
157,0.1060837134718895,0.03546749800443649,0.14724886417388916,0.051406193524599075
158,0.12478440999984741,0.043619826436042786,0.14772099256515503,0.052072860300540924
159,0.11458180844783783,0.03845972195267677,0.17941159009933472,0.07134860008955002
160,0.13928355276584625,0.04965659976005554,0.141333669424057,0.04319841042160988
161,0.11233405768871307,0.039006445556879044,0.15340997278690338,0.05181755870580673
162,0.12154454737901688,0.04150030389428139,0.1875300258398056,0.0701657086610794
163,0.10985312610864639,0.03408520668745041,0.2200516164302826,0.08939394354820251
164,0.13079498708248138,0.05133603885769844,0.18793612718582153,0.08012814819812775
165,0.19735677540302277,0.07379686832427979,0.22176441550254822,0.0809791088104248
166,0.15671896934509277,0.05376593396067619,0.14249414205551147,0.04798653721809387
167,0.1113799512386322,0.03889632597565651,0.5572332143783569,0.2874109148979187
168,0.42173096537590027,0.1759931594133377,0.30340057611465454,0.13697567582130432
169,0.2277497500181198,0.09638892859220505,0.1570166051387787,0.057648010551929474
170,0.1323418766260147,0.05434097349643707,0.14506487548351288,0.06114055961370468
171,0.1141553744673729,0.03889460489153862,0.1417926400899887,0.05077550932765007
172,0.10832222551107407,0.03757023811340332,0.23315171897411346,0.10342416167259216
173,0.1341719776391983,0.048958130180835724,0.1496349573135376,0.049173492938280106
174,0.12266718596220016,0.043012842535972595,0.13369786739349365,0.046863216906785965
175,0.13833145797252655,0.04855780303478241,0.2115863859653473,0.09582363069057465
176,0.15679018199443817,0.05989382416009903,0.1859617680311203,0.0665719285607338
177,0.15243026614189148,0.055337682366371155,0.36881813406944275,0.1548454314470291
178,0.18044444918632507,0.07193049043416977,0.1619434803724289,0.06545918434858322
179,0.12785275280475616,0.049151137471199036,0.12882164120674133,0.042093127965927124
180,0.1354934424161911,0.046790461987257004,0.1977439522743225,0.09811804443597794
181,0.13123300671577454,0.05016899108886719,0.16887997090816498,0.060579363256692886
182,0.15376873314380646,0.05461258068680763,0.13471461832523346,0.04609942436218262
183,0.1439845710992813,0.05266371741890907,0.12827491760253906,0.042491454631090164
184,0.11110585182905197,0.03720470890402794,0.13498535752296448,0.04355059564113617
185,0.10834876447916031,0.036463379859924316,0.16981065273284912,0.06343618035316467
186,0.12824775278568268,0.04595133289694786,0.36160314083099365,0.19093963503837585
187,0.23716317117214203,0.09466330707073212,0.2739003002643585,0.1139461100101471
188,0.19811630249023438,0.07459105551242828,0.14381757378578186,0.05115821212530136
189,0.11268402636051178,0.03841209411621094,0.14463680982589722,0.04900339990854263
190,0.1256507933139801,0.045305799692869186,0.12471770495176315,0.040916040539741516
191,0.15213605761528015,0.056157439947128296,0.19212886691093445,0.07367545366287231
192,0.12962061166763306,0.045541804283857346,0.13839948177337646,0.04590219631791115
193,0.10291974246501923,0.033468734472990036,0.1309373676776886,0.0450858548283577
194,0.10373619943857193,0.033784206956624985,0.13434283435344696,0.04476546123623848
195,0.10448093712329865,0.033567436039447784,0.12672609090805054,0.04496433213353157
196,0.09509739279747009,0.03119504079222679,0.14447468519210815,0.049866728484630585
197,0.10624410957098007,0.03660610690712929,0.13412393629550934,0.04549964517354965
198,0.09948696196079254,0.03043612651526928,0.1347939372062683,0.04390266537666321
199,0.10254055261611938,0.03494619205594063,0.13868427276611328,0.04984722286462784
200,0.10571444779634476,0.03551999107003212,0.7457290887832642,0.3570801913738251
201,0.6938428282737732,0.30814293026924133,0.1928095817565918,0.09645011276006699
202,0.5168423652648926,0.22873125970363617,0.16806015372276306,0.08064985275268555
203,0.2777818739414215,0.12142595648765564,0.20969423651695251,0.09707144647836685
204,0.20651353895664215,0.09905397891998291,0.15528862178325653,0.06172385811805725
205,0.14329777657985687,0.06001701205968857,0.1547090709209442,0.058582086116075516
206,0.11158477514982224,0.04073068127036095,0.3179762363433838,0.1516033113002777
207,0.24875104427337646,0.0923081636428833,0.1451392024755478,0.061657797545194626
208,0.14539428055286407,0.05900750309228897,0.15162858366966248,0.05055832862854004
209,0.1203664243221283,0.04227893427014351,0.13253428041934967,0.049069229513406754
210,0.13114988803863525,0.04951329156756401,0.1279207468032837,0.04140177369117737
211,0.10743474960327148,0.03659617900848389,0.1709057241678238,0.06839005649089813
212,0.12564623355865479,0.04674718528985977,0.12295947968959808,0.04137536138296127
213,0.11098087579011917,0.037870410829782486,0.1353890299797058,0.04213936626911163
214,0.11373668164014816,0.0415828675031662,0.14685848355293274,0.05279243364930153
215,0.13408437371253967,0.05370066314935684,0.12969432771205902,0.04591141641139984
216,0.12688066065311432,0.042965538799762726,0.12811611592769623,0.04069541022181511
217,0.09948597103357315,0.031281355768442154,0.1265515685081482,0.03929312527179718
218,0.1018582135438919,0.03309701383113861,0.1727558672428131,0.06951558589935303
219,0.18680955469608307,0.06629966199398041,0.17800098657608032,0.0722409337759018
220,0.17506185173988342,0.06607034802436829,0.21363483369350433,0.08536096662282944
221,0.21273162961006165,0.08032821863889694,0.17061546444892883,0.06963635236024857
222,0.21239520609378815,0.0768711194396019,0.14504249393939972,0.05465681850910187
