epoch,loss,mse,val_loss,val_mse
0,1.0454204082489014,0.5454884171485901,1.009831190109253,0.523459792137146
1,1.0894922018051147,0.5072776675224304,0.8803296089172363,0.4329788088798523
2,0.9915836453437805,0.47962042689323425,0.9967443346977234,0.399015337228775
3,0.9713231325149536,0.4882243573665619,0.8863672018051147,0.40594688057899475
4,0.9595552682876587,0.47850465774536133,0.8440597653388977,0.4074430763721466
5,0.9526424407958984,0.4752116799354553,1.1464414596557617,0.39969345927238464
6,1.0083339214324951,0.47944027185440063,1.1174838542938232,0.46963638067245483
7,0.9831992387771606,0.4962136149406433,1.0734529495239258,0.47622594237327576
8,0.9479221701622009,0.46479150652885437,0.8816459774971008,0.38719651103019714
9,0.9108992218971252,0.4632920026779175,0.8259403109550476,0.3871757388114929
10,0.9390262365341187,0.46538421511650085,0.8962268829345703,0.38624680042266846
11,0.9315273761749268,0.4513922929763794,0.915936291217804,0.5020491480827332
12,1.0587050914764404,0.553213894367218,0.965820848941803,0.3928360044956207
13,1.0933388471603394,0.44478723406791687,0.8436933755874634,0.41092079877853394
14,0.9592306613922119,0.496367871761322,0.8006749749183655,0.3758893311023712
15,0.8877754807472229,0.4490698277950287,0.8044421672821045,0.3726123869419098
16,0.9003996253013611,0.4580903649330139,0.7984088063240051,0.3884076774120331
17,0.9033718109130859,0.4518393576145172,0.8394284248352051,0.3687385618686676
18,0.8822000622749329,0.44248172640800476,0.8451703786849976,0.4256005585193634
19,0.872346818447113,0.45161762833595276,0.9606640338897705,0.422042578458786
20,0.8787906765937805,0.44245511293411255,0.8544820547103882,0.3569873869419098
21,0.8527356386184692,0.4339959919452667,0.7724263072013855,0.35537347197532654
22,0.8738735914230347,0.43283993005752563,0.8321375846862793,0.4097782373428345
23,0.8492160439491272,0.43102505803108215,0.8363581895828247,0.3467632234096527
24,0.8213431239128113,0.4190249741077423,0.8329043388366699,0.34706535935401917
25,0.8743033409118652,0.42284095287323,0.7041467428207397,0.32586562633514404
