epoch,loss,mse,val_loss,val_mse
0,1.129769206047058,0.5956431031227112,0.9471893310546875,0.40759581327438354
1,0.977290153503418,0.4995352625846863,0.9607343077659607,0.473349392414093
2,0.9808213710784912,0.5033127665519714,0.9316005110740662,0.40852126479148865
3,1.0147738456726074,0.49707943201065063,0.9978708624839783,0.4119710624217987
4,0.9654659032821655,0.48778435587882996,0.9191736578941345,0.4068976640701294
5,0.9513241648674011,0.48041510581970215,0.8682281970977783,0.40745389461517334
6,0.9885565042495728,0.4920758605003357,0.9302690029144287,0.4089551568031311
7,0.9407550096511841,0.47459879517555237,1.0302735567092896,0.4476109445095062
8,0.9722916483879089,0.48520803451538086,0.8904434442520142,0.4024960398674011
9,0.937282145023346,0.4732542634010315,0.9618086218833923,0.4037528932094574
10,0.9501019716262817,0.4814372658729553,0.9784348011016846,0.46400129795074463
11,0.937371015548706,0.47200968861579895,0.943868100643158,0.4137691557407379
12,0.960522472858429,0.47897428274154663,0.8458947539329529,0.3983060121536255
13,0.9830533862113953,0.5024225115776062,0.8644551038742065,0.4140954911708832
14,0.9880818724632263,0.47653287649154663,0.9996482729911804,0.4158047139644623
15,0.9550856947898865,0.4759061634540558,0.9150058627128601,0.4236282706260681
16,0.9865220189094543,0.494689404964447,0.8693141937255859,0.4063465893268585
17,1.002474308013916,0.5126321315765381,0.9937291145324707,0.438706636428833
18,0.9516207575798035,0.4790385365486145,0.8832841515541077,0.40345507860183716
19,0.9518272280693054,0.48154690861701965,0.9236629009246826,0.4196096658706665
20,0.9484462738037109,0.4879452884197235,0.9011176228523254,0.3989306390285492
21,0.9355210661888123,0.47341352701187134,0.9052557945251465,0.4134203791618347
22,0.9243037700653076,0.4719746708869934,0.8257177472114563,0.3925672173500061
23,0.9319320917129517,0.47456562519073486,0.862781822681427,0.38994503021240234
24,0.9526181817054749,0.5056145787239075,0.8097758293151855,0.3870793879032135
25,1.0032413005828857,0.5111764669418335,0.8559093475341797,0.42671942710876465
26,0.9392370581626892,0.4672475755214691,0.9168047904968262,0.39199912548065186
27,0.9215432405471802,0.4716837704181671,0.9820542931556702,0.4502033293247223
28,0.9419190883636475,0.4831302762031555,1.0328037738800049,0.42238274216651917
29,0.9723147749900818,0.48300161957740784,0.9422516822814941,0.43016859889030457
30,0.9877611398696899,0.49097007513046265,0.832176685333252,0.3907286524772644
31,0.9438672065734863,0.4691523015499115,0.9409752488136292,0.41125738620758057
32,0.921649158000946,0.45977434515953064,0.8584943413734436,0.38836371898651123
33,0.9121999740600586,0.45514342188835144,0.8592062592506409,0.40339207649230957
34,0.8880093097686768,0.44647887349128723,0.9228678345680237,0.42343008518218994
35,0.8997768759727478,0.45017334818840027,0.8485044240951538,0.38141533732414246
36,0.8764130473136902,0.4387388825416565,0.8449814319610596,0.38027000427246094
37,0.8629767298698425,0.427054226398468,0.9400694370269775,0.46743178367614746
38,0.9465383291244507,0.4829128384590149,0.9282098412513733,0.3842390477657318
39,0.8669053912162781,0.4362465441226959,0.9200660586357117,0.4275091588497162
40,0.8483351469039917,0.4353502094745636,0.8087318539619446,0.3772859573364258
41,0.8425830006599426,0.42801806330680847,0.7975189089775085,0.3535047173500061
42,0.8761981129646301,0.449726939201355,0.7967717051506042,0.35891053080558777
43,0.8653152585029602,0.4449959099292755,0.7445588707923889,0.3641420602798462
