epoch,loss,mse,val_loss,val_mse
0,1.172813892364502,0.5957942605018616,0.8971899151802063,0.41299721598625183
1,1.0176433324813843,0.48715341091156006,0.9858958721160889,0.49010613560676575
2,0.9949270486831665,0.5109761357307434,0.9202907085418701,0.4488224685192108
3,0.9668254256248474,0.4893855154514313,0.9022639393806458,0.4467971920967102
4,1.0015385150909424,0.4840708374977112,0.8791162371635437,0.4244670569896698
5,1.060763955116272,0.4915308654308319,0.9383607506752014,0.39290851354599
6,0.9474259614944458,0.4693148732185364,0.8705987334251404,0.39930084347724915
7,1.0005238056182861,0.5018141865730286,0.9039766192436218,0.3943222761154175
8,0.939208984375,0.4749096930027008,0.846672534942627,0.40051478147506714
9,0.9417499899864197,0.4649156332015991,0.9311050176620483,0.4629860818386078
10,1.012694239616394,0.5633809566497803,0.8345960974693298,0.3944038450717926
11,0.966974675655365,0.49934855103492737,0.8284135460853577,0.38621461391448975
12,0.9146156907081604,0.4604607820510864,0.8301865458488464,0.3842250406742096
13,0.9033091068267822,0.4633711874485016,0.8934420943260193,0.3996344804763794
14,0.9190487265586853,0.4745827615261078,0.9339000582695007,0.3957580626010895
15,0.9093774557113647,0.45637497305870056,0.884137749671936,0.4291273355484009
16,0.8866385221481323,0.441866934299469,0.8806394934654236,0.3758402168750763
17,0.9189242124557495,0.4529801309108734,1.1187843084335327,0.42168334126472473
18,0.9342403411865234,0.4606814980506897,0.9964563250541687,0.5238186717033386
19,0.9156183004379272,0.46993499994277954,0.8247212767601013,0.3899945020675659
20,0.9448829293251038,0.5064460635185242,0.7866559624671936,0.3724280893802643
21,0.8693115711212158,0.43814560770988464,1.0178849697113037,0.411940336227417
22,0.9533440470695496,0.4506096839904785,0.8407552242279053,0.4094448387622833
23,0.8284229040145874,0.41353973746299744,0.7641366720199585,0.3596317172050476
24,0.8344011306762695,0.41864004731178284,0.877246081829071,0.38960370421409607
25,0.870597779750824,0.45496484637260437,1.0451288223266602,0.42691880464553833
