epoch,loss,mse,val_loss,val_mse
0,1.0696871280670166,0.5089412927627563,0.9230397939682007,0.44093087315559387
1,0.971512496471405,0.4925648868083954,0.9123666286468506,0.43758273124694824
2,1.0360159873962402,0.5182467103004456,1.0035731792449951,0.42335501313209534
3,0.9964430332183838,0.5011323094367981,1.109471082687378,0.4042520821094513
4,0.9927201271057129,0.487063467502594,1.1534647941589355,0.4103225767612457
5,0.9833072423934937,0.4888303875923157,1.0456092357635498,0.4559950530529022
6,1.0789211988449097,0.574550449848175,0.9187538623809814,0.41180557012557983
7,0.9581224322319031,0.47919517755508423,0.9313734173774719,0.4302245080471039
8,0.9809503555297852,0.4804283380508423,0.8769634962081909,0.42887991666793823
9,0.9713350534439087,0.4988841712474823,0.9015749096870422,0.40041789412498474
10,0.9613355398178101,0.48290470242500305,0.9959733486175537,0.413629412651062
11,0.9551519155502319,0.4748910665512085,0.9854820966720581,0.43147414922714233
12,0.945681631565094,0.47874021530151367,0.9642500281333923,0.42858248949050903
13,0.9462035298347473,0.4736420214176178,0.8782066106796265,0.4263131618499756
14,0.9712163209915161,0.4948241412639618,0.9788002967834473,0.40251338481903076
15,0.9608050584793091,0.5033092498779297,0.9092312455177307,0.4141957461833954
16,0.9468494057655334,0.4680319130420685,0.8770303130149841,0.43497684597969055
17,0.950107753276825,0.48329681158065796,0.8933607339859009,0.40435951948165894
18,0.9662328958511353,0.47852668166160583,0.9960833787918091,0.393125981092453
19,0.9238167405128479,0.46595656871795654,0.8893969058990479,0.40761488676071167
20,0.9199804067611694,0.4616605043411255,0.8925797343254089,0.4280654788017273
21,0.9162814021110535,0.4679512679576874,0.9158899188041687,0.40105751156806946
22,0.9161842465400696,0.4578779339790344,0.8599998354911804,0.39371243119239807
23,0.9278647303581238,0.4599798321723938,0.8210458159446716,0.3911254107952118
24,0.9415711760520935,0.4703393876552582,0.8737657070159912,0.4092671275138855
25,0.9279778599739075,0.4751579761505127,0.8682916760444641,0.40296196937561035
26,0.9344969987869263,0.4537692666053772,0.9223987460136414,0.4234964847564697
27,0.9217001795768738,0.4661138951778412,1.0070915222167969,0.43292659521102905
28,0.9154725074768066,0.4584672152996063,0.8350178599357605,0.4018841087818146
29,0.9212756156921387,0.4631143808364868,0.8213244676589966,0.39086630940437317
30,0.9240753054618835,0.45448604226112366,0.8833591938018799,0.38339564204216003
31,0.9060221314430237,0.45606729388237,0.8948402404785156,0.42900794744491577
32,0.9086412191390991,0.4455067813396454,0.8350784182548523,0.3900407552719116
33,0.9221959114074707,0.4636498689651489,0.9736343622207642,0.37971222400665283
34,0.9388071298599243,0.44708359241485596,0.808997392654419,0.3788894712924957
35,0.8978773951530457,0.44233226776123047,0.8656629920005798,0.38444945216178894
36,0.9016319513320923,0.45085814595222473,0.849704384803772,0.37553155422210693
37,0.9101285338401794,0.45474112033843994,0.8531987071037292,0.3819265067577362
38,0.8863423466682434,0.4373447299003601,0.8526054620742798,0.37262794375419617
39,0.8944170475006104,0.4508238732814789,0.857582688331604,0.4082762598991394
40,0.8725183606147766,0.4326004087924957,0.8490527868270874,0.3769571781158447
41,0.8694051504135132,0.42780226469039917,1.0226587057113647,0.4458332061767578
42,0.9128278493881226,0.45295724272727966,0.8132076263427734,0.3641529083251953
43,0.9227724671363831,0.44339117407798767,0.8109174966812134,0.36691367626190186
44,0.8794758319854736,0.4384322166442871,0.7916584014892578,0.37867221236228943
45,0.8636630773544312,0.43159663677215576,0.9110933542251587,0.41619351506233215
46,0.9054229259490967,0.4666263163089752,0.8877885341644287,0.3608684241771698
47,0.8853433728218079,0.427445650100708,0.841268002986908,0.3875126540660858
48,0.848567545413971,0.4241500198841095,0.7738298773765564,0.35330045223236084
49,0.8252924084663391,0.4068492352962494,0.7550939917564392,0.3429538309574127
50,0.8247658014297485,0.40538740158081055,0.7427979111671448,0.34959742426872253
51,0.799558699131012,0.3890157639980316,0.7220062017440796,0.3263411223888397
52,0.850439727306366,0.40688207745552063,0.7975980639457703,0.3311064839363098
53,0.8204046487808228,0.4105719327926636,0.9500472545623779,0.42431914806365967
54,1.0564186573028564,0.5439728498458862,0.7972842454910278,0.3518527150154114
55,0.8430767059326172,0.41178426146507263,0.7703857421875,0.3203679621219635
56,0.8353754878044128,0.4265427589416504,0.6726878881454468,0.30134719610214233
57,0.7524026036262512,0.3596517741680145,0.7848699688911438,0.3998786211013794
58,0.8751534223556519,0.4284147620201111,1.0138328075408936,0.4621143341064453
59,0.79814213514328,0.38200265169143677,0.6522091627120972,0.29237109422683716
60,0.7148614525794983,0.34550729393959045,0.6494994163513184,0.2668401002883911
61,0.6700519323348999,0.31831228733062744,0.7295254468917847,0.3218293786048889
62,0.7687872052192688,0.36176541447639465,0.6828522682189941,0.24329055845737457
63,0.6489901542663574,0.2916417121887207,0.5293571949005127,0.2337600290775299
64,0.6272771954536438,0.29041796922683716,1.384334921836853,0.6092284917831421
65,0.976499080657959,0.49974727630615234,0.6238113641738892,0.25807011127471924
66,0.7339123487472534,0.34650349617004395,0.6059698462486267,0.2721966505050659
67,0.6701920032501221,0.3200947344303131,0.5918700695037842,0.2558848261833191
68,0.619227409362793,0.29184088110923767,0.6897885203361511,0.2697144150733948
69,0.6387708187103271,0.302455872297287,0.5232014656066895,0.22315599024295807
70,0.5955406427383423,0.28777453303337097,0.473733514547348,0.19672606885433197
71,0.5224324464797974,0.2336319237947464,0.5115308165550232,0.1773529052734375
72,0.4844505488872528,0.22698436677455902,0.38014930486679077,0.1422310173511505
73,0.44323405623435974,0.21428683400154114,0.345000296831131,0.13641199469566345
