epoch,loss,mse,val_loss,val_mse
0,1.0877364873886108,0.5562334060668945,1.096716284751892,0.4118848443031311
1,0.9823522567749023,0.4850877821445465,1.1266324520111084,0.4188995361328125
2,0.9714226722717285,0.48482364416122437,0.9877633452415466,0.4595267176628113
3,0.9593783020973206,0.49188706278800964,0.8782138824462891,0.42354243993759155
4,1.0095769166946411,0.5095385909080505,0.9314872622489929,0.4007255434989929
5,0.99347323179245,0.5134472250938416,1.013655424118042,0.49088847637176514
6,0.9836758375167847,0.48586517572402954,0.8887783885002136,0.42464974522590637
7,0.9533828496932983,0.48066458106040955,0.8931763172149658,0.4384934902191162
8,0.951391339302063,0.48196691274642944,0.9017931222915649,0.4030579626560211
9,0.9284818768501282,0.4685007631778717,0.8421409130096436,0.3976982831954956
10,0.9847462177276611,0.4955899715423584,0.9364498853683472,0.39479395747184753
11,0.9396690726280212,0.4689704179763794,1.038100004196167,0.4586832523345947
12,0.9886413812637329,0.4850490689277649,0.9465698003768921,0.48393332958221436
13,0.949102520942688,0.49581125378608704,0.8615603446960449,0.4081171154975891
14,0.9226880669593811,0.4678318202495575,0.9673331379890442,0.42679351568222046
15,0.9213327765464783,0.4630831480026245,0.8313480615615845,0.3927150070667267
16,0.9327379465103149,0.4691970944404602,1.0587478876113892,0.4220067858695984
17,0.9810797572135925,0.49065759778022766,0.984800398349762,0.496562123298645
18,0.929421603679657,0.46401599049568176,1.0411746501922607,0.41044291853904724
19,0.9163942337036133,0.44858869910240173,0.9886311292648315,0.4478873014450073
20,0.9116319417953491,0.46409887075424194,1.1408840417861938,0.48481521010398865
21,0.980771541595459,0.4922786056995392,1.0717912912368774,0.5207394957542419
22,1.005686640739441,0.506647527217865,0.8236967325210571,0.3892687261104584
23,0.9147219657897949,0.4565598964691162,0.823706865310669,0.3927088975906372
24,0.9519009590148926,0.4730975925922394,0.9214951992034912,0.40484464168548584
25,0.9247245192527771,0.4804824888706207,1.0521682500839233,0.4847765266895294
26,0.9011664986610413,0.45296838879585266,0.9824028015136719,0.40711554884910583
27,0.9098223447799683,0.45386195182800293,0.8297792077064514,0.4010820686817169
28,0.8790096640586853,0.44033682346343994,0.9162716865539551,0.38925454020500183
29,0.9019708633422852,0.4370143711566925,0.7890872955322266,0.37456679344177246
30,0.8571903705596924,0.4301404058933258,0.8939549922943115,0.39055266976356506
31,0.8397958278656006,0.4227604269981384,0.7793615460395813,0.3542393147945404
32,0.8666371703147888,0.4252770245075226,0.9938845038414001,0.4799824655056
33,0.860173761844635,0.42515242099761963,0.8425891399383545,0.4017837643623352
34,0.8973171710968018,0.4539421796798706,0.9314228892326355,0.3943014144897461
35,0.865581214427948,0.4253110885620117,0.7314534783363342,0.3336515724658966
36,0.8614086508750916,0.4262517988681793,1.0149785280227661,0.4823094308376312
37,0.8606090545654297,0.4238620698451996,0.7219477295875549,0.33089613914489746
38,0.7812318801879883,0.3840077817440033,0.8208016753196716,0.3777378797531128
39,0.8075146675109863,0.37884292006492615,0.6789162158966064,0.31134867668151855
40,0.8729742169380188,0.4224141538143158,0.7121603488922119,0.3314170837402344
41,0.7713736295700073,0.3726688027381897,1.115170955657959,0.5175415277481079
42,0.9561653733253479,0.4772495627403259,0.7495754957199097,0.3774912357330322
43,0.7705773711204529,0.3733272850513458,0.961442768573761,0.4058053493499756
44,0.8429381847381592,0.4077642560005188,0.8321483731269836,0.3255212903022766
45,0.8051142692565918,0.38662847876548767,0.6666853427886963,0.3178432881832123
46,0.7217738032341003,0.3538641631603241,0.7282321453094482,0.2846132218837738
47,0.6680203676223755,0.32004791498184204,0.5753307938575745,0.2530728578567505
48,0.6316825151443481,0.29778850078582764,0.7090091705322266,0.3407476842403412
49,0.8175546526908875,0.41864800453186035,0.9980954527854919,0.4441256821155548
50,0.6891191005706787,0.3374059498310089,0.5375965237617493,0.24098201096057892
51,0.5960549712181091,0.2828361690044403,0.5874062776565552,0.30746424198150635
52,0.559749186038971,0.26715508103370667,0.4903050661087036,0.22703245282173157
53,0.529951274394989,0.23870575428009033,0.466349720954895,0.22144542634487152
54,0.482573926448822,0.22092458605766296,0.602743923664093,0.14589257538318634
55,0.49333837628364563,0.2190108746290207,0.37296685576438904,0.1326441913843155
56,0.4418456256389618,0.1971132904291153,0.35442206263542175,0.1275099515914917
57,0.40189436078071594,0.17837586998939514,0.324718177318573,0.11242392659187317
58,0.3879792392253876,0.17791838943958282,0.4035946726799011,0.10270446538925171
59,0.40018749237060547,0.18058228492736816,0.792470395565033,0.3387773931026459
60,0.5024213790893555,0.22667138278484344,0.35962092876434326,0.14411433041095734
61,0.3846839964389801,0.1622958928346634,0.26272040605545044,0.09475729614496231
62,0.33853060007095337,0.1497315913438797,0.2584829032421112,0.09389753639698029
63,0.32359862327575684,0.1430499106645584,0.24681806564331055,0.0912257730960846
64,0.304695725440979,0.1377277672290802,0.2385656237602234,0.08628580719232559
65,0.3150807023048401,0.14090102910995483,0.595650315284729,0.24610133469104767
66,0.5914738774299622,0.28278255462646484,0.5476373434066772,0.22218464314937592
67,0.6065168380737305,0.271784245967865,0.7068490386009216,0.13761146366596222
68,0.4916122555732727,0.2196529060602188,0.24832502007484436,0.08931360393762589
69,0.3345741033554077,0.15289635956287384,0.2410099059343338,0.09146813303232193
70,0.30827704071998596,0.13725098967552185,0.22614851593971252,0.0763545110821724
71,0.2866978347301483,0.13031262159347534,0.2747882008552551,0.09278415888547897
72,0.28825077414512634,0.12626050412654877,0.26503226161003113,0.09759478271007538
73,0.28638553619384766,0.1303684562444687,0.20769059658050537,0.07511217892169952
74,0.2770399749279022,0.12574400007724762,0.2095821052789688,0.07627878338098526
75,0.26877331733703613,0.12350672483444214,0.27366647124290466,0.08912664651870728
76,0.29383721947669983,0.12921106815338135,0.1986701637506485,0.06982789188623428
77,0.2562987506389618,0.11676111817359924,0.20968982577323914,0.08614283800125122
78,0.26342955231666565,0.11815052479505539,0.28352588415145874,0.0998813807964325
79,0.2871895432472229,0.12966161966323853,0.3910123109817505,0.11540958285331726
80,0.32829540967941284,0.13561712205410004,0.3637928068637848,0.07091187685728073
81,0.32809463143348694,0.14549508690834045,0.8319912552833557,0.409058153629303
82,0.7792933583259583,0.35974636673927307,0.32713332772254944,0.17452499270439148
83,0.481766015291214,0.18448969721794128,0.2185106724500656,0.09134078770875931
84,0.28488191962242126,0.12391283363103867,0.217056006193161,0.07517137378454208
85,0.2612209618091583,0.11592721939086914,0.19039148092269897,0.06804861128330231
86,0.24750766158103943,0.11270429193973541,0.20004123449325562,0.08432609587907791
87,0.25146982073783875,0.11610445380210876,0.21635514497756958,0.06547385454177856
88,0.24673697352409363,0.11371136456727982,0.18253907561302185,0.06740951538085938
89,0.24924571812152863,0.11347831040620804,0.2084549069404602,0.06967468559741974
90,0.2682662606239319,0.1265828162431717,0.2001018077135086,0.06656044721603394
91,0.24092747271060944,0.11077369749546051,0.19451965391635895,0.08631958067417145
92,0.2464308738708496,0.11626255512237549,0.19227321445941925,0.07659491896629333
93,0.26130709052085876,0.1177847683429718,0.19449082016944885,0.08495033532381058
94,0.25876885652542114,0.11682803928852081,0.221718430519104,0.1141306683421135
95,0.26814159750938416,0.12403155863285065,0.17974981665611267,0.07337670028209686
96,0.23807185888290405,0.10976266115903854,0.37198084592819214,0.16097459197044373
97,0.3958529233932495,0.16540515422821045,0.31823012232780457,0.14876613020896912
98,0.26389017701148987,0.11736009269952774,0.17876620590686798,0.06745875626802444
99,0.25159305334091187,0.11168356984853745,0.2305348962545395,0.08109086006879807
100,0.25104638934135437,0.11599133163690567,0.17577864229679108,0.07134420424699783
101,0.238652765750885,0.10959994047880173,0.19480113685131073,0.09045156836509705
102,0.24609783291816711,0.11093153804540634,0.18547086417675018,0.06950430572032928
103,0.2288578301668167,0.10589519888162613,0.1760583072900772,0.07429502159357071
104,0.23864226043224335,0.10911498963832855,0.2667510509490967,0.11324372887611389
105,0.28001704812049866,0.12055165320634842,0.17578861117362976,0.07557258009910583
106,0.25512486696243286,0.11700282990932465,0.17322403192520142,0.06536926329135895
107,0.2417057901620865,0.1116982027888298,0.28649720549583435,0.08896997570991516
108,0.2569824755191803,0.1134849488735199,0.2677151560783386,0.08773855119943619
109,0.2795599699020386,0.1263578087091446,0.180887833237648,0.07009798288345337
110,0.2751436233520508,0.13569433987140656,0.19073525071144104,0.08177720755338669
111,0.2517413794994354,0.12171441316604614,0.17252765595912933,0.06891535222530365
112,0.228827103972435,0.1081278920173645,0.21985287964344025,0.09832429885864258
113,0.3366854190826416,0.13369235396385193,0.18353351950645447,0.06738335639238358
114,0.2695486843585968,0.11734911799430847,0.21763479709625244,0.0819949135184288
115,0.31582558155059814,0.1408759206533432,0.24995353817939758,0.09008219093084335
116,0.2596169114112854,0.11787620186805725,0.2687467038631439,0.07602857798337936
117,0.3062155246734619,0.12732823193073273,0.6268045902252197,0.39266273379325867
118,0.6843739748001099,0.28191080689430237,0.5963802933692932,0.11440519243478775
119,0.42646336555480957,0.16501657664775848,0.2828633189201355,0.1722576767206192
120,0.28624388575553894,0.13124802708625793,0.17199313640594482,0.06236894428730011
121,0.2341032475233078,0.10852918028831482,0.18807528913021088,0.08072608709335327
122,0.2410455048084259,0.10883019119501114,0.1718759983778,0.06731617450714111
123,0.2350059449672699,0.10700894892215729,0.20703136920928955,0.09000731259584427
124,0.24068377912044525,0.10987816005945206,0.21394598484039307,0.09611023962497711
125,0.23728704452514648,0.10721033066511154,0.16946852207183838,0.06838212162256241
126,0.24850651621818542,0.11149238049983978,0.19906459748744965,0.07313761860132217
127,0.24075642228126526,0.10877662897109985,0.1718023717403412,0.06631787121295929
128,0.2583092451095581,0.11410602182149887,0.25445061922073364,0.10541000217199326
129,0.28210076689720154,0.12109062820672989,0.19175127148628235,0.06858322769403458
130,0.2723633944988251,0.11739497631788254,0.3990047872066498,0.16992343962192535
