epoch,loss,mse,val_loss,val_mse
0,1.0169180631637573,0.5187639594078064,0.9238935708999634,0.42914706468582153
1,0.9938211441040039,0.48606833815574646,0.8890882730484009,0.4271971881389618
2,0.9853366017341614,0.504887044429779,0.891170859336853,0.39494818449020386
3,0.937786340713501,0.4713590145111084,1.0498968362808228,0.43450120091438293
4,0.9488140940666199,0.4788811206817627,0.9835237264633179,0.4896615743637085
5,0.9927496314048767,0.5105964541435242,0.8912595510482788,0.3907354772090912
6,0.9462571144104004,0.47324806451797485,0.8526935577392578,0.41158735752105713
7,0.997071385383606,0.4619799852371216,1.0041142702102661,0.47011154890060425
8,0.9269161224365234,0.4646381735801697,0.8993933200836182,0.4070288836956024
9,0.923052966594696,0.4698779881000519,0.8611753582954407,0.4188251793384552
10,0.9803091287612915,0.5067789554595947,0.8397383093833923,0.4045599699020386
11,0.954136073589325,0.46207740902900696,0.9669746160507202,0.4292353391647339
12,0.9269777536392212,0.4660365581512451,0.880666971206665,0.4015566110610962
13,0.9049370884895325,0.4599456489086151,0.8144012689590454,0.3839762806892395
14,0.9211454391479492,0.4579586386680603,0.8157206177711487,0.3828072249889374
15,0.8835576176643372,0.44434791803359985,0.8408851623535156,0.3923022150993347
16,0.887046754360199,0.4443184733390808,0.8037588000297546,0.3796626031398773
17,0.8758038282394409,0.4372023046016693,0.862468421459198,0.38960129022598267
18,0.8647754192352295,0.4348723888397217,0.911902904510498,0.40135353803634644
19,0.8826218247413635,0.45104604959487915,0.8154032826423645,0.3820835053920746
20,0.9421153664588928,0.4747002422809601,0.8833403587341309,0.43525636196136475
21,0.8759334087371826,0.43984514474868774,0.7888099551200867,0.3796573579311371
22,0.8963307738304138,0.450105220079422,0.8201844692230225,0.3850964605808258
23,0.8808572888374329,0.4454186260700226,0.8821926712989807,0.39518243074417114
24,0.8838256597518921,0.43677544593811035,0.9816145300865173,0.41427192091941833
25,0.8405249714851379,0.4229126572608948,0.7666511535644531,0.3531073033809662
26,0.8336631059646606,0.41588422656059265,0.7517672777175903,0.35762420296669006
27,0.8153464794158936,0.41378509998321533,0.9922121167182922,0.38427412509918213
28,0.8329881429672241,0.4249662756919861,0.7325877547264099,0.34666478633880615
29,0.7612281441688538,0.38357818126678467,0.9844579100608826,0.39726561307907104
30,0.8599543571472168,0.4341643154621124,0.733659029006958,0.3419851064682007
31,0.8211889266967773,0.41067931056022644,0.7944645881652832,0.3573667109012604
32,0.7139102220535278,0.3568078875541687,0.816811740398407,0.3382398188114166
33,0.736219048500061,0.363949179649353,1.1275954246520996,0.4816628396511078
34,0.8958582878112793,0.4388153851032257,0.6660302877426147,0.29965871572494507
35,0.7529714107513428,0.3726397454738617,0.6299936175346375,0.2893301844596863
