epoch,loss,mse,val_loss,val_mse
0,1.04546320438385,0.5196832418441772,0.99588942527771,0.5031315088272095
1,1.008424162864685,0.49077674746513367,1.3471859693527222,0.4935893714427948
2,1.0435762405395508,0.5024548172950745,0.9330092668533325,0.4752090871334076
3,0.9698635935783386,0.47769877314567566,0.874392032623291,0.41844677925109863
4,0.9417297840118408,0.47536730766296387,0.9746538400650024,0.39623790979385376
5,0.9740936160087585,0.4669826030731201,1.1415655612945557,0.4002610146999359
6,1.039520263671875,0.47447285056114197,0.8701109886169434,0.42014285922050476
7,1.0020039081573486,0.5302960276603699,0.9163289070129395,0.4045535922050476
8,0.9765229225158691,0.5090204477310181,0.873404860496521,0.4214611053466797
9,0.9590112566947937,0.49652451276779175,1.0552557706832886,0.41741761565208435
10,0.977608323097229,0.501526415348053,1.0318057537078857,0.40562769770622253
11,0.9747585654258728,0.4797324240207672,0.834360659122467,0.39360082149505615
12,0.9376215934753418,0.47569358348846436,0.8574952483177185,0.40651634335517883
13,0.9395279288291931,0.4676389694213867,0.8330333232879639,0.39583709836006165
14,0.9673696756362915,0.4850292503833771,0.857381284236908,0.40983694791793823
15,0.9290323257446289,0.4809678792953491,1.0082967281341553,0.500383198261261
16,0.9415053725242615,0.47125914692878723,1.0552208423614502,0.4027659296989441
17,0.9414550065994263,0.45692262053489685,0.909005343914032,0.45775333046913147
18,0.9410488605499268,0.4849005937576294,0.8885067701339722,0.44059062004089355
19,0.916262149810791,0.4660317301750183,0.853719174861908,0.38800889253616333
20,0.9069685935974121,0.4484652578830719,0.8302065134048462,0.4013582468032837
21,0.988262414932251,0.5112771391868591,0.8176118731498718,0.38784855604171753
22,0.9056643843650818,0.4476372003555298,0.8605733513832092,0.3870297372341156
23,0.8817146420478821,0.444200336933136,0.9755123853683472,0.4457455575466156
24,0.9370865225791931,0.4790770411491394,0.9097586870193481,0.3845725357532501
25,0.8854928016662598,0.4408282935619354,0.7973816394805908,0.37965020537376404
26,0.8904990553855896,0.4405883848667145,0.8114166855812073,0.37502551078796387
27,0.8648687601089478,0.4292144179344177,0.7912355661392212,0.37008315324783325
28,0.8757880330085754,0.4322441816329956,0.7853229641914368,0.376127153635025
29,0.8605819940567017,0.43612948060035706,0.8300384283065796,0.376262366771698
30,0.8672992587089539,0.4265981614589691,0.8214852809906006,0.35618308186531067
31,0.8310712575912476,0.4179137945175171,0.7714939713478088,0.3725650906562805
32,0.865478515625,0.4337256848812103,0.7481456995010376,0.3486136496067047
33,0.8856083154678345,0.4391021728515625,0.8008888959884644,0.411105751991272
34,0.9459153413772583,0.49813228845596313,0.7607113718986511,0.35576876997947693
35,0.8345880508422852,0.4086896479129791,0.7864164710044861,0.3640211820602417
36,0.8342481255531311,0.41343680024147034,1.1477580070495605,0.4387519955635071
37,0.9231735467910767,0.46011409163475037,1.0743485689163208,0.5478028655052185
38,0.9024263024330139,0.4584442675113678,0.7745497226715088,0.36988091468811035
39,0.8499327898025513,0.43737325072288513,0.7382073998451233,0.3520542085170746
40,0.8085641860961914,0.4080936014652252,0.7059738636016846,0.32999634742736816
41,0.8195328116416931,0.4073767066001892,1.1021473407745361,0.3984900414943695
42,0.8932811617851257,0.44362932443618774,0.6963678002357483,0.3195728659629822
43,0.8737924098968506,0.4447859823703766,0.6923309564590454,0.322243332862854
44,0.808249831199646,0.40706583857536316,0.7730539441108704,0.35999229550361633
45,0.8483076691627502,0.42798522114753723,0.9942139983177185,0.4921504259109497
46,0.8549669981002808,0.40643155574798584,0.9334909319877625,0.43750908970832825
47,0.7910950779914856,0.4066520929336548,0.6972159743309021,0.3293188512325287
48,0.7299538850784302,0.3594200611114502,0.9071933627128601,0.3301771581172943
49,0.8073773384094238,0.4126124382019043,0.6514620780944824,0.29969921708106995
50,0.7518048286437988,0.3607015311717987,0.7365589141845703,0.27792462706565857
51,0.7058121562004089,0.33435705304145813,0.648773193359375,0.30342480540275574
52,0.6571791172027588,0.3175589442253113,0.6138191223144531,0.2627209424972534
53,0.7352738976478577,0.37461650371551514,1.3756276369094849,0.41604453325271606
54,1.1525541543960571,0.5465145111083984,1.0674149990081787,0.4383400082588196
55,0.7453990578651428,0.35943177342414856,0.5757200121879578,0.2670294940471649
56,0.6403911709785461,0.30755341053009033,0.6811667084693909,0.29442062973976135
57,0.6492670178413391,0.31480130553245544,0.8720117211341858,0.3353450894355774
58,0.6572638750076294,0.316709965467453,0.4883641004562378,0.21250051259994507
59,0.5610791444778442,0.2698529064655304,0.49739453196525574,0.1840243935585022
60,0.5107200741767883,0.24845464527606964,0.4070976972579956,0.16411960124969482
61,0.4709656536579132,0.2159520536661148,0.5991708040237427,0.19807006418704987
62,0.5257415175437927,0.24703431129455566,0.3769257068634033,0.14272068440914154
63,0.45266276597976685,0.21316133439540863,0.3450010418891907,0.1336953192949295
64,0.40845343470573425,0.1908605396747589,0.617790162563324,0.24261556565761566
65,0.44082000851631165,0.2036096602678299,0.36558669805526733,0.1327684223651886
66,0.4204714000225067,0.1904332935810089,0.30312564969062805,0.11302152276039124
67,0.3770778775215149,0.17037419974803925,0.44181451201438904,0.2109619677066803
68,0.3751726746559143,0.17348282039165497,0.3815579116344452,0.16611474752426147
69,0.4649333357810974,0.2083306908607483,0.584448516368866,0.23425577580928802
70,0.5388550758361816,0.24781861901283264,0.4600484371185303,0.16959041357040405
71,0.369241863489151,0.17230835556983948,0.3472766876220703,0.15882271528244019
72,0.3685735762119293,0.1625003069639206,0.4056960940361023,0.1451290100812912
73,0.46565404534339905,0.20306731760501862,0.45249253511428833,0.17412827908992767
74,0.3525714874267578,0.15830060839653015,0.25149261951446533,0.09979701042175293
75,0.30732324719429016,0.1408713310956955,0.28540322184562683,0.12250997871160507
76,0.31535738706588745,0.1438819169998169,0.242558091878891,0.09882649779319763
77,0.3066047430038452,0.14027264714241028,0.25621670484542847,0.11636441946029663
78,0.3289351165294647,0.1490415632724762,0.24741479754447937,0.08713104575872421
79,0.2820657789707184,0.13177961111068726,0.22396571934223175,0.08064556121826172
80,0.3011617958545685,0.13834278285503387,0.2836097776889801,0.08940015733242035
81,0.3322884142398834,0.15166902542114258,0.5074564218521118,0.10979214310646057
82,0.38369524478912354,0.1712886393070221,0.21762734651565552,0.0838158056139946
83,0.28403499722480774,0.13118550181388855,0.22266782820224762,0.08163496106863022
84,0.2846423089504242,0.13215695321559906,0.24081748723983765,0.10554538667201996
85,0.34261664748191833,0.1487736850976944,0.36036911606788635,0.18290597200393677
86,0.32021206617355347,0.14016245305538177,0.2027159482240677,0.07754930853843689
87,0.27609676122665405,0.12747536599636078,0.21292603015899658,0.0783170759677887
88,0.2965129017829895,0.13495007157325745,0.39579468965530396,0.1603543907403946
89,0.3167228400707245,0.13744769990444183,0.2020644247531891,0.07522564381361008
90,0.27284717559814453,0.12355749309062958,0.1999877542257309,0.07369348406791687
91,0.25809988379478455,0.12118679285049438,0.7069610357284546,0.20133741199970245
92,0.46547770500183105,0.205333411693573,0.49702155590057373,0.17160822451114655
93,0.3682866096496582,0.14950338006019592,0.23720203340053558,0.08904650062322617
94,0.31795862317085266,0.14313679933547974,0.19334907829761505,0.0735027939081192
95,0.2662616968154907,0.12239215523004532,0.20470626652240753,0.07229854166507721
96,0.2544521987438202,0.1202847957611084,0.19705839455127716,0.0787995308637619
97,0.25223731994628906,0.12068988382816315,0.18762275576591492,0.07257970422506332
98,0.25176724791526794,0.11864828318357468,0.19444113969802856,0.07661031931638718
99,0.2533208131790161,0.11825089901685715,0.18473903834819794,0.07014063745737076
100,0.25443750619888306,0.11827395856380463,0.32290294766426086,0.1251419186592102
101,0.28819364309310913,0.12795238196849823,0.3077889382839203,0.10275190323591232
102,0.3206535875797272,0.137372687458992,0.19284774363040924,0.07579764723777771
103,0.28542813658714294,0.1358243227005005,0.19568799436092377,0.08163827657699585
104,0.2545628845691681,0.12101452052593231,0.5034881830215454,0.14927265048027039
105,0.36154231429100037,0.15493683516979218,0.2026631385087967,0.09009429812431335
106,0.2597927451133728,0.12283973395824432,0.19126710295677185,0.07523728907108307
107,0.2517506182193756,0.11882621049880981,0.19347286224365234,0.07151424139738083
108,0.2544706165790558,0.11983159929513931,0.19138549268245697,0.06937360763549805
109,0.23755121231079102,0.11443872004747391,0.18044887483119965,0.0720280334353447
110,0.24975888431072235,0.11771626025438309,0.19044482707977295,0.07068699598312378
111,0.23999059200286865,0.11503209918737411,0.22004017233848572,0.07616697251796722
112,0.2836783826351166,0.13059189915657043,0.20568835735321045,0.09593654423952103
113,0.26296380162239075,0.1268703043460846,0.20007099211215973,0.08174173533916473
114,0.2505982220172882,0.1182689517736435,0.1909528523683548,0.07943807542324066
115,0.255012571811676,0.12321027368307114,0.2524062991142273,0.0859009325504303
116,0.24971504509449005,0.11857415735721588,0.17763370275497437,0.07162077724933624
117,0.23330897092819214,0.11290224641561508,0.18103577196598053,0.07575325667858124
118,0.23771420121192932,0.11328550428152084,0.1864992082118988,0.08147890120744705
119,0.23860259354114532,0.11381261050701141,0.2240869551897049,0.07760636508464813
120,0.26342353224754333,0.12393879890441895,0.27656659483909607,0.12023043632507324
121,0.2957111597061157,0.13230782747268677,0.18439903855323792,0.07896454632282257
122,0.3308292627334595,0.1514669805765152,0.19272495806217194,0.08063976466655731
123,0.23495467007160187,0.1128368228673935,0.18392618000507355,0.07606833428144455
124,0.24769175052642822,0.11949559301137924,0.18117883801460266,0.07775447517633438
