epoch,loss,mse,val_loss,val_mse
0,1.0917147397994995,0.5602247714996338,0.9086732268333435,0.4321008324623108
1,0.9996260404586792,0.5101140737533569,0.8886010050773621,0.4244861304759979
2,1.0057365894317627,0.5297952890396118,0.992519199848175,0.4286097288131714
3,0.9606708884239197,0.4838603138923645,1.0024476051330566,0.46148642897605896
4,0.9923915863037109,0.522007167339325,0.969011664390564,0.42242226004600525
5,0.9868536591529846,0.5026021003723145,0.8898376226425171,0.40677061676979065
6,0.9722402095794678,0.4822198450565338,0.8939298391342163,0.4419628977775574
7,0.9599716663360596,0.4991277754306793,0.967639684677124,0.4020938575267792
8,0.9568571448326111,0.4903845191001892,0.864836573600769,0.41637352108955383
9,0.9423287510871887,0.48151713609695435,0.8325429558753967,0.39972835779190063
10,0.9877749085426331,0.4890996217727661,0.8617804050445557,0.4062431752681732
11,0.9496670365333557,0.48352953791618347,0.8336748480796814,0.39238739013671875
12,0.9414633512496948,0.4744330644607544,0.882191002368927,0.3915052115917206
13,0.9525254368782043,0.48807892203330994,0.8790953755378723,0.4108133614063263
14,0.9076647758483887,0.45875516533851624,0.9125815033912659,0.3881222605705261
15,0.9077928066253662,0.45690107345581055,0.8993178009986877,0.416788786649704
16,0.9689550399780273,0.4976884722709656,1.0908880233764648,0.5322206020355225
17,0.9750300645828247,0.5034492611885071,0.9748813509941101,0.3951052725315094
18,0.9736012816429138,0.466255247592926,0.8516950011253357,0.42217758297920227
19,0.9336912035942078,0.4756350517272949,0.8206503391265869,0.38514575362205505
20,0.9448763132095337,0.5014542937278748,0.8491566181182861,0.39234301447868347
21,0.9142701029777527,0.4712582528591156,0.8365027904510498,0.4052012264728546
22,0.9087488651275635,0.46274441480636597,0.8207550644874573,0.3817034661769867
23,0.9082528948783875,0.466755747795105,0.8665318489074707,0.37925323843955994
24,0.8844956755638123,0.443429172039032,0.8659217953681946,0.39502882957458496
25,0.8716414570808411,0.43698814511299133,0.8880563974380493,0.387005090713501
26,0.8584153056144714,0.4278118312358856,0.7660762071609497,0.36359483003616333
27,0.8672756552696228,0.4322657585144043,0.7688542008399963,0.3604658544063568
28,0.9649086594581604,0.5117383003234863,0.7781407833099365,0.37152302265167236
29,0.8934150338172913,0.4375316798686981,0.8024542331695557,0.38665515184402466
30,0.8980295658111572,0.4616943299770355,0.7750314474105835,0.3639358580112457
31,1.0283842086791992,0.47263309359550476,1.0275483131408691,0.39985501766204834
32,0.9189268946647644,0.4387783706188202,0.860421359539032,0.4043920040130615
33,0.8664370775222778,0.4451938569545746,0.9041821360588074,0.3759079873561859
34,0.8631395697593689,0.42780813574790955,0.8811282515525818,0.40831130743026733
35,0.8358538746833801,0.4232257902622223,0.8081400990486145,0.35532987117767334
36,0.8225200772285461,0.4150905907154083,0.7928654551506042,0.38222214579582214
37,0.868807315826416,0.43557247519493103,0.7152484059333801,0.34477588534355164
38,0.843830406665802,0.43965810537338257,0.7313701510429382,0.33642691373825073
39,0.8610156774520874,0.43713557720184326,0.7003159523010254,0.33276426792144775
40,0.9347220063209534,0.4614787697792053,0.7884939312934875,0.37095189094543457
41,1.0115474462509155,0.47915899753570557,1.0735496282577515,0.46289366483688354
42,0.8814443349838257,0.436665415763855,0.7939902544021606,0.36017346382141113
43,0.8272767066955566,0.41634926199913025,0.7641122341156006,0.33867156505584717
44,0.7968920469284058,0.3946777880191803,0.7079658508300781,0.33809059858322144
45,0.816841721534729,0.39277032017707825,0.707558810710907,0.339651495218277
46,0.8627676963806152,0.4349830448627472,0.7722378373146057,0.3313888609409332
47,0.7836397290229797,0.38948026299476624,0.7053161859512329,0.33478987216949463
48,0.7506425380706787,0.3671511709690094,0.754920482635498,0.3057771921157837
49,0.7294011116027832,0.37086349725723267,0.6435455083847046,0.31556808948516846
50,0.7220125794410706,0.3596701920032501,0.8336350917816162,0.36554694175720215
51,0.7756682634353638,0.40155455470085144,0.6469489336013794,0.3199714422225952
52,0.7695096731185913,0.38188421726226807,0.7963964939117432,0.4056985378265381
53,0.8658738732337952,0.4409330487251282,0.7564988732337952,0.3137489855289459
54,0.8322383761405945,0.42653560638427734,0.8505183458328247,0.4133495092391968
55,0.7333530187606812,0.3634611964225769,0.643602192401886,0.3106289207935333
56,0.761567234992981,0.3824346363544464,0.6251490712165833,0.30516520142555237
57,0.6732993125915527,0.32366785407066345,0.608436107635498,0.2772326171398163
58,0.6562606692314148,0.3162787854671478,0.5835722088813782,0.24178987741470337
59,0.61771559715271,0.2908465266227722,0.6243945956230164,0.3420152962207794
60,0.6251111030578613,0.3119655251502991,0.5819135904312134,0.20562778413295746
61,0.556892991065979,0.26821914315223694,0.48302504420280457,0.2192360758781433
62,0.5207054018974304,0.24855031073093414,0.3884330093860626,0.16489769518375397
63,0.49880605936050415,0.24871091544628143,0.4138411283493042,0.16719670593738556
64,0.4559860825538635,0.22083687782287598,0.34285151958465576,0.1500839740037918
65,0.40309280157089233,0.19245553016662598,0.4588932693004608,0.1865619271993637
66,0.5228053331375122,0.2592774033546448,0.3017359972000122,0.13139602541923523
67,0.4088122248649597,0.19810570776462555,0.28433167934417725,0.11035895347595215
68,0.3575069308280945,0.16597773134708405,0.40423083305358887,0.12593050301074982
69,0.3714996874332428,0.17393887042999268,0.3999384939670563,0.23203974962234497
70,0.3551432490348816,0.17326052486896515,0.6840646862983704,0.19881123304367065
71,0.4116586446762085,0.18135219812393188,0.3105095624923706,0.09191281348466873
72,0.35547366738319397,0.1619720607995987,0.25248345732688904,0.09481927752494812
73,0.32801172137260437,0.15152916312217712,0.29452216625213623,0.08819935470819473
74,0.3147799074649811,0.14368315041065216,0.23337826132774353,0.09828329086303711
75,0.2903933525085449,0.13526739180088043,0.21223202347755432,0.08036226034164429
76,0.3091740310192108,0.1440380960702896,0.237761989235878,0.10061270743608475
77,0.2951459288597107,0.13797980546951294,0.5506442189216614,0.28138092160224915
78,0.42925241589546204,0.18851792812347412,0.20587067306041718,0.0852254331111908
79,0.3308429419994354,0.15437176823616028,0.383210152387619,0.11696107685565948
80,0.30786794424057007,0.14730510115623474,0.3446881175041199,0.15994492173194885
81,0.3395937383174896,0.15681111812591553,0.24334178864955902,0.09826928377151489
82,0.3425356149673462,0.16213959455490112,0.205703005194664,0.07920961827039719
83,0.30920517444610596,0.15231411159038544,0.36924079060554504,0.08157162368297577
84,0.29135870933532715,0.13430505990982056,0.20002751052379608,0.07782366871833801
85,0.27177727222442627,0.13253971934318542,0.19523859024047852,0.0767538920044899
86,0.2581442892551422,0.1292320191860199,0.21975348889827728,0.09646286070346832
87,0.28356868028640747,0.13656660914421082,0.30481860041618347,0.18011033535003662
88,0.28828856348991394,0.14353522658348083,0.1955736130475998,0.07444009184837341
89,0.26059335470199585,0.1258743852376938,0.23858629167079926,0.12440092861652374
90,0.28589963912963867,0.14445678889751434,0.4837290942668915,0.13341213762760162
91,0.4010428190231323,0.18605174124240875,0.36716675758361816,0.12137754261493683
92,0.3821306824684143,0.17062555253505707,0.29475390911102295,0.14123916625976562
93,0.27616944909095764,0.13434097170829773,0.2092413306236267,0.093973807990551
94,0.2472936511039734,0.12397745251655579,0.18925216794013977,0.07168520241975784
95,0.2522435784339905,0.1282607465982437,0.19317273795604706,0.06929521262645721
