epoch,loss,mse,val_loss,val_mse
0,1.0366162061691284,0.5070420503616333,0.9122859835624695,0.4355519115924835
1,1.008259654045105,0.5152028203010559,0.984245777130127,0.41950079798698425
2,0.9924371838569641,0.5156726837158203,1.0659170150756836,0.4759654104709625
3,1.006974458694458,0.48371806740760803,0.9207583665847778,0.4592945873737335
4,1.00247323513031,0.4938325881958008,1.1609498262405396,0.40384814143180847
5,1.0403711795806885,0.49355149269104004,0.8887546062469482,0.4142051339149475
6,0.9478052854537964,0.4776306450366974,0.8584123253822327,0.40348702669143677
7,0.9815234541893005,0.4840948283672333,0.9900292754173279,0.5170972347259521
8,0.9764930605888367,0.4981359839439392,0.9453719854354858,0.3986084759235382
9,0.949003279209137,0.4817468523979187,0.9822949767112732,0.3965979516506195
10,0.9651151299476624,0.4702841639518738,0.8481041193008423,0.3989526629447937
11,0.9502824544906616,0.4816635847091675,0.8526578545570374,0.39543038606643677
12,0.9619933366775513,0.4875950217247009,0.8624038696289062,0.4131908416748047
13,1.0416427850723267,0.47768616676330566,0.8936459422111511,0.42101529240608215
14,0.9205260276794434,0.46447286009788513,0.900399923324585,0.4167529344558716
15,0.9507968425750732,0.4845885932445526,0.8627705574035645,0.3987783193588257
16,0.9352999925613403,0.47996392846107483,0.8467579483985901,0.39243775606155396
17,0.9415202736854553,0.48568809032440186,0.9051300287246704,0.40170496702194214
18,0.9614970088005066,0.49947574734687805,0.940905749797821,0.4979274272918701
19,0.9276108741760254,0.4760778248310089,1.0250461101531982,0.4256771504878998
20,0.9227668642997742,0.46410927176475525,0.951063334941864,0.4509098529815674
21,0.9460710287094116,0.4843090772628784,0.9142419695854187,0.45806556940078735
22,0.9311445951461792,0.4621783196926117,0.9475252032279968,0.39412951469421387
23,0.8961655497550964,0.453482985496521,0.9896714687347412,0.4539840817451477
24,0.9385169744491577,0.45878544449806213,0.8347854614257812,0.3832820653915405
25,0.9232852458953857,0.4458428621292114,0.86024010181427,0.42925259470939636
26,1.0114227533340454,0.5646260380744934,0.8568384051322937,0.42882251739501953
