epoch,loss,mse,val_loss,val_mse
0,1.1926435232162476,0.5190446376800537,1.155516505241394,0.48149532079696655
1,1.0336334705352783,0.5494861602783203,0.9008086323738098,0.41388997435569763
2,0.9924928545951843,0.4890308678150177,0.9141430854797363,0.4374005198478699
3,0.959109902381897,0.4877260625362396,0.9623004198074341,0.4112686216831207
4,0.9467551112174988,0.48001211881637573,0.9719810485839844,0.4229182302951813
5,0.9517074823379517,0.47749990224838257,0.8608949780464172,0.41924312710762024
6,1.0105125904083252,0.47597649693489075,0.9347703456878662,0.4096018075942993
7,0.9628242254257202,0.4824216067790985,0.906293511390686,0.3997257947921753
8,0.9438921213150024,0.483219712972641,0.8717323541641235,0.4309343099594116
9,0.9748018980026245,0.4951588213443756,0.9126889705657959,0.39906227588653564
10,0.9209633469581604,0.4636056423187256,0.8737286329269409,0.4116514325141907
11,0.9408890604972839,0.48592451214790344,0.9676333665847778,0.4715716540813446
12,1.0140814781188965,0.5419893860816956,0.8619837164878845,0.42876312136650085
13,0.9407151937484741,0.47803717851638794,0.8275013566017151,0.3941740393638611
14,0.9737545847892761,0.483127236366272,0.8898072838783264,0.3971019387245178
15,0.9362549781799316,0.46099910140037537,0.963652491569519,0.42023998498916626
16,0.9794945120811462,0.4911128878593445,0.8570554256439209,0.39354202151298523
17,0.9902220368385315,0.4791935980319977,0.8865171670913696,0.3941248953342438
18,0.9702537059783936,0.47504258155822754,0.8896612524986267,0.39266514778137207
19,0.9227091073989868,0.4579419493675232,0.8860942721366882,0.39530158042907715
20,0.9353035688400269,0.46056562662124634,0.8616622686386108,0.41116616129875183
21,0.9094666838645935,0.45635828375816345,0.8534287810325623,0.42541050910949707
22,1.002023696899414,0.5414174795150757,0.9120463728904724,0.4337460994720459
23,0.9174705147743225,0.46906620264053345,0.9416674971580505,0.42891883850097656
24,0.9327386021614075,0.4657425284385681,1.0330684185028076,0.4064840078353882
25,0.933343231678009,0.46226346492767334,0.9199133515357971,0.40663307905197144
26,0.9046536684036255,0.45887020230293274,0.8195844888687134,0.3894830346107483
27,0.9180972576141357,0.4556388258934021,0.8582518100738525,0.3875485956668854
28,0.8939924240112305,0.4461607336997986,0.9491918683052063,0.4259844124317169
29,0.9277653098106384,0.4780742824077606,0.8204394578933716,0.39697515964508057
30,0.9288986325263977,0.4679253101348877,0.8093525171279907,0.38583704829216003
31,0.907514214515686,0.4618906080722809,0.8094572424888611,0.3856837749481201
32,0.8873425126075745,0.44370150566101074,0.815421998500824,0.3942600190639496
33,0.9159860610961914,0.4635550379753113,0.8271164894104004,0.3950739800930023
34,0.8849989175796509,0.4450203478336334,0.8932740688323975,0.3965298533439636
35,0.9018423557281494,0.4564475119113922,0.8544701933860779,0.4031982421875
36,0.9215791821479797,0.45639339089393616,0.814297616481781,0.3814741373062134
37,0.8910245299339294,0.44543737173080444,0.8189440965652466,0.376368910074234
38,0.9021547436714172,0.4463561475276947,0.7953379154205322,0.37809059023857117
39,0.8739598989486694,0.433913916349411,0.7886049747467041,0.37852901220321655
40,0.8963361382484436,0.44550785422325134,0.9342056512832642,0.40590575337409973
41,0.9416653513908386,0.46119365096092224,0.886928379535675,0.40940120816230774
42,0.9139546155929565,0.4584946632385254,0.8086016178131104,0.36977291107177734
43,0.8882684111595154,0.4384981691837311,0.8133019804954529,0.40765583515167236
44,0.9406799077987671,0.4717428982257843,0.7838853597640991,0.3659658133983612
45,0.867476761341095,0.4362943172454834,0.8827966451644897,0.48367950320243835
46,1.019660472869873,0.4986565411090851,0.7955127954483032,0.37604713439941406
47,0.9153631329536438,0.4428085684776306,0.7880094647407532,0.36927247047424316
48,0.8645485639572144,0.43096643686294556,0.7891426086425781,0.37266528606414795
49,0.8765937089920044,0.42557579278945923,0.7790336608886719,0.37604668736457825
50,0.906520664691925,0.45558491349220276,0.782612144947052,0.3839053213596344
51,0.8899781107902527,0.4391781687736511,0.823557436466217,0.3708476126194
52,0.8596325516700745,0.42540422081947327,0.809451162815094,0.3539665937423706
53,0.8634093999862671,0.4397103786468506,0.8186758160591125,0.369154691696167
54,0.8353286385536194,0.4146243929862976,0.7585893869400024,0.3533332049846649
55,0.8525399565696716,0.4165903627872467,0.7625454664230347,0.3600933849811554
56,0.8848538994789124,0.432456374168396,0.9462443590164185,0.3619629144668579
57,0.8954722881317139,0.43194982409477234,0.7519232034683228,0.3594740927219391
58,0.8437154293060303,0.40923410654067993,0.7695857882499695,0.3429584205150604
