epoch,loss,mse,val_loss,val_mse
0,1.4202362298965454,0.7144527435302734,1.0507704019546509,0.4633508324623108
1,1.045684814453125,0.5567326545715332,0.8627668023109436,0.4068022072315216
2,1.028740644454956,0.502021312713623,1.0017896890640259,0.45662161707878113
3,1.131353497505188,0.49391627311706543,1.440567970275879,0.4470793902873993
4,1.299307942390442,0.5109977722167969,0.8761536478996277,0.41551434993743896
5,0.978303849697113,0.47529464960098267,0.9174824357032776,0.4447573125362396
6,0.9659333825111389,0.48409152030944824,0.8861993551254272,0.42947468161582947
7,0.9690454602241516,0.48750239610671997,0.8884459137916565,0.4431018531322479
8,1.0004700422286987,0.4823339581489563,0.9148513674736023,0.42349258065223694
9,0.936029851436615,0.4692502021789551,1.140701413154602,0.43484964966773987
10,0.9348402619361877,0.45887067914009094,1.0793436765670776,0.47216400504112244
11,0.9940816164016724,0.4868413507938385,0.953274667263031,0.40754881501197815
12,0.9917449951171875,0.4618467092514038,1.1390610933303833,0.5624401569366455
13,1.01369047164917,0.49949216842651367,1.0702539682388306,0.3831016421318054
14,1.0059109926223755,0.47028589248657227,0.9083802700042725,0.3819534182548523
15,0.9152786135673523,0.44530320167541504,0.8912178874015808,0.37933671474456787
16,1.0162700414657593,0.5040214657783508,0.9448557496070862,0.4526428282260895
17,0.9273786544799805,0.4729362726211548,1.0496684312820435,0.4026123881340027
18,0.958836019039154,0.4933547377586365,0.8877353668212891,0.4161241054534912
19,1.0141172409057617,0.5681257247924805,0.9564990997314453,0.41298216581344604
20,0.9549579620361328,0.5112360715866089,0.897566020488739,0.3776026964187622
21,0.9204652905464172,0.4782578945159912,0.9109451174736023,0.37589728832244873
22,0.9063431620597839,0.44392549991607666,0.8840662240982056,0.37622079253196716
23,0.8965694308280945,0.4643840491771698,0.9308114051818848,0.39471572637557983
24,0.8825785517692566,0.43739718198776245,0.8053962588310242,0.39916983246803284
25,0.9405878782272339,0.4418376088142395,0.8149435520172119,0.3656451404094696
26,0.9269198179244995,0.48185276985168457,1.0234047174453735,0.49060118198394775
27,0.9286263585090637,0.48549968004226685,0.9439855217933655,0.3760579824447632
28,0.8978332281112671,0.43014273047447205,0.8005145192146301,0.3942683935165405
29,0.9133392572402954,0.4519202709197998,0.8473554253578186,0.382918119430542
30,0.9281740188598633,0.4911292791366577,1.0056087970733643,0.48800191283226013
31,0.901634156703949,0.46514177322387695,0.7584479451179504,0.35909080505371094
32,0.8653904795646667,0.4202324151992798,0.7811067700386047,0.35804298520088196
33,0.8496423959732056,0.4283643662929535,1.0100206136703491,0.3547403812408447
34,0.8764472603797913,0.4243452847003937,0.8184255957603455,0.43170106410980225
35,1.0044872760772705,0.5486346483230591,0.7614940404891968,0.36605721712112427
36,0.8522229790687561,0.41525721549987793,0.8156726360321045,0.34866273403167725
37,0.875187873840332,0.4247654676437378,0.7318803668022156,0.3442375063896179
38,0.8312899470329285,0.4089326858520508,0.9155821204185486,0.4281989336013794
39,0.8559556603431702,0.4321790933609009,0.7409471869468689,0.3347781002521515
40,0.8937056660652161,0.47094354033470154,0.732807457447052,0.3430021405220032
41,0.8590095639228821,0.44783052802085876,0.7565115094184875,0.36893120408058167
42,0.8123611807823181,0.40942302346229553,0.8443478345870972,0.4046497344970703
43,0.8116174340248108,0.3826925754547119,0.7015148997306824,0.33050307631492615
44,0.820589005947113,0.3970693051815033,0.6948609948158264,0.3282112777233124
45,0.830000638961792,0.4126768112182617,0.8171267509460449,0.3942311108112335
46,0.8143278956413269,0.4231412410736084,0.6752326488494873,0.3149458169937134
47,0.7854115962982178,0.3854067027568817,0.8141577243804932,0.31403571367263794
48,0.7782601118087769,0.3866730332374573,0.7258175611495972,0.3399917483329773
49,0.811284601688385,0.4210830330848694,0.8426464200019836,0.39673054218292236
50,0.7930362820625305,0.38013893365859985,0.743009626865387,0.3935934901237488
51,0.7909826040267944,0.415956050157547,0.6394330859184265,0.29715248942375183
52,0.7575682401657104,0.346223920583725,0.6704143285751343,0.311789870262146
53,0.7281998991966248,0.3510522246360779,0.75602126121521,0.42336174845695496
54,0.8003103137016296,0.4177238941192627,0.927004337310791,0.3361878991127014
55,0.7452793121337891,0.3627892732620239,0.8528280854225159,0.35744208097457886
56,0.8416509628295898,0.4052862524986267,0.6235387325286865,0.2926753759384155
57,0.7617129683494568,0.35639116168022156,0.6563666462898254,0.3184823989868164
58,0.7096902132034302,0.3451903760433197,0.5925441980361938,0.26870444416999817
59,0.7076577544212341,0.33653613924980164,0.6493577361106873,0.3351941406726837
60,0.7228847146034241,0.33777108788490295,0.6288524866104126,0.287189245223999
61,0.6404371857643127,0.3000437617301941,0.6631606817245483,0.35129889845848083
62,0.6721457839012146,0.308429092168808,0.6409448981285095,0.3244721293449402
63,0.6495971083641052,0.30748969316482544,0.6417510509490967,0.311033695936203
64,0.6680529713630676,0.30511629581451416,0.7342286109924316,0.35598841309547424
65,0.8112010955810547,0.40429720282554626,0.6447807550430298,0.3484874367713928
66,0.6139426827430725,0.2908996343612671,0.5735188126564026,0.2768072783946991
67,0.5877666473388672,0.2753889560699463,0.4834665060043335,0.21432408690452576
68,0.5790655612945557,0.267213374376297,0.4673599898815155,0.19047322869300842
69,0.5691467523574829,0.26666495203971863,0.45246291160583496,0.19834892451763153
70,0.560418426990509,0.25215932726860046,0.7721644639968872,0.16623127460479736
71,0.7315418124198914,0.29221630096435547,0.7781374454498291,0.5019363164901733
