epoch,loss,mse,val_loss,val_mse
0,1.12091863155365,0.5576955080032349,1.0248466730117798,0.40133416652679443
1,0.9989175796508789,0.49020686745643616,1.064685583114624,0.5215919017791748
2,0.9888424873352051,0.5056604146957397,1.0989934206008911,0.49569931626319885
3,1.0075024366378784,0.5002251267433167,1.1565055847167969,0.464211106300354
4,0.9916930198669434,0.49672451615333557,0.9978556632995605,0.4346436560153961
5,0.977165937423706,0.4862501621246338,0.975853681564331,0.39841681718826294
6,0.9639989733695984,0.48451679944992065,0.8751387000083923,0.3973080515861511
7,0.9421437382698059,0.47696825861930847,0.9637596011161804,0.4123471975326538
8,0.9374551773071289,0.46717289090156555,1.0132420063018799,0.5277753472328186
9,0.9846020936965942,0.5240435004234314,1.001380443572998,0.4235677719116211
10,0.9375990629196167,0.4674684703350067,0.8924170136451721,0.3939845561981201
11,0.9302161931991577,0.47370049357414246,0.8650668263435364,0.3893102705478668
12,0.9461116790771484,0.4810229539871216,0.9739123582839966,0.3956502676010132
13,0.94931560754776,0.4718000888824463,0.971281886100769,0.4069756269454956
14,0.9770914912223816,0.5011642575263977,0.9101048111915588,0.44943854212760925
15,0.9312958717346191,0.46588239073753357,0.809369683265686,0.38328906893730164
16,0.9309297800064087,0.4701208770275116,1.0767874717712402,0.4950854480266571
17,0.9340665936470032,0.4704670310020447,0.8869411945343018,0.45901599526405334
18,1.0766693353652954,0.5700221657752991,0.8958131670951843,0.43260470032691956
19,0.9492852687835693,0.4747684597969055,0.9967591762542725,0.4131617248058319
20,0.9261348247528076,0.4690624177455902,0.8705150485038757,0.3951817452907562
21,0.9102571606636047,0.45622819662094116,0.8169735670089722,0.3860425651073456
22,0.9790264964103699,0.45344269275665283,0.9090840220451355,0.38099128007888794
23,0.9157968759536743,0.463420569896698,0.8590692281723022,0.3774417042732239
24,0.9058137536048889,0.4496425986289978,0.7894047498703003,0.3738887906074524
25,0.907822847366333,0.45200955867767334,0.8263770937919617,0.3753499686717987
26,0.8585319519042969,0.4299306273460388,0.7989810109138489,0.3676728904247284
27,0.8671445250511169,0.4327000677585602,0.8002712726593018,0.36202311515808105
28,0.8955988883972168,0.45362839102745056,0.7561383247375488,0.35824111104011536
29,0.8537446856498718,0.4210757911205292,0.865011990070343,0.4374375641345978
30,0.8663603663444519,0.43929123878479004,0.7588326930999756,0.36215224862098694
31,0.8447918891906738,0.4184136986732483,0.9454378485679626,0.41422879695892334
32,0.803408682346344,0.4022493064403534,0.7338111400604248,0.364379346370697
33,0.8881174921989441,0.4235756993293762,0.7241829037666321,0.3461972773075104
34,0.8409101963043213,0.4157576262950897,0.7740521430969238,0.38804179430007935
35,0.9995187520980835,0.4871799051761627,0.8188076615333557,0.38656601309776306
36,0.948992133140564,0.4662209153175354,0.8636981248855591,0.37204161286354065
