epoch,loss,mse,val_loss,val_mse
0,1.0664039850234985,0.4992237985134125,1.0098886489868164,0.47645580768585205
1,0.9745520949363708,0.49931949377059937,0.8827145099639893,0.40562859177589417
2,0.9920310378074646,0.4835609495639801,0.9163491725921631,0.42990314960479736
3,0.9611672759056091,0.49512648582458496,0.8849604725837708,0.3947701156139374
4,0.9415140151977539,0.47733306884765625,0.9596573114395142,0.39482101798057556
5,0.9422951340675354,0.4727898836135864,0.9270434379577637,0.39615336060523987
6,0.9287034273147583,0.460789293050766,0.9807246327400208,0.445290744304657
7,0.9246782064437866,0.4689730703830719,0.890545666217804,0.4146699905395508
8,0.9315533638000488,0.4758704900741577,0.9701399207115173,0.38804325461387634
9,0.9934329986572266,0.47847044467926025,0.8785577416419983,0.3842960298061371
10,0.9690344333648682,0.5081795454025269,0.9647222757339478,0.5273540019989014
11,0.9613334536552429,0.464084267616272,0.9534514546394348,0.3907421827316284
12,0.9186065196990967,0.4737357497215271,0.8447380661964417,0.4051927924156189
13,0.9016827940940857,0.46042799949645996,1.0410656929016113,0.4509010314941406
14,0.9195253252983093,0.4626442790031433,0.8816589117050171,0.3907921612262726
15,0.8809276819229126,0.4464671015739441,0.8010324239730835,0.3914150297641754
16,0.8997043371200562,0.4559950828552246,0.8402085304260254,0.3807491660118103
17,0.9190697073936462,0.4656655788421631,0.9760963916778564,0.4035005271434784
18,0.9170449376106262,0.46147453784942627,0.9406887292861938,0.48004695773124695
19,0.9157381653785706,0.48316916823387146,0.9791201949119568,0.4417886435985565
20,0.8773220777511597,0.4332048296928406,0.7976119518280029,0.36274659633636475
21,0.85142582654953,0.43330565094947815,0.8220088481903076,0.3768666088581085
22,0.8333508968353271,0.41819852590560913,0.7433817982673645,0.3616993725299835
23,0.8567866086959839,0.43258216977119446,0.8938075304031372,0.36119627952575684
24,0.8281649947166443,0.41030070185661316,0.7065208554267883,0.338817298412323
25,0.8247311115264893,0.4100199043750763,0.8090237379074097,0.37263724207878113
26,0.8033061623573303,0.4074931740760803,0.8506701588630676,0.40812331438064575
27,0.8967342376708984,0.4321742355823517,0.8913800120353699,0.3062293231487274
28,0.8067598938941956,0.3940185010433197,0.7967550754547119,0.40955430269241333
29,0.8554994463920593,0.42324206233024597,1.0637614727020264,0.4031945765018463
30,0.822235107421875,0.41623154282569885,0.6516740918159485,0.3016880750656128
31,0.7649139165878296,0.3565589487552643,0.8266727924346924,0.4233955442905426
32,0.719883382320404,0.34911587834358215,0.6461337804794312,0.2652400732040405
33,0.67630934715271,0.31264200806617737,0.6302191615104675,0.27482113242149353
34,0.6645699739456177,0.3040449321269989,0.7303521633148193,0.22817426919937134
35,0.7300585508346558,0.3589951992034912,0.5222747921943665,0.2164408266544342
36,0.6570775508880615,0.3054230511188507,0.506783664226532,0.2009519785642624
37,0.5454845428466797,0.23834198713302612,0.44298431277275085,0.1797117292881012
38,0.580768346786499,0.2429232895374298,0.4922419786453247,0.2363477349281311
