epoch,loss,mse,val_loss,val_mse
0,1.2134361267089844,0.704232931137085,1.0992443561553955,0.41760119795799255
1,1.0094178915023804,0.5057812333106995,1.1066703796386719,0.4737711250782013
2,0.97879958152771,0.49240127205848694,0.9619642496109009,0.4225747585296631
3,0.9699695706367493,0.4909818470478058,0.9125788807868958,0.4144032299518585
4,0.9694175720214844,0.4907613694667816,0.9369217157363892,0.4103458821773529
5,0.9723350405693054,0.49463531374931335,0.9416845440864563,0.4203471839427948
6,0.9702225923538208,0.49281957745552063,0.9253950715065002,0.44959816336631775
7,0.9755349159240723,0.5002216696739197,0.8864666819572449,0.40507832169532776
8,0.9552782773971558,0.4840819835662842,0.878434419631958,0.4113546311855316
9,0.9449529647827148,0.4788569211959839,0.9867245554924011,0.42641475796699524
10,0.9716915488243103,0.4907113015651703,0.9075744152069092,0.40706193447113037
11,0.9804009199142456,0.4987080693244934,0.9305264353752136,0.4131251275539398
12,0.9633281826972961,0.48421600461006165,0.8664922118186951,0.41935211420059204
13,0.9664414525032043,0.48417413234710693,0.8752781748771667,0.40640929341316223
14,0.9445446133613586,0.4761310815811157,0.9897531270980835,0.4301997125148773
15,0.9600820541381836,0.47841551899909973,1.0131739377975464,0.4292179048061371
16,0.9923832416534424,0.4952991008758545,0.862315833568573,0.4027072489261627
17,0.9900121688842773,0.48551201820373535,1.0382490158081055,0.43756240606307983
18,0.9621583819389343,0.4923219084739685,0.8977472186088562,0.43159255385398865
19,0.9573003649711609,0.4806671142578125,1.0127463340759277,0.42336127161979675
20,0.9411033391952515,0.4800831973552704,0.8369099497795105,0.3979877829551697
21,0.9491905570030212,0.4832395911216736,1.0404547452926636,0.4243294894695282
22,0.9902915954589844,0.48054376244544983,0.8666550517082214,0.41056668758392334
23,0.9489951729774475,0.48032015562057495,0.8430213928222656,0.3970695436000824
24,0.9459614157676697,0.4877215027809143,0.8883105516433716,0.39711394906044006
25,0.9268672466278076,0.47001004219055176,1.0117427110671997,0.4139271080493927
26,0.9655221700668335,0.48263418674468994,1.0713404417037964,0.48183247447013855
27,0.9418166279792786,0.4776327908039093,0.901976466178894,0.4075009524822235
28,0.9210229516029358,0.4636824131011963,0.9173315167427063,0.41267451643943787
