epoch,loss,mse,val_loss,val_mse
0,0.9897109866142273,0.5089909434318542,0.9717094302177429,0.4207032024860382
1,0.9649245738983154,0.484130322933197,1.0016902685165405,0.4019193649291992
2,0.9538195133209229,0.47813093662261963,1.0119798183441162,0.4083314538002014
3,0.9400333166122437,0.47432979941368103,0.8658398389816284,0.39943474531173706
4,0.9873244166374207,0.47255420684814453,0.830293595790863,0.4013310372829437
5,0.9332345724105835,0.4706818163394928,0.880300760269165,0.4318956732749939
6,0.9444558620452881,0.4838310480117798,0.8770117163658142,0.40088558197021484
7,0.9454669952392578,0.4683370888233185,0.924696683883667,0.4657474756240845
8,1.130291223526001,0.5841773748397827,0.8573780059814453,0.42059680819511414
9,0.9622974991798401,0.5132855176925659,0.8533567190170288,0.40813830494880676
10,0.9799447059631348,0.5222356915473938,0.9235823154449463,0.39436861872673035
11,0.94631427526474,0.46283581852912903,0.9533151388168335,0.44386327266693115
12,0.9347578883171082,0.48087289929389954,0.9163862466812134,0.3915078043937683
13,0.9411115646362305,0.4621623158454895,0.8185530304908752,0.38986387848854065
14,0.9536101222038269,0.4585359990596771,0.8320251703262329,0.39192673563957214
15,0.9470250010490417,0.4631451368331909,0.8083577156066895,0.3866986930370331
16,0.9283962845802307,0.4571703374385834,0.8099973797798157,0.3916906714439392
17,0.9312978386878967,0.47297239303588867,0.9684443473815918,0.42368629574775696
18,0.906615138053894,0.4605271816253662,0.9136268496513367,0.4352668821811676
19,0.9049760103225708,0.47428393363952637,0.7974703907966614,0.39127251505851746
20,0.8733097314834595,0.4412149488925934,0.8846595883369446,0.4071997404098511
21,0.8922796249389648,0.45156049728393555,0.9984992742538452,0.43018147349357605
22,0.8912545442581177,0.44488877058029175,0.9108173847198486,0.39289379119873047
23,0.8474014401435852,0.42953431606292725,0.9619514346122742,0.40108513832092285
24,0.8921107053756714,0.4460240304470062,0.8470417857170105,0.40448907017707825
25,0.8442205190658569,0.42877379059791565,0.7730936408042908,0.3594513237476349
26,0.8506059050559998,0.4344904124736786,0.744273841381073,0.35846370458602905
27,0.8568021059036255,0.4441708028316498,0.8182217478752136,0.3568103313446045
28,0.8223918080329895,0.4195025563240051,0.8402137756347656,0.3894880712032318
29,0.8301334381103516,0.4156755805015564,0.7888804078102112,0.34965309500694275
