epoch,loss,mse,val_loss,val_mse
0,1.2494338750839233,0.7309256792068481,0.9084599018096924,0.41730231046676636
1,0.9704020619392395,0.4943425953388214,0.900169849395752,0.4207729399204254
2,0.9909369349479675,0.47802025079727173,1.0207782983779907,0.41563892364501953
3,0.9910552501678467,0.5065203905105591,0.9513565897941589,0.40359416604042053
4,0.9570522308349609,0.4837605655193329,0.9102159142494202,0.44678056240081787
5,0.9745321273803711,0.4827577471733093,0.9547800421714783,0.41564300656318665
6,0.94400954246521,0.4746585190296173,0.850048840045929,0.3981233835220337
7,0.9740529656410217,0.4775834381580353,0.9919164776802063,0.44005826115608215
8,0.9596293568611145,0.48139363527297974,0.9301439523696899,0.4201850891113281
9,0.9485722780227661,0.47400927543640137,0.9092276096343994,0.40545836091041565
10,0.9458382725715637,0.4713456332683563,0.8710882663726807,0.3955684304237366
11,0.9557408094406128,0.48435279726982117,0.986647367477417,0.40902405977249146
12,0.9446073174476624,0.48036065697669983,1.0099533796310425,0.47060325741767883
13,0.9268743991851807,0.4673061668872833,0.9800823926925659,0.429595023393631
14,0.9672695398330688,0.4882313013076782,0.953032374382019,0.39311257004737854
15,0.9459235072135925,0.4657062888145447,0.9287747740745544,0.4158346951007843
16,0.9137416481971741,0.4621683359146118,0.9126442074775696,0.4092710018157959
17,0.9740992784500122,0.5004373788833618,0.8625837564468384,0.3894381821155548
18,0.9440715909004211,0.480583131313324,0.8421270251274109,0.3937928080558777
19,0.9500023126602173,0.48361897468566895,0.8865809440612793,0.41605931520462036
20,0.9363962411880493,0.4648020565509796,0.8444324731826782,0.39727547764778137
21,0.9351701736450195,0.4783404767513275,0.8370682597160339,0.414590984582901
22,0.9520277976989746,0.5021296143531799,0.9446632266044617,0.47224265336990356
23,0.9206849336624146,0.4727930426597595,0.8124700784683228,0.38915038108825684
24,0.9054890275001526,0.4748504161834717,0.9428846836090088,0.4019332528114319
25,0.8936254978179932,0.4472399652004242,0.8386738300323486,0.38973402976989746
26,0.8738901019096375,0.4503653645515442,0.7919591665267944,0.3770717978477478
27,0.8634665012359619,0.4417788088321686,0.811737596988678,0.3716641366481781
28,0.8528512716293335,0.42677029967308044,0.7901380658149719,0.39392101764678955
29,0.9494856595993042,0.4890320301055908,0.8592537045478821,0.4336898922920227
30,0.9065105319023132,0.4348379075527191,0.8116500377655029,0.3694111108779907
31,0.878850519657135,0.4268674850463867,0.7509397864341736,0.35626479983329773
32,0.8382391333580017,0.4126433730125427,0.8105286955833435,0.35396480560302734
33,0.8464838862419128,0.4191621243953705,0.9032566547393799,0.3566345274448395
34,0.9148526787757874,0.44044435024261475,0.9691609740257263,0.4342244267463684
35,0.8459304571151733,0.408663272857666,1.0606342554092407,0.37821900844573975
36,0.9833640456199646,0.42257848381996155,1.133743166923523,0.548136830329895
37,0.856903076171875,0.4385440945625305,0.7390850186347961,0.3479664623737335
38,0.856115996837616,0.42988190054893494,0.7407793998718262,0.3489851653575897
39,0.8367108106613159,0.42329511046409607,0.8699598908424377,0.3930314779281616
40,0.8656339049339294,0.4335637390613556,0.9493356347084045,0.3487826883792877
41,0.837384045124054,0.398790180683136,0.801941990852356,0.40978553891181946
42,0.806977391242981,0.39810189604759216,0.8139936923980713,0.35573771595954895
43,0.770153284072876,0.3733285963535309,0.7887158989906311,0.3398857116699219
44,0.7735308408737183,0.3806686997413635,1.0146757364273071,0.38809165358543396
45,0.8316810727119446,0.4268537759780884,0.6643744111061096,0.32363736629486084
46,0.7757216095924377,0.3890452980995178,0.7305379509925842,0.36203533411026
47,0.7626907229423523,0.3789187967777252,0.7050873041152954,0.3192845284938812
48,0.7698258757591248,0.37234121561050415,0.6597120761871338,0.30410629510879517
49,0.6970927119255066,0.3443286418914795,0.6377396583557129,0.32096126675605774
50,0.714683473110199,0.3538385331630707,0.625156044960022,0.29909613728523254
51,0.7076020240783691,0.3608657717704773,0.7267636656761169,0.3284169137477875
52,0.7603362202644348,0.3792102634906769,0.7534361481666565,0.3943740129470825
53,0.7808277010917664,0.4015534520149231,0.8372555375099182,0.3019466996192932
54,0.8276124596595764,0.3915509581565857,0.7258298993110657,0.3463061451911926
55,0.7015321254730225,0.35253217816352844,0.6318065524101257,0.2930924892425537
56,0.7493252158164978,0.35614827275276184,0.5995140671730042,0.2937176525592804
57,0.7086649537086487,0.33939796686172485,0.6028679609298706,0.29427701234817505
58,0.6956667900085449,0.3334308862686157,0.6642775535583496,0.263991117477417
59,0.6398312449455261,0.3093755543231964,0.6461449265480042,0.2907988429069519
60,0.636432945728302,0.3085683286190033,0.5872087478637695,0.24470262229442596
61,0.5932543873786926,0.27979469299316406,0.6043872237205505,0.3052193522453308
62,0.6187404990196228,0.30235356092453003,0.46535900235176086,0.21726438403129578
63,0.5377610921859741,0.2598600387573242,0.6747393012046814,0.2994266748428345
64,0.704827606678009,0.3324584662914276,0.6197460889816284,0.3275202810764313
65,0.7506862282752991,0.383737713098526,0.7199738025665283,0.30440258979797363
66,0.6548657417297363,0.3455778956413269,0.49891623854637146,0.22774526476860046
67,0.573978066444397,0.28953513503074646,0.6358112096786499,0.2428039312362671
68,0.5724354386329651,0.2799859642982483,0.45320165157318115,0.20842157304286957
69,0.5219390988349915,0.24621422588825226,0.564119815826416,0.302864670753479
70,0.5600837469100952,0.27871301770210266,0.44505730271339417,0.2310357242822647
71,0.5513113141059875,0.26426419615745544,0.4651564657688141,0.25243163108825684
72,0.4665796160697937,0.22853165864944458,1.2603687047958374,0.492585688829422
73,0.707990288734436,0.3302513659000397,0.6738554239273071,0.24860920011997223
74,0.5234838724136353,0.22784633934497833,0.5282699465751648,0.19706915318965912
75,0.5732885003089905,0.26509353518486023,0.43747222423553467,0.19499126076698303
76,0.43536993861198425,0.2039661854505539,0.4015745222568512,0.17318479716777802
77,0.418326199054718,0.18504071235656738,0.4228546619415283,0.21315883100032806
78,0.44137054681777954,0.19823311269283295,0.4138124883174896,0.2269289791584015
79,0.40925249457359314,0.19411443173885345,0.3367069363594055,0.10135778784751892
80,0.3827900290489197,0.16865338385105133,0.3344283401966095,0.14667543768882751
81,0.4046611189842224,0.1941613256931305,0.6457597613334656,0.20049041509628296
82,0.5275043249130249,0.2521206736564636,0.30000001192092896,0.10308457165956497
83,0.38485944271087646,0.17992007732391357,0.26400062441825867,0.10712684690952301
84,0.33959415555000305,0.15832041203975677,0.31996825337409973,0.11116227507591248
85,0.35128161311149597,0.16131702065467834,0.43336620926856995,0.10711641609668732
86,0.4155571162700653,0.1826968491077423,0.5231454372406006,0.11789461225271225
87,0.3947289288043976,0.17346251010894775,0.3654223382472992,0.10394778847694397
88,0.3626142144203186,0.16419339179992676,0.24263179302215576,0.09984941780567169
89,0.3047638237476349,0.14281055331230164,0.24014633893966675,0.09879408031702042
90,0.3112061619758606,0.14404433965682983,0.26443809270858765,0.08015206456184387
91,0.29824861884117126,0.14182540774345398,0.29823464155197144,0.15228495001792908
92,0.3454356789588928,0.16633671522140503,0.26499199867248535,0.12175649404525757
93,0.2884792387485504,0.13504211604595184,0.2150326520204544,0.08399607986211777
94,0.2848697006702423,0.13844601809978485,0.21531513333320618,0.0770542323589325
95,0.2665455937385559,0.1250830888748169,0.21263782680034637,0.08155850321054459
96,0.2737668752670288,0.1286642849445343,0.24163898825645447,0.09981001168489456
97,0.2898312509059906,0.1394204944372177,0.240145742893219,0.1084640771150589
98,0.2802799344062805,0.12681245803833008,0.34094521403312683,0.17319674789905548
99,0.3241100013256073,0.13913828134536743,0.20870345830917358,0.0849330723285675
100,0.25678175687789917,0.12317752093076706,0.23730018734931946,0.11118568480014801
101,0.25902798771858215,0.12530164420604706,0.20301862061023712,0.08648265153169632
102,0.24947398900985718,0.1225396916270256,0.20638930797576904,0.08906098455190659
103,0.24301443994045258,0.11822394281625748,0.18736232817173004,0.07468720525503159
104,0.22762921452522278,0.1071770191192627,0.1848486363887787,0.06632329523563385
105,0.21887093782424927,0.1005922257900238,0.23477143049240112,0.11448001861572266
106,0.24613834917545319,0.11774017661809921,0.22027404606342316,0.11216413229703903
107,0.25649455189704895,0.12765811383724213,0.1849754899740219,0.07766035944223404
108,0.21475212275981903,0.10269897431135178,0.2559918165206909,0.07791947573423386
109,0.21282827854156494,0.09763645380735397,0.2009287327528,0.09887495636940002
110,0.23614341020584106,0.10915850847959518,0.16433806717395782,0.06565779447555542
111,0.22042721509933472,0.10409306734800339,0.23341690003871918,0.1157437339425087
112,0.20656105875968933,0.09652701765298843,0.17905738949775696,0.068932443857193
113,0.19681835174560547,0.08901262283325195,0.2694604992866516,0.09648057818412781
114,0.2646559178829193,0.11184828728437424,0.2575787901878357,0.08192611485719681
115,0.2937510907649994,0.1552567183971405,0.16037020087242126,0.06184029206633568
116,0.25560909509658813,0.11964736133813858,0.3013330399990082,0.0691656544804573
117,0.2720526456832886,0.11583049595355988,0.24826008081436157,0.10451431572437286
118,0.23681703209877014,0.09834743291139603,0.25277501344680786,0.10845235735177994
119,0.22707147896289825,0.09964053332805634,0.1521451324224472,0.05318069085478783
120,0.17539507150650024,0.07981766015291214,0.16657541692256927,0.05861128866672516
121,0.16059137880802155,0.07402252405881882,0.16300678253173828,0.06655757129192352
122,0.1981358379125595,0.08773060142993927,0.2951008677482605,0.12645483016967773
123,0.18575775623321533,0.07771378755569458,0.1416742205619812,0.050211917608976364
124,0.1472446173429489,0.06466246396303177,0.1383754163980484,0.050434112548828125
125,0.15251201391220093,0.06823407858610153,0.7810197472572327,0.34984245896339417
126,0.6429402232170105,0.2832507789134979,0.17982229590415955,0.06646976619958878
127,0.2226412445306778,0.09610570222139359,0.19109956920146942,0.0864478200674057
128,0.15935790538787842,0.07055021077394485,0.15263698995113373,0.060220491141080856
129,0.15540502965450287,0.0670931413769722,0.18574035167694092,0.07267157733440399
130,0.13307452201843262,0.05797983333468437,0.21121618151664734,0.06960292160511017
131,0.14296205341815948,0.05724010989069939,0.3457414209842682,0.10228271782398224
132,0.20015406608581543,0.07737046480178833,0.17614124715328217,0.050406765192747116
133,0.13686202466487885,0.05602531507611275,0.13380032777786255,0.05277459695935249
134,0.123177170753479,0.05324088782072067,0.19281820952892303,0.07819746434688568
135,0.17296235263347626,0.06532525271177292,0.27114543318748474,0.10380993038415909
136,0.2048828899860382,0.07999033480882645,0.15942595899105072,0.045169927179813385
137,0.1389898806810379,0.05536503717303276,0.1611640751361847,0.05301233381032944
138,0.1185750663280487,0.04812353104352951,0.28844740986824036,0.108846016228199
139,0.19171904027462006,0.06866654008626938,0.20931269228458405,0.08311291038990021
140,0.15001560747623444,0.056314561516046524,0.16505751013755798,0.053094688802957535
141,0.11581167578697205,0.04828893393278122,0.19468452036380768,0.07132432609796524
142,0.1206420361995697,0.04805562272667885,0.12054009735584259,0.04431980475783348
143,0.10409797728061676,0.04048975929617882,0.1344352662563324,0.04950903728604317
144,0.11127888411283493,0.04646625369787216,0.14102822542190552,0.04352574795484543
145,0.09881620109081268,0.0373632088303566,0.12948422133922577,0.04767966270446777
146,0.11065804213285446,0.04124586284160614,0.1610637605190277,0.06095472723245621
147,0.13218426704406738,0.05005160719156265,0.20345115661621094,0.07661256194114685
148,0.11247482150793076,0.04290445148944855,0.18356843292713165,0.07016235589981079
149,0.13086533546447754,0.05885164067149162,0.15528230369091034,0.06387533992528915
150,0.13917814195156097,0.0570976696908474,0.11475086212158203,0.04094145447015762
151,0.09923107922077179,0.03653280436992645,0.22471237182617188,0.10474081337451935
152,0.1407678872346878,0.05159217119216919,0.1499745398759842,0.05949344485998154
153,0.22923000156879425,0.0880267471075058,0.820821225643158,0.37068599462509155
154,0.4492335021495819,0.15845152735710144,0.30256417393684387,0.09950742870569229
155,0.25092485547065735,0.08786305040121078,0.2965548038482666,0.12102702260017395
156,0.241887629032135,0.09122443199157715,0.1941959261894226,0.08354505896568298
157,0.1234128549695015,0.051299773156642914,0.1927451342344284,0.06646595895290375
158,0.13000214099884033,0.04675674065947533,0.1644982397556305,0.07179754972457886
159,0.11768093705177307,0.05519888922572136,0.1053890585899353,0.03624321520328522
160,0.08711106330156326,0.03482332080602646,0.09790313988924026,0.03423963114619255
161,0.08245968073606491,0.032594647258520126,0.256447434425354,0.09448595345020294
162,0.17462122440338135,0.058005206286907196,0.10020852833986282,0.03597048670053482
163,0.08479675650596619,0.030527155846357346,0.10236448049545288,0.037434548139572144
164,0.09877762943506241,0.03649989143013954,0.13490331172943115,0.04402223601937294
165,0.10531037300825119,0.03866099193692207,0.12244632840156555,0.04495866596698761
166,0.09644082188606262,0.036768510937690735,0.11118125915527344,0.0394088476896286
167,0.08176220953464508,0.029851730912923813,0.114749014377594,0.03749590367078781
168,0.08510363101959229,0.029313238337635994,0.10629123449325562,0.039049193263053894
169,0.07716105133295059,0.027671800926327705,0.11667925864458084,0.03409760072827339
170,0.09170150011777878,0.033943288028240204,0.11145200580358505,0.036050423979759216
171,0.10337761044502258,0.034976597875356674,0.09751369804143906,0.03440922126173973
172,0.09728766232728958,0.03455478698015213,0.1223699152469635,0.04595712572336197
173,0.09057827293872833,0.030196702107787132,0.4354882836341858,0.18816180527210236
174,0.22554358839988708,0.08207201957702637,0.14277854561805725,0.05744127184152603
175,0.15441763401031494,0.05527450144290924,0.10579068213701248,0.03787950426340103
176,0.07938415557146072,0.030184326693415642,0.09461987763643265,0.03742680326104164
177,0.0724073275923729,0.025313353165984154,0.12969721853733063,0.044203098863363266
178,0.07862433791160583,0.02615731582045555,0.09605497121810913,0.03597008064389229
179,0.07915978133678436,0.03027469664812088,0.1891137957572937,0.07070790976285934
180,0.1328199803829193,0.04629066586494446,0.17588208615779877,0.06873210519552231
181,0.0922698825597763,0.03394082933664322,0.14988723397254944,0.05585121735930443
182,0.08777933567762375,0.030397793278098106,0.1495601087808609,0.0580342561006546
183,0.08331488072872162,0.027139397338032722,0.2054349184036255,0.08801719546318054
184,0.10515829920768738,0.041347064077854156,0.11364933103322983,0.041903190314769745
185,0.07708051055669785,0.02548534795641899,0.17370262742042542,0.06665684282779694
186,0.10037942975759506,0.03525494411587715,0.08409107476472855,0.03107750229537487
187,0.10145330429077148,0.038898516446352005,0.1264045387506485,0.04788999632000923
188,0.09493666142225266,0.0338752306997776,0.11192324757575989,0.03818487003445625
189,0.08079499751329422,0.028271248564124107,0.1457504779100418,0.055906716734170914
190,0.0938982143998146,0.03325687348842621,0.12439512461423874,0.054609525948762894
191,0.11323896050453186,0.048420168459415436,0.10365106910467148,0.031892549246549606
192,0.07446295022964478,0.02615857496857643,0.11930321902036667,0.04943758621811867
193,0.0832226574420929,0.03122813254594803,0.12749196588993073,0.04795331507921219
194,0.10836705565452576,0.03822227567434311,0.10477515310049057,0.04134054109454155
