epoch,loss,mse,val_loss,val_mse
0,1.1293612718582153,0.6215060949325562,0.8918883800506592,0.43592914938926697
1,1.1179500818252563,0.5543529391288757,0.9533631801605225,0.4706866443157196
2,1.0042686462402344,0.5169349908828735,1.0710622072219849,0.525370717048645
3,0.9946495294570923,0.5249382257461548,0.9595203995704651,0.4026125371456146
4,0.9769099354743958,0.4781259298324585,1.1276618242263794,0.4687959551811218
5,1.002827525138855,0.5062280893325806,1.252486228942871,0.46315932273864746
6,1.1008176803588867,0.4939509332180023,0.8533380031585693,0.3989419639110565
7,0.9713818430900574,0.4723886251449585,0.9061425924301147,0.45041123032569885
8,0.9863881468772888,0.506986677646637,0.8587724566459656,0.4074014723300934
9,1.035766839981079,0.523786187171936,0.9553012251853943,0.432150661945343
10,0.9360012412071228,0.47189924120903015,0.8729307651519775,0.3986968696117401
11,0.946008563041687,0.46946412324905396,0.9815992712974548,0.3993566036224365
12,0.9576460123062134,0.48102647066116333,1.0035091638565063,0.47437193989753723
13,1.0036252737045288,0.499998539686203,0.9281678199768066,0.416324257850647
14,0.9215013384819031,0.4666101634502411,0.8737974762916565,0.4174361526966095
15,0.9220699667930603,0.4684720039367676,0.9625005125999451,0.3941788077354431
16,0.9093043208122253,0.4499838650226593,0.9353732466697693,0.45641028881073
17,0.9204487204551697,0.48111608624458313,1.0009205341339111,0.3917619287967682
18,0.9569072723388672,0.5134136080741882,0.8837591409683228,0.4594666659832001
19,0.8997669816017151,0.4533558487892151,0.904008150100708,0.4422261714935303
20,0.9409734010696411,0.49006909132003784,0.8803501129150391,0.38190335035324097
21,0.9075607061386108,0.46245336532592773,0.7931357622146606,0.3800739645957947
22,0.8663672804832458,0.43143850564956665,0.7926188111305237,0.3747270107269287
23,0.8974639773368835,0.4348912835121155,0.8346670269966125,0.40627753734588623
24,0.9676468372344971,0.49197864532470703,0.7802975177764893,0.3701184391975403
25,0.8935902714729309,0.4710029363632202,0.9813112616539001,0.3630395829677582
26,0.9270394444465637,0.43003764748573303,1.0018398761749268,0.482158899307251
27,0.8567100763320923,0.43401843309402466,0.8820256590843201,0.38124096393585205
28,0.8585968017578125,0.4264031648635864,0.834430992603302,0.35737982392311096
29,0.8378189206123352,0.41921576857566833,0.7509010434150696,0.3569737672805786
30,0.864577054977417,0.41614747047424316,0.8775471448898315,0.4649592339992523
31,0.8180218935012817,0.4111434519290924,0.9696527123451233,0.41614532470703125
32,0.8516871929168701,0.4222923517227173,0.9348686337471008,0.33340519666671753
33,0.8634635210037231,0.41471508145332336,1.0642035007476807,0.47968247532844543
34,0.9631215929985046,0.465616375207901,0.8914533853530884,0.4649770259857178
35,0.8364521861076355,0.43213170766830444,0.857024073600769,0.3659823536872864
36,0.810272216796875,0.3978879749774933,0.7447414398193359,0.33248549699783325
37,0.8147239089012146,0.40931904315948486,0.7143107056617737,0.3502545952796936
38,0.804040253162384,0.3981362581253052,0.9897864460945129,0.5316555500030518
39,0.8596237301826477,0.4351554811000824,0.7305906414985657,0.3786524832248688
40,0.9637200236320496,0.5298248529434204,0.7361712455749512,0.34056979417800903
41,0.8045932054519653,0.39642876386642456,0.8036952018737793,0.34045544266700745
42,0.8388779759407043,0.4143848717212677,0.7821319103240967,0.3579174876213074
43,0.7551533579826355,0.38344892859458923,0.6619905233383179,0.3165557384490967
44,0.7455147504806519,0.3759305775165558,0.6462617516517639,0.3073507249355316
45,0.726346492767334,0.35833725333213806,0.6675773859024048,0.30978327989578247
46,0.9602116346359253,0.40290287137031555,0.6771882772445679,0.32294589281082153
47,0.7232738137245178,0.3542034327983856,0.6405258774757385,0.2999665141105652
48,0.7497847080230713,0.3648667633533478,0.6247144341468811,0.2883222699165344
49,0.6948792934417725,0.33991020917892456,0.8646079897880554,0.32519862055778503
50,0.7573863863945007,0.384495347738266,0.7461169958114624,0.3539803624153137
51,0.7297226786613464,0.3692602813243866,0.6166664361953735,0.2867538034915924
52,0.6516904234886169,0.32224270701408386,0.5953507423400879,0.2561575770378113
53,0.6263749599456787,0.3039357364177704,0.5521649718284607,0.24440845847129822
54,0.6033875942230225,0.2919178605079651,0.5644369721412659,0.2545889914035797
55,0.6764732599258423,0.3220657408237457,0.5178413987159729,0.20871242880821228
56,0.5657826662063599,0.2683413326740265,0.8060865998268127,0.37163031101226807
57,0.7107874751091003,0.34747254848480225,0.5790551900863647,0.25570401549339294
58,0.5579323172569275,0.26884353160858154,0.5733808279037476,0.3199528753757477
59,0.5738518834114075,0.2756997048854828,0.4507535696029663,0.19267743825912476
60,0.5764901638031006,0.26512598991394043,0.44664061069488525,0.1694466471672058
61,0.49235889315605164,0.22870862483978271,0.4170626699924469,0.16095928847789764
62,0.4737793505191803,0.22210119664669037,0.47497692704200745,0.1670110672712326
63,0.6283228397369385,0.2858944237232208,0.47144660353660583,0.22932565212249756
64,0.4633634388446808,0.2131318300962448,0.46839261054992676,0.2644716501235962
65,0.6495628952980042,0.3207756578922272,0.9579185247421265,0.41969040036201477
66,0.749748170375824,0.35678791999816895,0.47155842185020447,0.24330641329288483
67,0.48303157091140747,0.22752754390239716,0.5943491458892822,0.30349698662757874
68,0.4959564507007599,0.24025098979473114,0.35161009430885315,0.14821453392505646
69,0.4350583255290985,0.20258355140686035,0.3728709816932678,0.18121278285980225
70,0.4214920997619629,0.19566097855567932,0.3400031328201294,0.1263570636510849
71,0.36699941754341125,0.17127187550067902,0.29121726751327515,0.11506737768650055
72,0.3731860816478729,0.17546842992305756,0.38129058480262756,0.1781947910785675
73,0.40854930877685547,0.1911008507013321,0.42327362298965454,0.21862614154815674
74,0.3853526711463928,0.18055933713912964,0.34271201491355896,0.17051315307617188
75,0.3394741117954254,0.16019262373447418,0.28304263949394226,0.1108352392911911
76,0.33601632714271545,0.15689946711063385,0.44753727316856384,0.22719651460647583
77,0.4166286289691925,0.19222572445869446,0.48303988575935364,0.27918729186058044
78,0.44229820370674133,0.2041885107755661,0.3729599118232727,0.1593402624130249
79,0.382747083902359,0.17149871587753296,0.2458985149860382,0.0985654667019844
80,0.31139010190963745,0.1439390629529953,0.2608076333999634,0.11253047734498978
81,0.34065088629722595,0.15903937816619873,0.2767602801322937,0.09608827531337738
82,0.3158530294895172,0.14497114717960358,0.2370668351650238,0.08316601067781448
83,0.28905346989631653,0.13510897755622864,0.2211720049381256,0.08171401172876358
84,0.2804722487926483,0.13232651352882385,0.22649021446704865,0.09364626556634903
85,0.27852386236190796,0.13334886729717255,0.2243209332227707,0.09353365004062653
86,0.29837241768836975,0.13714425265789032,0.42147037386894226,0.13541215658187866
87,0.3501584231853485,0.15739451348781586,0.22406327724456787,0.09278830885887146
88,0.30402421951293945,0.14062929153442383,0.2498328536748886,0.10916224122047424
89,0.30667364597320557,0.13930606842041016,0.21046823263168335,0.08039797842502594
90,0.304181843996048,0.13851213455200195,0.2026437520980835,0.0782432109117508
91,0.3639270067214966,0.16652394831180573,0.2094649076461792,0.07825110852718353
92,0.31370577216148376,0.14972633123397827,0.19752414524555206,0.07449556887149811
93,0.27764344215393066,0.1322360336780548,0.20122447609901428,0.07784614711999893
94,0.25929397344589233,0.12523382902145386,0.22759056091308594,0.07332154363393784
95,0.2953277826309204,0.13957060873508453,0.33801960945129395,0.15770716965198517
96,0.3891207277774811,0.17887276411056519,0.19781053066253662,0.07588481158018112
97,0.3397081196308136,0.15315254032611847,0.8589218258857727,0.3635765314102173
98,0.4057798981666565,0.19339801371097565,0.18933430314064026,0.07335737347602844
99,0.4077087640762329,0.18753889203071594,0.4205511808395386,0.1762579381465912
100,0.34470948576927185,0.15486973524093628,0.1972489356994629,0.07305900752544403
101,0.2640833556652069,0.12354620546102524,0.2836782932281494,0.08814692497253418
102,0.27857983112335205,0.13150663673877716,0.18921026587486267,0.0733526423573494
103,0.25158625841140747,0.12020937353372574,0.19832563400268555,0.08725530654191971
104,0.25138822197914124,0.12224441766738892,0.19156086444854736,0.07245506346225739
105,0.24886591732501984,0.12037992477416992,0.2653806209564209,0.1497347056865692
106,0.28925415873527527,0.13453033566474915,0.19640539586544037,0.08462554216384888
107,0.253610759973526,0.12146671861410141,0.21152105927467346,0.07592587172985077
108,0.2531774044036865,0.12212274223566055,0.21371665596961975,0.08218057453632355
109,0.2917378544807434,0.13194070756435394,0.22466208040714264,0.10073334723711014
110,0.27295294404029846,0.13087694346904755,0.18598732352256775,0.07930238544940948
111,0.2425815612077713,0.11785834282636642,0.2393745481967926,0.13195635378360748
112,0.26704540848731995,0.13119405508041382,0.18702664971351624,0.06890164315700531
113,0.2476116120815277,0.12088768929243088,0.34112879633903503,0.1592828929424286
114,0.34838199615478516,0.1588524878025055,0.18793106079101562,0.07110041379928589
115,0.2904141843318939,0.13659711182117462,0.21571819484233856,0.096237413585186
116,0.2656116783618927,0.12779706716537476,0.2180514931678772,0.0721086785197258
117,0.2635619342327118,0.12405180186033249,0.18806686997413635,0.07340271770954132
118,0.37402039766311646,0.16940590739250183,0.5299929976463318,0.23422616720199585
119,0.3247866928577423,0.14693355560302734,0.1967572569847107,0.07009558379650116
120,0.3326517939567566,0.15322716534137726,0.2390194535255432,0.09022204577922821
121,0.3227420151233673,0.14390407502651215,0.32512152194976807,0.11476892232894897
122,0.3080004155635834,0.13777589797973633,0.2455848753452301,0.11559262126684189
123,0.2739834189414978,0.12519340217113495,0.23204226791858673,0.08121266961097717
124,0.2514275908470154,0.12074672430753708,0.19926248490810394,0.07559237629175186
125,0.24875997006893158,0.11996819078922272,0.19416913390159607,0.07775825262069702
126,0.24493925273418427,0.11956914514303207,0.18847903609275818,0.07546549290418625
127,0.25840437412261963,0.12251115590333939,0.19087724387645721,0.07375818490982056
128,0.2512432336807251,0.11955737322568893,0.1801459938287735,0.06939267367124557
129,0.2399178296327591,0.11595585942268372,0.18256522715091705,0.0689566433429718
130,0.23650005459785461,0.11637368053197861,0.22290374338626862,0.08146180212497711
131,0.2712068259716034,0.12465228885412216,0.27172577381134033,0.09346427023410797
132,0.3471991717815399,0.16072770953178406,0.17141324281692505,0.06942779570817947
133,0.28855204582214355,0.13714604079723358,0.1881098747253418,0.07255662977695465
134,0.26479196548461914,0.12294457852840424,0.2009294331073761,0.07933048903942108
135,0.2398863583803177,0.11644631624221802,0.21774587035179138,0.07057739049196243
136,0.2660309970378876,0.12692059576511383,0.2527545988559723,0.08236482739448547
137,0.24896445870399475,0.11803823709487915,0.177942156791687,0.06981590390205383
138,0.23268310725688934,0.11409860104322433,0.1787516474723816,0.0761384665966034
139,0.2473720759153366,0.12003137916326523,0.19489115476608276,0.07519302517175674
140,0.24583831429481506,0.11725170910358429,0.1693478524684906,0.06816110759973526
141,0.23161277174949646,0.1136883944272995,0.17221663892269135,0.0685911476612091
142,0.22981001436710358,0.11313606053590775,0.1684112548828125,0.06972400099039078
143,0.2385578602552414,0.11527964472770691,0.16991671919822693,0.06925307959318161
144,0.23432156443595886,0.11410028487443924,0.1773529052734375,0.07427363097667694
145,0.24013178050518036,0.11892762780189514,0.1748160868883133,0.0755167007446289
146,0.2305665761232376,0.11393428593873978,0.3906567692756653,0.2247295379638672
147,0.3777081072330475,0.1780688315629959,0.5528295040130615,0.28986361622810364
148,0.5086283683776855,0.23750776052474976,0.3305341601371765,0.1162310540676117
149,0.31175899505615234,0.14124393463134766,0.21729804575443268,0.10483986139297485
150,0.26791736483573914,0.12429649382829666,0.1813896894454956,0.0746336430311203
151,0.23205330967903137,0.11336785554885864,0.1870669573545456,0.07154375314712524
152,0.24120508134365082,0.1173727810382843,0.21359792351722717,0.0872260183095932
153,0.2688518464565277,0.1253180354833603,0.1728830188512802,0.06952313333749771
154,0.22718286514282227,0.1120486930012703,0.18331214785575867,0.06810857355594635
155,0.2366316318511963,0.1157400831580162,0.16728706657886505,0.0692409798502922
156,0.23721446096897125,0.11594438552856445,0.2077951431274414,0.10917101800441742
157,0.2537795603275299,0.12115330994129181,0.1906326413154602,0.07855869084596634
158,0.2825128734111786,0.13534070551395416,0.16813808679580688,0.0679595023393631
159,0.25199463963508606,0.12023691087961197,0.20485740900039673,0.10533260554075241
160,0.2459835410118103,0.1188315823674202,0.1801079362630844,0.08098628371953964
161,0.2520449757575989,0.11975853890180588,0.18192416429519653,0.07876461744308472
162,0.26945364475250244,0.12549610435962677,0.26276639103889465,0.10151199996471405
163,0.27445223927497864,0.12833252549171448,0.1977299153804779,0.0841238796710968
164,0.29086950421333313,0.13456571102142334,0.2761804461479187,0.11748237907886505
165,0.41629379987716675,0.1952689290046692,0.5450863838195801,0.18849653005599976
166,0.4492608606815338,0.19124752283096313,0.32491740584373474,0.13729354739189148
167,0.25918808579444885,0.12330187112092972,0.3173401653766632,0.10581213980913162
168,0.30057623982429504,0.13185487687587738,0.27447301149368286,0.10064399987459183
169,0.2495134323835373,0.11863652616739273,0.3995334208011627,0.1397821009159088
170,0.29943031072616577,0.13885846734046936,0.2637134790420532,0.14804953336715698
171,0.2576800584793091,0.12531928718090057,0.1691831648349762,0.0710248276591301
172,0.227935329079628,0.1121176928281784,0.1680455058813095,0.07082261145114899
173,0.2244916558265686,0.11064677685499191,0.2207055538892746,0.12036171555519104
174,0.2647756338119507,0.12414619326591492,0.2276509702205658,0.08295488357543945
175,0.2636289596557617,0.12368782609701157,0.1828034520149231,0.08426503837108612
176,0.24235239624977112,0.12194208055734634,0.17387805879116058,0.07686108350753784
177,0.2345527857542038,0.11607712507247925,0.17703689634799957,0.07438737899065018
178,0.23391930758953094,0.11505584418773651,0.1930319368839264,0.07204676419496536
179,0.2719186544418335,0.12408412992954254,0.3051876127719879,0.1210300624370575
180,0.334799587726593,0.14480236172676086,0.17945849895477295,0.0767713412642479
181,0.32953742146492004,0.14422358572483063,0.18168239295482635,0.08424410223960876
182,0.25277724862098694,0.12114634364843369,0.18088185787200928,0.07326409220695496
183,0.25966203212738037,0.12032775580883026,0.23330871760845184,0.08658712357282639
184,0.25406673550605774,0.1177419051527977,0.1728912591934204,0.07523639500141144
185,0.2352677434682846,0.11386485397815704,0.18805788457393646,0.07775518298149109
186,0.2349512130022049,0.11431927978992462,0.1686260998249054,0.07167476415634155
187,0.22667108476161957,0.11102990061044693,0.1930825561285019,0.09711715579032898
188,0.23791654407978058,0.11616024374961853,0.1715811938047409,0.07379797846078873
189,0.23025377094745636,0.11420483887195587,0.24386608600616455,0.11480464786291122
190,0.2694149315357208,0.12818370759487152,0.26769891381263733,0.08214456588029861
191,0.2619747817516327,0.12984305620193481,0.17594794929027557,0.07696213573217392
192,0.23600588738918304,0.11484870314598083,0.2290070652961731,0.12205591797828674
193,0.28944897651672363,0.1344911754131317,0.21182659268379211,0.09512300789356232
194,0.2585521936416626,0.12495341897010803,0.24450725317001343,0.09291929006576538
195,0.2341250628232956,0.11397983133792877,0.16808730363845825,0.06859315931797028
196,0.22656767070293427,0.11175069212913513,0.18708106875419617,0.06890559941530228
197,0.22649239003658295,0.11125053465366364,0.17093303799629211,0.07289788872003555
198,0.2214014083147049,0.10967652499675751,0.17495132982730865,0.06852058321237564
199,0.22131124138832092,0.1096234992146492,0.17279823124408722,0.06797526776790619
200,0.22312095761299133,0.10983183234930038,0.17032457888126373,0.06839273124933243
201,0.23047418892383575,0.11351799964904785,0.21000343561172485,0.07329662144184113
202,0.2621239423751831,0.12216415256261826,0.16632799804210663,0.07038791477680206
203,0.22792838513851166,0.1128271222114563,0.24864603579044342,0.09053536504507065
204,0.28768622875213623,0.1364341527223587,0.18058332800865173,0.07149319350719452
205,0.32340434193611145,0.14557914435863495,0.18066295981407166,0.07402459532022476
206,0.24581405520439148,0.1190725788474083,0.16677063703536987,0.07127735763788223
207,0.23741625249385834,0.11478288471698761,0.16744652390480042,0.07229715585708618
208,0.23004016280174255,0.11238781362771988,0.21069853007793427,0.11379299312829971
209,0.23209787905216217,0.114346943795681,0.16308976709842682,0.06854056566953659
210,0.22028470039367676,0.10881989449262619,0.182501882314682,0.07217920571565628
211,0.22360792756080627,0.11113102734088898,0.16490459442138672,0.06964217871427536
212,0.23044359683990479,0.11341089755296707,0.22842665016651154,0.07854507118463516
213,0.26225998997688293,0.1215624287724495,0.2071092277765274,0.07907284051179886
214,0.23674075305461884,0.11350134015083313,0.1685440093278885,0.06947484612464905
215,0.2254900336265564,0.11160898953676224,0.17505773901939392,0.0706089660525322
216,0.25181999802589417,0.12061988562345505,0.20828771591186523,0.0698051005601883
217,0.24214372038841248,0.11799848079681396,0.16810396313667297,0.06879162043333054
218,0.22196850180625916,0.10908247530460358,0.62631756067276,0.17634540796279907
219,0.5012041330337524,0.20286951959133148,0.19520515203475952,0.09503991156816483
220,0.26578986644744873,0.12061988562345505,0.1734289526939392,0.07402318716049194
